,Port1,Port2,Port3,Port4,Port5
20181231,"Index(['safeinsure', 'seele', 'agrello-delta', 'time-new-bank', 'singulardtv',
       'educare', 'metronome', 'pchain', 'neblio', 'quantstamp', 'atn',
       'suncontract', 'constellation', 'snetwork', 'ignis', 'stakenet',
       'travala', 'bnktothefuture', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'populous', 'singularitynet', 'ark', 'power-ledger', 'fusion',
       'matrix-ai-network', 'ardor', 'crpt', 'nano', 'loopring',
       'streamr-datacoin', 'ruff', 'komodo', 'stasis-euro', 'thorecoin',
       'all-sports', 'ripio-credit-network', 'high-performance-blockchain',
       'vibe'],
      dtype='object')","Index(['kyber-network', 'nexus', 'smartshare', 'credits', 'rlc', 'district0x',
       'wax', 'cryptonex', 'bibox-token', 'cvcoin', 'bottos', 'qlink', 'nkn',
       'nebulas-token', 'loom-network', 'zip', 'ormeus-coin', 'steem',
       'maker'],
      dtype='object')","Index(['odem', 'enigma', 'ren', 'syscoin', 'iota', 'ravencoin', 'cardano',
       'wings', 'primas', 'cortex', 'red-pulse', 'pundi-x', '0x', 'gifto',
       'nuls', 'polymath-network', 'monero', 'nexo', 'crypto-com', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin', 'ethereum', 'truechain', 'waves',
       'dash', 'litecoin', 'zcash', 'insight-chain', 'neo', 'sirin-labs-token',
       'adx-net', 'ontology', 'stratis', 'stellar', 'nem', 'factom',
       'mithril'],
      dtype='object')"
20190118,"Index(['seele', 'wings', 'ripio-credit-network', 'nano', 'ark',
       'time-new-bank', 'kcash', 'ignis', 'constellation', 'suncontract',
       'pchain', 'neblio', 'quantstamp', 'stakenet', 'bnktothefuture',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'streamr-datacoin', 'howdoo', 'educare', 'qash',
       'singularitynet', 'high-performance-blockchain', 'singulardtv',
       'komodo', 'metronome', 'ruff', 'ardor', 'matrix-ai-network', 'fantom',
       'crpt', 'safeinsure', 'fusion', 'stasis-euro', 'maker', 'bibox-token'],
      dtype='object')","Index(['kyber-network', '0x', 'nexo', 'credits', 'vechain', 'nuls', 'rlc',
       'nexus', 'steem', 'district0x', 'nkn', 'cvcoin', 'zip', 'loom-network',
       'cryptonex', 'populous', 'all-sports', 'nebulas-token', 'ormeus-coin',
       'bottos'],
      dtype='object')","Index(['odem', 'factom', 'ren', 'enigma', 'cardano', 'syscoin', 'iota',
       'power-ledger', 'cortex', 'insight-chain', 'primas', 'qlink',
       'ravencoin', 'pundi-x', 'red-pulse', 'monero', 'polymath-network',
       'loopring', 'wax', 'nem'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo', 'adx-net',
       'ontology', 'stratis', 'sirin-labs-token', 'stellar', 'gifto',
       'mithril', 'vibe', 'crypto-com'],
      dtype='object')"
20190205,"Index(['nebulas-token', 'stasis-euro', 'ignis', 'crpt', 'ark',
       'ripio-credit-network', 'nexus', 'seele', 'constellation',
       'time-new-bank', 'suncontract', 'kcash', 'pchain', 'neblio', 'stakenet',
       'travala', 'mixin', 'bnktothefuture', 'snetwork',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['adx-net', 'qash', 'smartshare', 'nano', 'high-performance-blockchain',
       'metronome', 'cryptonex', 'howdoo', 'ardor', 'ruff',
       'matrix-ai-network', 'loom-network', 'safeinsure', 'sirin-labs-token',
       'komodo', 'district0x', 'fusion', 'singularitynet', 'bibox-token',
       'fantom'],
      dtype='object')","Index(['cortex', 'ravencoin', 'factom', 'polymath-network', '0x', 'zip',
       'insight-chain', 'nkn', 'cvcoin', 'ren', 'all-sports', 'maker',
       'kyber-network', 'singulardtv', 'populous', 'bottos', 'quantstamp',
       'streamr-datacoin', 'educare', 'rlc'],
      dtype='object')","Index(['stellar', 'odem', 'enigma', 'syscoin', 'iota', 'power-ledger',
       'cardano', 'mithril', 'truechain', 'red-pulse', 'steem', 'qlink', 'nem',
       'monero', 'primas', 'nexo', 'ormeus-coin', 'wax', 'credits', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'litecoin', 'waves', 'bitcoin-sv', 'loopring', 'dash', 'nuls', 'wings',
       'neo', 'ontology', 'stratis', 'pundi-x', 'gifto', 'vibe', 'crypto-com',
       'zcash'],
      dtype='object')"
20190223,"Index(['bottos', 'ren', 'ruff', 'safeinsure', 'howdoo', 'nexus', 'stasis-euro',
       'constellation', 'seele', 'travala', 'time-new-bank', 'neblio',
       'pchain', 'mixin', 'stakenet', 'suncontract', 'kcash', 'bnktothefuture',
       'snetwork', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['factom', 'metronome', 'insight-chain', 'cryptonex', 'populous',
       'matrix-ai-network', 'ignis', 'loom-network', 'crpt', 'nebulas-token',
       'syscoin', 'fantom', 'singularitynet', 'district0x', 'enigma', 'cvcoin',
       'bibox-token', 'sirin-labs-token', 'ardor', 'fusion'],
      dtype='object')","Index(['crypto-com-coin', 'kyber-network', 'komodo', 'zip', 'singulardtv',
       'maker', '0x', 'nkn', 'credits', 'iota', 'adx-net', 'smartshare',
       'quantstamp', 'educare', 'all-sports', 'polymath-network', 'rlc',
       'nano', 'qash', 'streamr-datacoin', 'high-performance-blockchain'],
      dtype='object')","Index(['zcash', 'power-ledger', 'ripio-credit-network', 'nem', 'red-pulse',
       'truechain', 'cardano', 'qlink', 'mithril', 'steem', 'ormeus-coin',
       'monero', 'wax', 'nexo', 'primas', 'vechain', 'stratis', 'ravencoin',
       'cortex', 'odem'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'agrello-delta', 'eos', 'loopring',
       'crypto-com', 'bitcoin-cash', 'ontology', 'nuls', 'wings', 'ark',
       'bitcoin-sv', 'neo', 'pundi-x', 'dash', 'waves', 'gifto', 'vibe',
       'stellar'],
      dtype='object')"
20190313,"Index(['fusion', 'time-new-bank', 'safeinsure', 'streamr-datacoin', 'ruff',
       'educare', 'pchain', 'singularitynet', 'constellation', 'seele',
       'metronome', 'stasis-euro', 'neblio', 'stakenet', 'travala', 'mixin',
       'snetwork', 'atn', 'suncontract', 'dynamic-trading-rights',
       'bnktothefuture'],
      dtype='object')","Index(['hycon', 'iota', 'factom', 'qlink', 'odem', 'matrix-ai-network',
       'stratis', 'ignis', 'high-performance-blockchain', 'all-sports', 'crpt',
       'ren', 'enigma', 'ardor', 'populous', 'cryptonex', 'bottos', 'syscoin',
       'cvcoin', 'kcash', 'district0x'],
      dtype='object')","Index(['cardano', 'komodo', 'wax', 'sirin-labs-token', 'loom-network',
       'cortex', 'singulardtv', 'nebulas-token', 'adx-net', 'maker', 'zip',
       'polymath-network', 'nano', 'nkn', 'qash', 'quantstamp', 'credits',
       'smartshare', 'fantom', 'insight-chain', 'vibe'],
      dtype='object')","Index(['zcash', 'ripio-credit-network', 'agrello-delta', 'red-pulse', 'steem',
       'power-ledger', 'nem', 'vechain', 'crypto-com-coin', 'platincoin',
       'nexo', 'nexus', 'mithril', 'ormeus-coin', 'bibox-token', 'monero',
       'cwv-chain', 'truechain', '0x', 'gifto', 'primas'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'kyber-network', 'ontology',
       'nuls', 'loopring', 'ravencoin', 'crypto-com', 'bitcoin-cash', 'wings',
       'neo', 'ark', 'bitcoin-sv', 'dash', 'stellar', 'pundi-x', 'waves',
       'rlc'],
      dtype='object')"
20190331,"Index(['crpt', 'syscoin', 'district0x', 'cvcoin', 'ruff', 'stratis', 'neblio',
       'quantstamp', 'bnktothefuture', 'vibe', 'cryptonex', 'constellation',
       'stakenet', 'stasis-euro', 'travala', 'atn', 'metronome', 'snetwork',
       'factom', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'qash', 'high-performance-blockchain', 'kcash', 'ignis',
       'iota', 'seele', 'nano', 'mixin', 'fusion', 'populous', 'all-sports',
       'matrix-ai-network', 'ardor', 'maker', 'educare', 'pchain',
       'streamr-datacoin', 'bottos', 'odem', 'safeinsure'],
      dtype='object')","Index(['monero', 'nexo', 'time-new-bank', 'wax', 'waves', 'power-ledger',
       'smartshare', 'loom-network', 'gifto', 'sirin-labs-token', 'primas',
       'zip', 'cortex', 'credits', 'wings', 'singulardtv', 'nebulas-token',
       'hycon', 'insight-chain', 'agrello-delta', 'nkn'],
      dtype='object')","Index(['enigma', 'ripio-credit-network', 'rlc', 'zcash', 'cardano', 'adx-net',
       'red-pulse', 'komodo', 'qlink', 'pundi-x', 'steem', 'vechain', 'ren',
       'nexus', 'fantom', 'platincoin', '0x', 'nem', 'cwv-chain',
       'singularitynet', 'mithril'],
      dtype='object')","Index(['litecoin', 'eos', 'ormeus-coin', 'ethereum', 'bitcoin',
       'kyber-network', 'crypto-com-coin', 'ravencoin', 'ontology',
       'bitcoin-cash', 'crypto-com', 'nuls', 'bibox-token', 'neo', 'truechain',
       'ark', 'stellar', 'bitcoin-sv', 'dash', 'polymath-network'],
      dtype='object')"
20190418,"Index(['hyperion', 'stratis', 'quantstamp', 'bnktothefuture', 'nkn',
       'cryptonex', 'neblio', 'maker', 'atn', 'vibe', 'stasis-euro',
       'constellation', 'stakenet', 'syscoin', 'snetwork', 'metronome', 'crpt',
       'travala', 'thorecoin', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'iota', 'wax', 'power-ledger', 'populous', 'matrix-ai-network',
       'mixin', 'all-sports', 'ignis', 'pchain', 'odem', 'agrello-delta',
       'ark', 'stableusd', 'fusion', 'ruff', 'ardor', 'cvcoin', 'qash',
       'streamr-datacoin', 'bottos', 'safeinsure'],
      dtype='object')","Index(['cwv-chain', 'singularitynet', 'loopring', 'mithril', 'nexo', 'nem',
       'zip', 'primas', 'loom-network', 'insight-chain', 'credits',
       'high-performance-blockchain', 'sirin-labs-token', 'crypto-com',
       'gifto', 'platincoin', 'singulardtv', 'hycon', 'waves', 'kcash',
       'district0x'],
      dtype='object')","Index(['zcash', 'rlc', 'suncontract', 'ripio-credit-network', 'adx-net',
       'grin', 'time-new-bank', 'red-pulse', 'pundi-x', 'qlink', 'monero',
       'komodo', 'steem', 'fantom', 'vechain', 'ren', '0x', 'nebulas-token',
       'nexus', 'cortex', 'smartshare', 'nano'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'ormeus-coin', 'bitcoin',
       'truechain', 'ethereum', 'kyber-network', 'crypto-com-coin',
       'ravencoin', 'ontology', 'nuls', 'bibox-token', 'bitcoin-sv', 'neo',
       'stellar', 'dash', 'polymath-network', 'educare', 'enigma', 'cardano'],
      dtype='object')"
20190506,"Index(['bnktothefuture', 'cryptonex', 'quantstamp', 'maker', 'neblio', 'qash',
       'cwv-chain', 'nkn', 'atn', 'constellation', 'nexus', 'stasis-euro',
       'snetwork', 'metronome', 'syscoin', 'travala', 'stakenet', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'davinci-coin', 'singulardtv', 'pchain', 'mixin', 'ignis',
       'fusion', 'power-ledger', 'steem', 'ardor', 'all-sports', 'cvcoin',
       'streamr-datacoin', 'hyperion', 'ark', 'safeinsure', 'ruff',
       'sirin-labs-token', 'stableusd', 'vibe', 'stratis', 'bottos'],
      dtype='object')","Index(['zip', 'primas', 'cortex', 'metahash', 'credits',
       'high-performance-blockchain', 'kyber-network', 'platincoin',
       'crypto-com', 'nem', 'insight-chain', 'agrello-delta', 'waves', 'hycon',
       'district0x', 'nexo', 'red-pulse', 'seele', 'odem', 'loom-network',
       'populous', 'matrix-ai-network'],
      dtype='object')","Index(['stellar', 'suncontract', 'adx-net', 'time-new-bank', 'iota', 'kcash',
       'grin', 'monero', 'ripio-credit-network', 'qlink', 'komodo', 'fantom',
       'ren', 'nano', 'vechain', 'pundi-x', 'gifto', 'smartshare',
       'nebulas-token', 'singularitynet', '0x', 'loopring'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'ormeus-coin', 'eos',
       'truechain', 'ethereum', 'crypto-com-coin', 'ravencoin', 'mithril',
       'bibox-token', 'dash', 'ontology', 'polymath-network', 'bitcoin-sv',
       'educare', 'neo', 'enigma', 'cardano', 'zcash', 'rlc', 'nuls'],
      dtype='object')"
20190524,"Index(['ark', 'safeinsure', 'all-sports', 'bottos', 'adx-net', 'mixin',
       'stasis-euro', 'atn', 'syscoin', 'hyperion', 'ardor', 'bnktothefuture',
       'nexus', 'stakenet', 'metronome', 'qash', 'neblio', 'constellation',
       'crpt', 'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'cryptonex', 'stableusd', 'rlc', 'pchain', 'singularitynet',
       'vibe', 'bhp-coin', 'singulardtv', 'fusion', 'stratis', 'power-ledger',
       'maker', 'quantstamp', 'steem', 'ruff', 'sirin-labs-token', 'factom',
       'ren', 'cwv-chain', 'nkn', 'wax'],
      dtype='object')","Index(['insight-chain', 'credits', 'nexo', 'kyber-network', 'crypto-com',
       'district0x', 'odem', 'crypto-com-coin', 'vechain', 'cvcoin',
       'metahash', 'enigma', 'matrix-ai-network', 'snetwork', 'loom-network',
       'hycon', 'seele', 'populous', 'davinci-coin', 'streamr-datacoin',
       'polymath-network', 'ignis', 'komodo'],
      dtype='object')","Index(['cardano', 'smartshare', 'iota', 'ripio-credit-network',
       'time-new-bank', 'monero', 'grin', 'nano', 'nuls', 'pundi-x',
       'loopring', 'red-pulse', 'ormeus-coin', 'primas', '0x', 'nebulas-token',
       'high-performance-blockchain', 'platincoin', 'agrello-delta', 'cortex',
       'zip', 'fantom'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin',
       'truechain', 'eos', 'mithril', 'dash', 'bibox-token', 'neo', 'gifto',
       'stellar', 'kcash', 'educare', 'ravencoin', 'zcash', 'suncontract',
       'waves', 'next', 'ontology', 'nem'],
      dtype='object')"
20190611,"Index(['steem', 'district0x', 'bnktothefuture', 'adx-net', 'mixin', 'ark',
       'hyperion', 'all-sports', 'neblio', 'stakenet', 'stasis-euro', 'ruff',
       'constellation', 'rif-token', 'crpt', 'nexus', 'qash', 'travala',
       'metronome', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'cryptonex', 'fusion', 'stratis', 'hycon', 'qlink',
       'bhp-coin', 'pchain', 'maker', 'seele', 'rlc', 'factom', 'nkn',
       'singulardtv', 'ren', 'quantstamp', 'power-ledger', 'stableusd',
       'safeinsure', 'syscoin', 'sirin-labs-token', 'cwv-chain', 'bottos'],
      dtype='object')","Index(['platincoin', 'high-performance-blockchain', 'davinci-coin', 'educare',
       'kyber-network', 'vechain', 'nano', 'suncontract', 'komodo',
       'singularitynet', 'cortex', 'insight-chain', 'snetwork', 'loom-network',
       'time-new-bank', 'cvcoin', 'crypto-com-coin', 'matrix-ai-network',
       'metahash', 'vibe', 'enigma', 'streamr-datacoin', 'populous'],
      dtype='object')","Index(['smartshare', 'nem', 'iota', 'ontology', 'cardano', 'grin', 'pundi-x',
       'wax', 'red-pulse', 'nexo', 'crypto-com', 'ripio-credit-network',
       'monero', 'bibox-token', 'nuls', 'zip', '0x', 'ormeus-coin', 'primas',
       'agrello-delta', 'odem', 'credits', 'loopring'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'ethereum', 'eos', 'litecoin',
       'bitcoin-cash', 'mithril', 'celer-network', 'kcash', 'gifto', 'neo',
       'zcash', 'stellar', 'truechain', 'dash', 'fantom', 'next', 'ravencoin',
       'waves', 'nebulas-token', 'ardor'],
      dtype='object')"
20190629,"Index(['steem', 'cwv-chain', 'ark', 'suncontract', 'bottos', 'adx-net',
       'bnktothefuture', 'mixin', 'all-sports', 'constellation', 'dos-network',
       'stasis-euro', 'ormeus-coin', 'crpt', 'stakenet', 'rif-token', 'nexus',
       'hyperion', 'travala', 'atn', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'loom-network', 'matrix-ai-network', 'streamr-datacoin',
       'cvcoin', 'polymath-network', 'kyber-network', 'vibe', 'pchain', 'qash',
       'bhp-coin', 'verasity', 'factom', 'neblio', 'qlink', 'quantstamp',
       'metahash', 'syscoin', 'stableusd', 'power-ledger', 'sirin-labs-token',
       'maker', 'singulardtv', 'district0x'],
      dtype='object')","Index(['agrello-delta', 'primas', 'platincoin', 'odem', 'ripio-credit-network',
       'v-id', 'loopring', 'crypto-com-coin', 'stratis', 'nano',
       'high-performance-blockchain', 'fusion', 'time-new-bank', 'populous',
       'rlc', 'hycon', 'davinci-coin', 'nkn', 'komodo', 'singularitynet',
       'enigma', 'educare', 'ren', 'snetwork'],
      dtype='object')","Index(['next', 'ardor', 'ontology', 'cardano', 'smartshare', 'nem', 'ruff',
       'pundi-x', 'red-pulse', 'wax', 'insight-chain', 'monero', 'crypto-com',
       'nexo', 'eterbase-coin', 'cortex', 'nuls', 'seele', 'iota', '0x', 'zip',
       'bibox-token', 'bolt', 'credits'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ignis', 'theta-fuel', 'ethereum', 'litecoin',
       'eos', 'bitcoin-cash', 'neo', 'zcash', 'vechain', 'celer-network',
       'kcash', 'grin', 'stellar', 'gifto', 'truechain', 'fantom', 'dash',
       'mithril', 'waves', 'nebulas-token', 'ravencoin'],
      dtype='object')"
20190717,"Index(['streamr-datacoin', 'travala', 'maker', 'ark', 'qlink', 'constellation',
       'cwv-chain', 'factom', 'agrello-delta', 'blue-whale-exchange',
       'dos-network', 'rif-token', 'mixin', 'singulardtv', 'ormeus-coin',
       'stasis-euro', 'cvcoin', 'atn', 'stakenet', 'nexus', 'metronome',
       'snetwork', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'educare', 'loom-network', 'hyperion',
       'polymath-network', 'qash', 'pchain', 'bhp-coin', 'suncontract',
       'neblio', 'verasity', 'crpt', 'kyber-network', 'sirin-labs-token',
       'all-sports', 'syscoin', 'district0x', 'hedgetrade', 'bnktothefuture',
       'power-ledger', 'bottos', 'steem', 'quantstamp', 'metahash',
       'stableusd'],
      dtype='object')","Index(['bolt', 'zip', 'eterbase-coin', 'intellishare', 'odem', 'stratis',
       'hycon', 'credits', 'safeinsure', 'primas', '0x', 'nano',
       'time-new-bank', 'fusion', 'loopring', 'davinci-coin', 'vibe', 'rlc',
       'ether-zero', 'enigma', 'high-performance-blockchain', 'ocean-protocol',
       '1sg', 'singularitynet', 'matrix-ai-network'],
      dtype='object')","Index(['cardano', 'populous', 'ren', 'kcash', 'insight-chain', 'pundi-x',
       'next', 'red-pulse', 'truechain', 'platincoin', 'wax', 'bibox-token',
       'crypto-com-coin', 'crypto-com', 'smartshare', 'v-id', 'nuls', 'cortex',
       'nexo', 'adx-net', 'seele', 'iota', 'gifto', 'nem', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ignis', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'eos',
       'ethereum', 'bitcoin-cash', 'neo', 'zcash', 'vechain', 'grin', 'fantom',
       'stellar', 'waves', 'nebulas-token', 'monero', 'ardor', 'mithril',
       'ontology', 'nkn', 'celer-network', 'dash', 'ravencoin', 'ruff'],
      dtype='object')"
20190804,"Index(['quantstamp', 'dos-network', 'steem', 'streamr-datacoin', 'rif-token',
       'nexus', 'maker', 'qlink', 'agrello-delta', 'botxcoin', 'cvcoin',
       'metahash', 'singulardtv', 'atn', 'stasis-euro', 'ormeus-coin',
       'bottos', 'factom', 'mixin', 'howdoo', 'stakenet', 'metronome',
       'snetwork', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'educare', 'bhp-coin', 'qash', 'ark', 'polymath-network',
       'pchain', 'crpt', 'ripio-credit-network', 'neblio', 'verasity',
       'suncontract', 'syscoin', 'cwv-chain', 'hedgetrade', 'sirin-labs-token',
       'loom-network', 'blue-whale-exchange', 'ocean-protocol',
       'bnktothefuture', 'travala', 'district0x', 'constellation',
       'davinci-coin', 'stableusd', 'power-ledger'],
      dtype='object')","Index(['nexo', 'fusion', 'hycon', 'loopring', 'stratis', 'time-new-bank', '0x',
       'theta-fuel', 'ardor', 'rlc', 'vibe', 'gifto', 'zip', 'iota', 'odem',
       'credits', '1sg', 'matrix-ai-network', 'ether-zero', 'pundi-x',
       'nash-exchange', 'bomb', 'kyber-network', 'hyperion', 'enigma',
       'high-performance-blockchain'],
      dtype='object')","Index(['insight-chain', 'platincoin', 'bibox-token', 'celer-network',
       'ravencoin', 'truechain', 'primas', 'v-id', 'red-pulse', 'safeinsure',
       'adx-net', 'seele', 'cortex', 'nano', 'crypto-com', 'next', 'waves',
       'nuls', 'kcash', 'bolt', 'wax', 'nem', 'intellishare', 'komodo',
       'singularitynet', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash',
       'bitcoin-sv', 'zcash', 'vechain', 'grin', 'fantom', 'ignis', 'stellar',
       'ren', 'monero', 'ontology', 'mithril', 'nkn', 'nebulas-token',
       'all-sports', 'ruff', 'populous', 'dash', 'cardano', 'crypto-com-coin'],
      dtype='object')"
20190822,"Index(['constellation', 'stableusd', 'neblio', 'maker', 'district0x',
       'metahash', 'botxcoin', 'rlc', 'power-ledger', 'steem', 'agrello-delta',
       'stakenet', 'cvcoin', 'qlink', 'qash', 'enigma', 'bottos',
       'ormeus-coin', 'mixin', 'stasis-euro', 'factom', 'snetwork',
       'singulardtv', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'ark', 'odem', 'ocean-protocol', 'iota', 'suncontract',
       'ripio-credit-network', 'stratis', 'high-performance-blockchain',
       'rif-token', 'cwv-chain', 'polymath-network', 'hedgetrade', 'travala',
       'bnktothefuture', 'time-new-bank', 'sirin-labs-token', 'davinci-coin',
       'quantstamp', 'streamr-datacoin', 'nexus', 'dos-network',
       'blue-whale-exchange', 'loom-network', 'pchain', 'verasity'],
      dtype='object')","Index(['zip', 'fusion', 'crpt', 'intellishare', 'bolt', 'nebulas-token',
       'cortex', 'nuls', 'crypto-com', '0x', 'vibe', 'mithril', 'ether-zero',
       'theta-fuel', 'hyperion', 'smartshare', 'kyber-network', '1sg', 'hycon',
       'ardor', 'pundi-x', 'credits', 'bomb', 'bhp-coin', 'educare',
       'syscoin'],
      dtype='object')","Index(['reserve-rights', 'primas', 'next', 'adx-net', 'ravencoin', 'seele',
       'v-id', 'stpt', 'celer-network', 'vechain', 'fantom', 'ignis',
       'truechain', 'nano', 'waves', 'wax', 'nem', 'kcash', 'komodo',
       'unus-sed-leo', 'singularitynet', 'matrix-ai-network', 'loopring',
       'gifto', 'nexo', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'red-pulse', 'ren', 'all-sports', 'stellar', 'zcash', 'monero',
       'nkn', 'dash', 'ruff', 'crypto-com-coin', 'cryptonex', 'populous',
       'grin', 'insight-chain', 'ontology', 'safeinsure', 'bibox-token',
       'platincoin', 'cardano'],
      dtype='object')"
20190909,"Index(['suncontract', 'blue-whale-exchange', 'sirin-labs-token', 'botxcoin',
       'stakenet', 'dos-network', 'steem', 'travala', 'district0x',
       'bnktothefuture', 'stableusd', 'neblio', 'agrello-delta', 'rlc',
       'cvcoin', 'qlink', 'qash', 'enigma', 'stasis-euro', 'singulardtv',
       'davinci-coin', 'factom', 'snetwork', 'wings', 'metronome',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['odem', 'bhp-coin', 'maker', 'rif-token', 'theta-fuel', 'ormeus-coin',
       'stratis', '1sg', 'cwv-chain', 'bottos', 'polymath-network',
       'high-performance-blockchain', 'loom-network', 'mixin', 'hycon',
       'metahash', 'streamr-datacoin', 'nexus', 'hyperion',
       'ripio-credit-network', 'quantstamp', 'pchain', 'time-new-bank',
       'power-ledger', 'vibe', 'ruff'],
      dtype='object')","Index(['nuls', 'kyber-network', 'insight-chain', 'credits', 'crpt',
       'crypto-com', 'v-id', 'stpt', 'bomb', 'educare', 'ether-zero',
       'nash-exchange', '0x', 'ardor', 'constellation', 'nkn', 'komodo',
       'intellishare', 'eterbase-coin', 'cortex', 'iota', 'pundi-x',
       'nebulas-token', 'syscoin', 'ark', 'hedgetrade'],
      dtype='object')","Index(['ocean-protocol', 'matrix-ai-network', 'nano', 'vechain', 'wax',
       'gifto', 'kcash', 'singularitynet', 'bibox-token', 'reserve-rights',
       'verasity', 'loopring', 'nexo', 'smartshare', 'zip', 'celer-network',
       'truechain', 'seele', 'adx-net', 'mithril', 'populous', 'bolt', 'waves',
       'nem', 'unus-sed-leo', 'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'all-sports', 'red-pulse', 'ren', 'zcash', 'stellar',
       'cryptonex', 'dash', 'ontology', 'grin', 'safeinsure', 'fantom',
       'monero', 'platincoin', 'primas', 'cardano', 'crypto-com-coin', 'ignis',
       'next', 'ravencoin'],
      dtype='object')"
20190927,"Index(['snetwork', 'dos-network', 'hyperion', 'travala', 'ark', 'qash', '1sg',
       'suncontract', 'stasis-euro', 'wings', 'ruff', 'steem', 'pchain',
       'stableusd', 'neblio', 'bnktothefuture', 'nexus', 'cvcoin', 'botxcoin',
       'sirin-labs-token', 'enigma', 'rlc', 'wax', 'factom',
       'blue-whale-exchange', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['bitrue-coin', 'bitbook-gambling', 'stakenet', 'davinci-coin',
       'stratis', 'hycon', 'kcash', 'odem', 'singularitynet', 'bhp-coin',
       'bottos', 'nano', 'polymath-network', 'time-new-bank', 'theta-fuel',
       'cwv-chain', 'metahash', 'v-id', 'high-performance-blockchain',
       'pundi-x', 'streamr-datacoin', 'singulardtv', 'hedgetrade', 'ardor',
       'quantstamp', 'vibe', 'district0x'],
      dtype='object')","Index(['truechain', 'bolt', 'populous', 'mithril', 'nash-exchange',
       'kyber-network', 'iota', 'waves', 'fusion', 'loopring',
       'reserve-rights', 'maker', 'mixin', 'bomb', 'rif-token', 'power-ledger',
       'adx-net', 'nebulas-token', 'stpt', 'nkn', 'qlink', 'komodo',
       'intellishare', 'crypto-com', 'cortex', 'syscoin', 'ormeus-coin'],
      dtype='object')","Index(['next', 'safeinsure', 'agrello-delta', 'ravencoin', 'matrix-ai-network',
       'vechain', 'crypto-com-coin', 'seele', 'gifto', 'primas', 'zip',
       'verasity', 'nexo', 'nem', 'educare', 'smartshare', 'celer-network',
       'bibox-token', 'imagecoin', 'insight-chain', 'credits', 'ignis',
       'eterbase-coin', 'nuls', 'crpt', 'constellation', 'unus-sed-leo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'ether-zero', 'silverway', 'bitcoin-sv', 'red-pulse', 'dash', 'zcash',
       'neo', 'ocean-protocol', 'all-sports', 'monero', 'grin', 'ontology',
       'fantom', 'platincoin', 'cardano', 'ripio-credit-network',
       'loom-network', 'cryptonex', 'ren', 'karatgold-coin', '0x'],
      dtype='object')"
