,Port1,Port2,Port3,Port4,Port5
20181019,"Index(['enigma', 'pchain', 'cvcoin', 'constellation', 'red-pulse', 'rlc',
       'stakenet', 'wings', 'factom', 'syscoin', 'suncontract', 'ark', 'ren',
       'atn', 'nexus', 'wax', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'nem', 'cryptonex', 'credits', 'kyber-network',
       'ormeus-coin', 'stratis', 'odem', 'komodo', 'time-new-bank', 'neblio',
       'sirin-labs-token', 'educare', 'ardor', 'qash', 'maker', 'qlink',
       'bottos'],
      dtype='object')","Index(['singulardtv', 'crypto-com', 'crpt', 'polymath-network', 'nkn', 'nuls',
       'quantstamp', 'smartshare', 'loopring', 'power-ledger', 'nexo',
       'fusion', 'high-performance-blockchain', 'ignis', 'steem',
       'matrix-ai-network', 'bnktothefuture'],
      dtype='object')","Index(['neo', '0x', 'all-sports', 'nebulas-token', 'litecoin', 'ravencoin',
       'district0x', 'agrello-delta', 'cardano', 'gifto',
       'ripio-credit-network', 'waves', 'monero', 'pundi-x', 'loom-network',
       'ruff', 'streamr-datacoin', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'bitcoin-cash', 'eos', 'dash',
       'vibe', 'nano', 'truechain', 'mithril', 'stellar', 'cortex', 'primas',
       'iota', 'bibox-token', 'adx-net', 'zcash'],
      dtype='object')"
20181031,"Index(['district0x', 'rlc', 'stakenet', 'qlink', 'nexus', 'wax', 'wings',
       'constellation', 'syscoin', 'atn', 'ark', 'odem', 'ren', 'factom',
       'suncontract', 'metronome', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['ignis', 'bnktothefuture', 'nem', 'cvcoin', 'matrix-ai-network',
       'high-performance-blockchain', 'fusion', 'cryptonex', 'ormeus-coin',
       'time-new-bank', 'sirin-labs-token', 'komodo', 'maker', 'qash',
       'pchain', 'bottos', 'ardor', 'enigma'],
      dtype='object')","Index(['singulardtv', 'nexo', 'populous', 'crpt', 'polymath-network', 'nuls',
       'quantstamp', 'kyber-network', 'loopring', 'smartshare', 'neblio',
       'power-ledger', 'nkn', 'stratis', 'credits', 'steem', 'adx-net',
       'singularitynet'],
      dtype='object')","Index(['all-sports', 'nebulas-token', '0x', 'litecoin', 'bibox-token',
       'agrello-delta', 'ripio-credit-network', 'educare', 'waves', 'cardano',
       'pundi-x', 'gifto', 'monero', 'mithril', 'loom-network', 'crypto-com',
       'streamr-datacoin', 'ruff'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ethereum', 'ravencoin', 'ontology',
       'bitcoin-cash', 'dash', 'eos', 'vibe', 'nano', 'truechain', 'stellar',
       'cortex', 'primas', 'iota', 'zcash', 'neo'],
      dtype='object')"
20181112,"Index(['rlc', 'enigma', 'wax', 'qlink', 'ardor', 'nexus', 'odem', 'atn', 'ren',
       'constellation', 'ark', 'factom', 'stakenet', 'metronome',
       'suncontract', 'syscoin', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['adx-net', 'steem', 'stratis', 'singularitynet', 'neblio',
       'bnktothefuture', 'cryptonex', 'matrix-ai-network', 'nem',
       'time-new-bank', 'seele', 'fusion', 'high-performance-blockchain',
       'maker', 'qash', 'pchain', 'komodo', 'bottos'],
      dtype='object')","Index(['sirin-labs-token', 'singulardtv', 'nexo', 'mithril', 'populous',
       'crpt', 'polymath-network', 'nkn', 'quantstamp', 'smartshare',
       'kyber-network', 'wings', 'bhp-coin', 'district0x', 'credits',
       'power-ledger', 'loopring', 'cvcoin', 'nuls'],
      dtype='object')","Index(['0x', 'nebulas-token', 'litecoin', 'iota', 'agrello-delta',
       'ripio-credit-network', 'bibox-token', 'educare', 'cardano', 'pundi-x',
       'monero', 'waves', 'gifto', 'loom-network', 'crypto-com',
       'streamr-datacoin', 'ormeus-coin', 'ruff'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin',
       'ontology', 'dash', 'eos', 'vibe', 'nano', 'vechain', 'truechain',
       'stellar', 'cortex', 'primas', 'zcash', 'neo', 'all-sports'],
      dtype='object')"
20181124,"Index(['ardor', 'wax', 'qlink', 'ark', 'qash', 'nexus', 'rlc', 'atn', 'ren',
       'syscoin', 'bnktothefuture', 'constellation', 'stasis-euro', 'stakenet',
       'metronome', 'suncontract', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['steem', 'all-sports', 'cryptonex', 'adx-net', 'stratis', 'neblio',
       'loopring', 'seele', 'time-new-bank', 'matrix-ai-network', 'maker',
       'enigma', 'bottos', 'odem', 'populous', 'komodo', 'fusion',
       'high-performance-blockchain', 'pchain'],
      dtype='object')","Index(['ruff', 'nebulas-token', 'mithril', 'factom', 'crpt', 'smartshare',
       'quantstamp', 'polymath-network', 'nuls', 'bhp-coin', 'wings',
       'district0x', 'power-ledger', 'kyber-network', 'nkn', 'cvcoin',
       'credits', 'singularitynet'],
      dtype='object')","Index(['iota', 'ripio-credit-network', 'educare', 'bibox-token', 'monero',
       'pundi-x', 'waves', 'cardano', 'nem', 'loom-network', 'gifto',
       'crypto-com', 'vechain', 'streamr-datacoin', 'sirin-labs-token',
       'cortex', 'ormeus-coin', 'nexo', 'singulardtv'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin', 'dash',
       'vibe', 'eos', 'nano', 'truechain', 'stellar', 'primas', 'zcash', '0x',
       'litecoin', 'neo', 'ontology', 'agrello-delta'],
      dtype='object')"
20181206,"Index(['ardor', 'high-performance-blockchain', 'wax', 'pchain', 'ark',
       'fusion', 'qash', 'atn', 'stasis-euro', 'syscoin', 'stakenet',
       'metronome', 'ren', 'bnktothefuture', 'constellation', 'ignis',
       'suncontract', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['credits', 'neblio', 'loopring', 'ruff', 'cryptonex', 'nuls',
       'time-new-bank', 'maker', 'nexus', 'rlc', 'matrix-ai-network', 'seele',
       'odem', 'qlink', 'enigma', 'bottos', 'populous', 'komodo'],
      dtype='object')","Index(['singulardtv', 'nebulas-token', 'crpt', 'polymath-network',
       'smartshare', 'quantstamp', 'kyber-network', 'wings', 'vechain',
       'monero', 'district0x', 'iota', 'power-ledger', 'singularitynet',
       'cvcoin', 'nkn', 'stratis', 'all-sports', 'steem'],
      dtype='object')","Index(['adx-net', 'educare', 'neo', 'bibox-token', 'cardano', 'nem', 'nano',
       'gifto', 'ontology', 'mithril', 'streamr-datacoin', 'nexo', 'factom',
       'cortex', 'loom-network', 'ormeus-coin', 'crypto-com', 'pundi-x'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum',
       'truechain', 'eos', 'vibe', 'waves', 'stellar', 'zcash', 'primas',
       'dash', 'litecoin', '0x', 'agrello-delta', 'ripio-credit-network',
       'sirin-labs-token'],
      dtype='object')"
20181218,"Index(['seele', 'ardor', 'ark', 'qash', 'fusion', 'populous',
       'high-performance-blockchain', 'bottos', 'pchain', 'atn', 'stasis-euro',
       'stakenet', 'metronome', 'bnktothefuture', 'ignis', 'constellation',
       'suncontract', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nuls', 'cryptonex', 'ruff', 'singulardtv', 'power-ledger', 'steem',
       'nexus', 'crpt', 'maker', 'rlc', 'loopring', 'matrix-ai-network', 'wax',
       'odem', 'time-new-bank', 'qlink', 'enigma', 'all-sports', 'komodo'],
      dtype='object')","Index(['iota', 'smartshare', 'ren', 'syscoin', 'district0x',
       'ripio-credit-network', 'quantstamp', 'wings', 'kyber-network',
       'singularitynet', 'vechain', 'monero', 'stratis', 'credits', 'nkn',
       'cvcoin', 'nano', 'neblio'],
      dtype='object')","Index(['agrello-delta', 'educare', 'zip', 'nem', 'ontology', 'factom',
       'mithril', 'cardano', 'gifto', 'streamr-datacoin', 'nexo',
       'loom-network', 'ormeus-coin', 'pundi-x', 'nebulas-token', 'crypto-com',
       'cortex', 'bibox-token', 'polymath-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'eos', 'truechain',
       'ethereum', 'waves', 'zcash', 'stellar', 'litecoin', 'dash', 'primas',
       'vibe', '0x', 'neo', 'sirin-labs-token', 'adx-net'],
      dtype='object')"
20181230,"Index(['ruff', 'populous', 'seele', 'fusion', 'ark', 'ardor', 'vibe',
       'high-performance-blockchain', 'pchain', 'stasis-euro', 'metronome',
       'stakenet', 'atn', 'bnktothefuture', 'ignis', 'suncontract',
       'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singulardtv', 'cryptonex', 'maker', 'rlc', 'nexus', 'wax', 'nano',
       'streamr-datacoin', 'loopring', 'power-ledger', 'matrix-ai-network',
       'time-new-bank', 'qlink', 'all-sports', 'crpt', 'komodo', 'bottos',
       'steem', 'qash'],
      dtype='object')","Index(['cardano', 'syscoin', 'district0x', 'kyber-network', 'nebulas-token',
       'quantstamp', 'wings', 'bibox-token', 'ripio-credit-network', 'nkn',
       'credits', 'cvcoin', 'singularitynet', 'monero', 'vechain',
       'smartshare', 'neblio', 'nuls'],
      dtype='object')","Index(['ontology', 'stratis', 'agrello-delta', 'nem', 'factom', 'mithril',
       'zip', 'gifto', 'nexo', 'pundi-x', 'loom-network', 'ormeus-coin',
       'crypto-com', 'odem', 'enigma', 'cortex', 'iota', 'polymath-network',
       'ren'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'eos', 'ethereum', 'ravencoin',
       'truechain', 'waves', 'dash', 'litecoin', 'zcash', 'neo', '0x',
       'primas', 'sirin-labs-token', 'adx-net', 'educare', 'stellar'],
      dtype='object')"
20190111,"Index(['qash', 'fusion', 'loopring', 'seele', 'high-performance-blockchain',
       'ardor', 'vibe', 'pchain', 'all-sports', 'metronome', 'stasis-euro',
       'stakenet', 'bnktothefuture', 'suncontract', 'ignis', 'constellation',
       'atn', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'wax', 'nano', 'zip', 'matrix-ai-network',
       'qlink', 'power-ledger', 'time-new-bank', 'loom-network', 'komodo',
       'bottos', 'crpt', 'steem', 'populous', 'maker', 'safeinsure', 'ruff',
       'ark'],
      dtype='object')","Index(['kyber-network', 'quantstamp', 'wings', 'credits',
       'ripio-credit-network', 'nkn', 'cvcoin', 'vechain', 'singularitynet',
       'monero', 'agrello-delta', 'bibox-token', 'nuls', 'neblio',
       'smartshare', 'singulardtv', 'nebulas-token', 'cryptonex', 'nexus'],
      dtype='object')","Index(['stratis', 'crypto-com', 'primas', 'nem', 'factom', 'mithril',
       'pundi-x', 'odem', 'ormeus-coin', 'cardano', 'enigma', 'nexo', 'ren',
       'iota', 'polymath-network', 'syscoin', 'gifto', 'cortex', 'district0x'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'ravencoin',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'sirin-labs-token', 'adx-net', 'educare', 'stellar', 'ontology', '0x'],
      dtype='object')"
20190123,"Index(['educare', 'ardor', 'crpt', 'high-performance-blockchain', 'safeinsure',
       'komodo', 'metronome', 'stasis-euro', 'seele', 'pchain',
       'bnktothefuture', 'ignis', 'constellation', 'suncontract', 'snetwork',
       'atn', 'stakenet', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'zip', 'streamr-datacoin', 'nebulas-token', 'singularitynet',
       'bottos', 'loom-network', 'populous', 'matrix-ai-network', 'all-sports',
       'maker', 'qash', 'time-new-bank', 'singulardtv', 'quantstamp', 'nano',
       'ruff', 'ark', 'fusion'],
      dtype='object')","Index(['district0x', 'cortex', 'polymath-network', 'kyber-network', '0x',
       'qlink', 'ripio-credit-network', 'nuls', 'vechain', 'monero', 'steem',
       'nkn', 'wax', 'neblio', 'smartshare', 'credits', 'cryptonex',
       'bibox-token', 'nexus', 'rlc'],
      dtype='object')","Index(['stratis', 'ravencoin', 'gifto', 'nem', 'factom', 'mithril', 'vibe',
       'crypto-com', 'primas', 'odem', 'ormeus-coin', 'pundi-x', 'cardano',
       'enigma', 'ren', 'iota', 'power-ledger', 'syscoin', 'nexo'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ethereum', 'bitcoin', 'eos',
       'agrello-delta', 'truechain', 'waves', 'litecoin', 'dash', 'zcash',
       'loopring', 'neo', 'insight-chain', 'wings', 'sirin-labs-token',
       'ontology', 'adx-net', 'stellar'],
      dtype='object')"
20190204,"Index(['ruff', 'metronome', 'komodo', 'ripio-credit-network', 'stasis-euro',
       'safeinsure', 'seele', 'time-new-bank', 'pchain', 'ignis',
       'constellation', 'neblio', 'suncontract', 'atn', 'snetwork', 'stakenet',
       'travala', 'bnktothefuture', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'bottos', 'nebulas-token', 'loom-network', 'populous', 'qash',
       'all-sports', 'nano', 'streamr-datacoin', 'singularitynet',
       'singulardtv', 'matrix-ai-network', 'ark', 'educare', 'quantstamp',
       'fusion', 'ardor', 'crpt', 'high-performance-blockchain'],
      dtype='object')","Index(['monero', 'qlink', 'nexo', '0x', 'vechain', 'steem', 'polymath-network',
       'ormeus-coin', 'wax', 'kyber-network', 'credits', 'rlc', 'smartshare',
       'nexus', 'district0x', 'cryptonex', 'zip', 'maker', 'bibox-token',
       'cvcoin'],
      dtype='object')","Index(['stratis', 'pundi-x', 'nem', 'factom', 'gifto', 'mithril', 'vibe',
       'crypto-com', 'odem', 'enigma', 'cardano', 'ravencoin', 'ren',
       'red-pulse', 'iota', 'power-ledger', 'syscoin', 'primas', 'cortex'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'loopring', 'neo',
       'insight-chain', 'wings', 'nuls', 'sirin-labs-token', 'ontology',
       'adx-net', 'stellar'],
      dtype='object')"
20190216,"Index(['crpt', 'ruff', 'stasis-euro', 'safeinsure', 'ripio-credit-network',
       'seele', 'ignis', 'time-new-bank', 'constellation', 'neblio', 'pchain',
       'kcash', 'suncontract', 'travala', 'stakenet', 'atn', 'snetwork',
       'bnktothefuture', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'cvcoin', 'fantom', 'populous', 'nano', 'all-sports',
       'smartshare', 'qash', 'komodo', 'singulardtv', 'streamr-datacoin',
       'howdoo', 'ardor', 'quantstamp', 'high-performance-blockchain',
       'matrix-ai-network', 'educare', 'fusion', 'singularitynet',
       'metronome'],
      dtype='object')","Index(['qlink', 'nexo', '0x', 'steem', 'ormeus-coin', 'vechain',
       'polymath-network', 'kyber-network', 'wax', 'credits', 'rlc', 'nexus',
       'district0x', 'zip', 'maker', 'nkn', 'bibox-token', 'cryptonex',
       'nebulas-token', 'bottos'],
      dtype='object')","Index(['sirin-labs-token', 'insight-chain', 'gifto', 'mithril', 'factom',
       'vibe', 'ark', 'odem', 'enigma', 'cardano', 'ren', 'iota', 'syscoin',
       'power-ledger', 'ravencoin', 'nem', 'primas', 'cortex', 'monero',
       'red-pulse'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'litecoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'loopring',
       'crypto-com', 'neo', 'ontology', 'nuls', 'wings', 'adx-net', 'stratis',
       'stellar', 'pundi-x'],
      dtype='object')"
20190228,"Index(['bibox-token', 'fusion', 'ruff', 'safeinsure', 'ignis', 'stasis-euro',
       'seele', 'nexus', 'kcash', 'time-new-bank', 'constellation', 'neblio',
       'pchain', 'suncontract', 'travala', 'stakenet', 'mixin', 'snetwork',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['qash', 'singulardtv', 'populous', 'all-sports', 'cryptonex', 'rlc',
       'bottos', 'streamr-datacoin', 'high-performance-blockchain',
       'quantstamp', 'nano', 'educare', 'matrix-ai-network', 'singularitynet',
       'crpt', 'metronome', 'fantom', 'howdoo', 'ardor', 'nebulas-token'],
      dtype='object')","Index(['red-pulse', 'kyber-network', 'qlink', 'ravencoin', 'ormeus-coin',
       'vechain', 'cortex', 'polymath-network', '0x', 'credits', 'nkn',
       'sirin-labs-token', 'komodo', 'district0x', 'insight-chain', 'zip',
       'loom-network', 'maker', 'smartshare', 'cvcoin'],
      dtype='object')","Index(['stellar', 'mithril', 'gifto', 'truechain', 'vibe', 'odem', 'factom',
       'ren', 'power-ledger', 'enigma', 'ripio-credit-network', 'cardano',
       'syscoin', 'iota', 'primas', 'nem', 'monero', 'nexo', 'steem', 'wax'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'litecoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'ontology', 'loopring',
       'neo', 'crypto-com', 'zcash', 'nuls', 'wings', 'adx-net', 'ark',
       'stratis', 'pundi-x'],
      dtype='object')"
20190312,"Index(['safeinsure', 'fusion', 'district0x', 'crpt', 'ignis', 'singularitynet',
       'stasis-euro', 'kcash', 'seele', 'time-new-bank', 'pchain',
       'constellation', 'stakenet', 'neblio', 'travala', 'suncontract',
       'mixin', 'snetwork', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'maker', 'ren', 'all-sports', 'smartshare', 'populous',
       'bottos', 'nano', 'rlc', 'quantstamp', 'streamr-datacoin', 'educare',
       'high-performance-blockchain', 'fantom', 'cryptonex',
       'matrix-ai-network', 'metronome', 'ruff', 'ardor', 'howdoo'],
      dtype='object')","Index(['primas', 'ormeus-coin', 'nexus', '0x', 'vechain', 'bibox-token',
       'cortex', 'credits', 'polymath-network', 'nkn', 'komodo',
       'sirin-labs-token', 'insight-chain', 'loom-network', 'zip',
       'singulardtv', 'factom', 'cvcoin', 'qash', 'nebulas-token'],
      dtype='object')","Index(['stratis', 'zcash', 'gifto', 'vibe', 'red-pulse', 'odem',
       'ripio-credit-network', 'power-ledger', 'cardano', 'enigma', 'mithril',
       'steem', 'truechain', 'syscoin', 'iota', 'nem', 'monero', 'qlink',
       'nexo', 'wax'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'kyber-network', 'ontology',
       'dash', 'nuls', 'loopring', 'crypto-com', 'neo', 'ravencoin', 'wings',
       'stellar', 'ark', 'pundi-x'],
      dtype='object')"
20190324,"Index(['factom', 'ardor', 'district0x', 'ruff', 'ren', 'crpt', 'pchain',
       'syscoin', 'fusion', 'kcash', 'stasis-euro', 'neblio', 'time-new-bank',
       'constellation', 'stakenet', 'travala', 'suncontract', 'atn',
       'snetwork', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'populous', 'adx-net', 'nkn', 'maker', 'nano', 'qash',
       'educare', 'bottos', 'high-performance-blockchain', 'all-sports',
       'quantstamp', 'ignis', 'seele', 'streamr-datacoin', 'matrix-ai-network',
       'cryptonex', 'mixin', 'safeinsure', 'metronome'],
      dtype='object')","Index(['nexo', 'stratis', 'wax', 'cortex', 'nexus', 'primas', '0x',
       'singularitynet', 'credits', 'fantom', 'odem', 'smartshare',
       'loom-network', 'iota', 'polymath-network', 'insight-chain', 'zip',
       'sirin-labs-token', 'singulardtv', 'nebulas-token'],
      dtype='object')","Index(['ark', 'pundi-x', 'zcash', 'waves', 'gifto', 'rlc', 'vibe', 'cardano',
       'bibox-token', 'red-pulse', 'ripio-credit-network', 'power-ledger',
       'enigma', 'steem', 'komodo', 'nem', 'vechain', 'mithril', 'monero',
       'qlink'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'eos', 'agrello-delta',
       'ormeus-coin', 'bitcoin-cash', 'kyber-network', 'crypto-com-coin',
       'ontology', 'ravencoin', 'nuls', 'loopring', 'crypto-com', 'neo',
       'bitcoin-sv', 'truechain', 'stellar', 'dash', 'wings'],
      dtype='object')"
20190405,"Index(['factom', 'ruff', 'district0x', 'cryptonex', 'safeinsure', 'bottos',
       'pchain', 'crpt', 'cvcoin', 'syscoin', 'metronome', 'stasis-euro',
       'neblio', 'bnktothefuture', 'constellation', 'atn', 'stakenet',
       'travala', 'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nano', 'insight-chain', 'iota',
       'high-performance-blockchain', 'all-sports', 'maker', 'educare', 'nkn',
       'quantstamp', 'kcash', 'qash', 'ignis', 'streamr-datacoin', 'populous',
       'matrix-ai-network', 'seele', 'mixin', 'fusion', 'ardor'],
      dtype='object')","Index(['vechain', 'cortex', 'nexo', '0x', 'mithril', 'wax', 'fantom', 'ren',
       'nexus', 'primas', 'zip', 'singularitynet', 'smartshare', 'credits',
       'time-new-bank', 'stratis', 'singulardtv', 'loom-network', 'odem',
       'nebulas-token'],
      dtype='object')","Index(['wings', 'ark', 'pundi-x', 'zcash', 'polymath-network', 'cardano',
       'enigma', 'waves', 'gifto', 'rlc', 'ripio-credit-network', 'vibe',
       'red-pulse', 'adx-net', 'qlink', 'power-ledger', 'steem', 'monero',
       'nem', 'komodo'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum',
       'agrello-delta', 'ormeus-coin', 'kyber-network', 'ontology',
       'crypto-com-coin', 'ravencoin', 'nuls', 'loopring', 'crypto-com', 'neo',
       'bitcoin-sv', 'dash', 'bibox-token', 'stellar', 'truechain'],
      dtype='object')"
20190417,"Index(['fusion', 'cvcoin', 'bottos', 'ardor', 'factom', 'streamr-datacoin',
       'ruff', 'safeinsure', 'cryptonex', 'crpt', 'syscoin', 'neblio',
       'bnktothefuture', 'constellation', 'stasis-euro', 'atn', 'metronome',
       'stakenet', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'sirin-labs-token', 'singulardtv',
       'hycon', 'iota', 'district0x', 'kcash', 'maker', 'seele', 'nkn',
       'quantstamp', 'populous', 'matrix-ai-network', 'ignis', 'qash', 'odem',
       'all-sports', 'mixin', 'vibe', 'stratis', 'pchain'],
      dtype='object')","Index(['vechain', 'platincoin', 'mithril', '0x', 'nexo', 'fantom', 'ren',
       'primas', 'nebulas-token', 'nano', 'nexus', 'smartshare', 'zip',
       'cortex', 'gifto', 'cwv-chain', 'singularitynet', 'wax', 'credits',
       'loom-network', 'insight-chain'],
      dtype='object')","Index(['ark', 'pundi-x', 'zcash', 'polymath-network', 'educare', 'enigma',
       'cardano', 'waves', 'rlc', 'ripio-credit-network', 'suncontract',
       'adx-net', 'agrello-delta', 'red-pulse', 'time-new-bank', 'monero',
       'steem', 'power-ledger', 'nem', 'komodo', 'qlink'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum', 'ormeus-coin',
       'truechain', 'kyber-network', 'ravencoin', 'crypto-com-coin',
       'ontology', 'nuls', 'loopring', 'crypto-com', 'neo', 'bitcoin-sv',
       'dash', 'bibox-token', 'stellar', 'wings'],
      dtype='object')"
20190429,"Index(['stratis', 'bottos', 'ardor', 'ruff', 'streamr-datacoin', 'safeinsure',
       'cryptonex', 'crpt', 'syscoin', 'quantstamp', 'bnktothefuture',
       'neblio', 'atn', 'stasis-euro', 'constellation', 'metronome',
       'stakenet', 'travala', 'snetwork', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'agrello-delta', 'singulardtv', 'hycon', 'wings',
       'iota', 'district0x', 'seele', 'odem', 'nkn', 'populous',
       'matrix-ai-network', 'ignis', 'qash', 'pchain', 'mixin', 'all-sports',
       'maker', 'fusion', 'vibe', 'cvcoin'],
      dtype='object')","Index(['nexo', 'waves', 'vechain', 'nebulas-token', 'nano', 'ren', 'primas',
       'nexus', 'cortex', 'loopring', 'smartshare', 'cwv-chain', 'zip',
       'singularitynet', 'credits', 'loom-network', 'wax', 'kcash',
       'power-ledger', 'high-performance-blockchain', 'insight-chain'],
      dtype='object')","Index(['polymath-network', 'zcash', 'educare', 'enigma', 'cardano',
       'ripio-credit-network', 'rlc', 'suncontract', 'adx-net', 'pundi-x',
       'time-new-bank', 'red-pulse', 'monero', 'nem', 'komodo', 'qlink',
       'platincoin', 'steem', 'fantom', '0x', 'gifto'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum', 'ormeus-coin',
       'truechain', 'kyber-network', 'ravencoin', 'ontology',
       'crypto-com-coin', 'crypto-com', 'neo', 'nuls', 'bitcoin-sv', 'mithril',
       'bibox-token', 'dash', 'stellar', 'ark'],
      dtype='object')"
20190511,"Index(['safeinsure', 'ruff', 'stratis', 'ardor', 'vibe', 'cryptonex',
       'hyperion', 'syscoin', 'crpt', 'bnktothefuture', 'quantstamp', 'neblio',
       'atn', 'stasis-euro', 'constellation', 'stakenet', 'metronome',
       'snetwork', 'travala', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'sirin-labs-token', 'hycon', 'singulardtv', 'wings',
       'seele', 'district0x', 'odem', 'matrix-ai-network', 'populous',
       'cvcoin', 'nkn', 'qash', 'ignis', 'fusion', 'pchain',
       'streamr-datacoin', 'all-sports', 'mixin', 'maker', 'bottos'],
      dtype='object')","Index(['nano', 'nebulas-token', 'primas', 'ren', 'loopring', 'nem', 'nexus',
       'waves', 'cortex', 'smartshare', 'cwv-chain', 'agrello-delta',
       'singularitynet', 'platincoin', 'nexo', 'zip',
       'high-performance-blockchain', 'credits', 'wax', 'loom-network',
       'power-ledger'],
      dtype='object')","Index(['zcash', 'kcash', 'educare', 'cardano', 'enigma',
       'ripio-credit-network', 'rlc', 'suncontract', 'adx-net',
       'time-new-bank', 'monero', 'iota', 'red-pulse', 'komodo', 'pundi-x',
       'qlink', 'gifto', 'fantom', 'steem', '0x', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'eos', 'litecoin', 'ethereum', 'ormeus-coin',
       'truechain', 'kyber-network', 'ravencoin', 'ontology',
       'crypto-com-coin', 'neo', 'crypto-com', 'bitcoin-sv', 'nuls', 'dash',
       'bibox-token', 'mithril', 'stellar', 'ark', 'polymath-network'],
      dtype='object')"
