,Port1,Port2,Port3,Port4,Port5
20180809,"Index(['nexus', 'ripio-credit-network', 'ruff', 'sirin-labs-token', 'wings',
       'stakenet', 'ark', 'singulardtv', 'rlc', 'quantstamp', 'factom',
       'red-pulse', 'agrello-delta', 'vibe', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'enigma', 'nano', 'loopring', 'nuls', 'cryptonex',
       'singularitynet', 'cvcoin', 'credits', 'time-new-bank', 'bottos',
       'qlink', 'nexo', 'komodo', 'qash', 'crpt', 'ravencoin'],
      dtype='object')","Index(['monero', 'nem', 'ren', 'polymath-network', 'matrix-ai-network', 'nkn',
       'steem', 'high-performance-blockchain', 'fusion', 'suncontract',
       'ormeus-coin', 'ignis', 'neblio', 'bnktothefuture', 'wax',
       'kyber-network'],
      dtype='object')","Index(['truechain', 'crypto-com', 'ontology', 'district0x', 'iota', 'cardano',
       'zcash', 'litecoin', 'loom-network', 'gifto', 'nebulas-token', 'dash',
       'primas', 'educare', 'waves', 'populous', 'odem'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', 'eos', 'ethereum', 'bibox-token',
       'stellar', 'ardor', 'power-ledger', 'streamr-datacoin', 'all-sports',
       'adx-net', 'bitcoin-cash', '0x', 'neo', 'cortex'],
      dtype='object')"
20180812,"Index(['ravencoin', 'sirin-labs-token', 'ripio-credit-network', 'nexus',
       'stakenet', 'ark', 'wings', 'quantstamp', 'rlc', 'factom',
       'singulardtv', 'red-pulse', 'agrello-delta', 'atn', 'vibe', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'stratis', 'loopring', 'nano', 'nuls', 'cryptonex',
       'time-new-bank', 'credits', 'qlink', 'singularitynet', 'komodo',
       'cvcoin', 'qash', 'crpt', 'nexo', 'ruff', 'bottos'],
      dtype='object')","Index(['odem', 'ignis', 'nem', 'ren', 'polymath-network',
       'high-performance-blockchain', 'matrix-ai-network', 'nkn', 'steem',
       'suncontract', 'ormeus-coin', 'fusion', 'neblio', 'bnktothefuture',
       'wax', 'kyber-network'],
      dtype='object')","Index(['ontology', 'crypto-com', 'truechain', 'district0x', 'iota', 'cardano',
       'zcash', 'litecoin', 'loom-network', 'gifto', 'nebulas-token', 'dash',
       'primas', 'educare', 'waves', 'monero', 'populous'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', 'eos', 'ethereum', 'stellar', 'ardor',
       'bibox-token', 'power-ledger', 'streamr-datacoin', 'all-sports',
       'adx-net', 'bitcoin-cash', '0x', 'neo', 'cortex'],
      dtype='object')"
20180815,"Index(['sirin-labs-token', 'bottos', 'nexus', 'nexo', 'ark', 'stakenet',
       'wings', 'factom', 'quantstamp', 'rlc', 'red-pulse', 'singulardtv',
       'agrello-delta', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'loopring', 'smartshare', 'nano', 'constellation',
       'cryptonex', 'time-new-bank', 'credits', 'qlink', 'singularitynet',
       'komodo', 'crpt', 'cvcoin', 'qash', 'ruff', 'enigma',
       'ripio-credit-network'],
      dtype='object')","Index(['ignis', 'nem', 'ren', 'polymath-network', 'matrix-ai-network',
       'high-performance-blockchain', 'fusion', 'steem', 'suncontract',
       'ormeus-coin', 'nuls', 'ravencoin', 'nkn', 'neblio', 'kyber-network',
       'wax', 'bnktothefuture'],
      dtype='object')","Index(['ontology', 'iota', 'district0x', 'cardano', 'truechain', 'zcash',
       'litecoin', 'gifto', 'loom-network', 'dash', 'nebulas-token', 'primas',
       'waves', 'educare', 'populous', 'monero', 'odem'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', 'eos', 'ethereum', 'stellar', 'ardor',
       'power-ledger', 'streamr-datacoin', 'bibox-token', 'adx-net', 'neo',
       'bitcoin-cash', '0x', 'all-sports', 'cortex', 'crypto-com'],
      dtype='object')"
20180818,"Index(['nexus', 'enigma', 'ark', 'nexo', 'stakenet', 'factom', 'wings',
       'quantstamp', 'streamr-datacoin', 'rlc', 'red-pulse', 'singulardtv',
       'atn', 'agrello-delta', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'stratis', 'smartshare', 'cryptonex', 'constellation', 'credits',
       'time-new-bank', 'qlink', 'singularitynet', 'komodo', 'ruff', 'crpt',
       'cvcoin', 'qash', 'ripio-credit-network', 'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['ignis', 'nem', 'polymath-network', 'matrix-ai-network', 'fusion',
       'high-performance-blockchain', 'ren', 'steem', 'nuls', 'suncontract',
       'ormeus-coin', 'ravencoin', 'nkn', 'neblio', 'loopring',
       'kyber-network', 'bnktothefuture'],
      dtype='object')","Index(['nebulas-token', 'crypto-com', 'iota', 'district0x', 'cardano', 'zcash',
       'dash', 'gifto', 'loom-network', 'litecoin', 'primas', 'populous',
       'waves', 'educare', 'monero', 'odem', 'nano'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'ontology', 'eos', 'mithril', 'ethereum',
       'cortex', 'stellar', 'all-sports', 'ardor', 'power-ledger', 'neo',
       'bibox-token', 'truechain', 'adx-net', 'bitcoin-cash', '0x'],
      dtype='object')"
20180821,"Index(['nexus', 'enigma', 'ark', 'factom', 'nexo', 'stakenet', 'wings',
       'red-pulse', 'quantstamp', 'singulardtv', 'streamr-datacoin', 'rlc',
       'atn', 'agrello-delta', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'stratis', 'smartshare', 'cryptonex', 'credits', 'constellation',
       'ruff', 'time-new-bank', 'qlink', 'crpt', 'komodo', 'singularitynet',
       'cvcoin', 'sirin-labs-token', 'qash', 'ripio-credit-network', 'bottos'],
      dtype='object')","Index(['ignis', 'polymath-network', 'nem', 'nkn',
       'high-performance-blockchain', 'fusion', 'ren', 'matrix-ai-network',
       'nuls', 'steem', 'suncontract', 'ravencoin', 'ormeus-coin', 'neblio',
       'loopring', 'kyber-network', 'bnktothefuture'],
      dtype='object')","Index(['nebulas-token', 'iota', 'crypto-com', 'district0x', 'cardano', 'zcash',
       'dash', 'gifto', 'loom-network', 'litecoin', 'primas', 'populous',
       'nano', 'waves', 'educare', 'odem', 'monero'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'ontology', 'eos', 'mithril', 'ethereum',
       'stellar', 'ardor', 'cortex', 'power-ledger', 'neo', 'truechain',
       'bibox-token', 'adx-net', 'bitcoin-cash', '0x', 'all-sports'],
      dtype='object')"
20180824,"Index(['ark', 'factom', 'stakenet', 'nexo', 'wings', 'red-pulse', 'quantstamp',
       'ren', 'singulardtv', 'rlc', 'streamr-datacoin', 'mixin', 'atn',
       'agrello-delta', 'vibe', 'cvcoin', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'smartshare', 'credits', 'constellation', 'cryptonex', 'ruff',
       'time-new-bank', 'qlink', 'crpt', 'komodo', 'singularitynet',
       'sirin-labs-token', 'qash', 'ripio-credit-network', 'nexus', 'enigma',
       'bottos'],
      dtype='object')","Index(['nem', 'polymath-network', 'fusion', 'nkn', 'monero',
       'high-performance-blockchain', 'matrix-ai-network', 'bnktothefuture',
       'nuls', 'suncontract', 'steem', 'ravencoin', 'ormeus-coin',
       'kyber-network', 'loopring', 'neblio', 'stratis'],
      dtype='object')","Index(['nebulas-token', 'iota', 'district0x', 'cardano', 'zcash', 'dash',
       'gifto', 'loom-network', 'crypto-com', 'litecoin', 'primas', 'populous',
       'nano', 'educare', 'odem', 'waves', 'ignis'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'ontology', 'eos', 'mithril', 'ethereum',
       'stellar', 'ardor', 'cortex', 'power-ledger', 'neo', 'truechain',
       'adx-net', 'bibox-token', '0x', 'all-sports', 'bitcoin-cash'],
      dtype='object')"
20180827,"Index(['ripio-credit-network', 'ark', 'rlc', 'factom', 'stakenet', 'nexo',
       'wings', 'ren', 'red-pulse', 'singulardtv', 'streamr-datacoin', 'mixin',
       'atn', 'vibe', 'agrello-delta', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'credits', 'constellation', 'qash', 'ruff', 'cryptonex',
       'crpt', 'komodo', 'qlink', 'singularitynet', 'time-new-bank', 'wax',
       'sirin-labs-token', 'enigma', 'nexus', 'quantstamp', 'bottos'],
      dtype='object')","Index(['polymath-network', 'waves', 'nkn', 'fusion',
       'high-performance-blockchain', 'bnktothefuture', 'matrix-ai-network',
       'ormeus-coin', 'ravencoin', 'suncontract', 'nuls', 'loopring',
       'kyber-network', 'neblio', 'smartshare', 'stratis', 'nem'],
      dtype='object')","Index(['iota', '0x', 'district0x', 'zcash', 'dash', 'cardano', 'gifto',
       'loom-network', 'litecoin', 'power-ledger', 'primas', 'crypto-com',
       'populous', 'educare', 'odem', 'ignis', 'monero'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'ontology', 'eos', 'mithril', 'ethereum', 'nano',
       'stellar', 'ardor', 'cortex', 'truechain', 'neo', 'bibox-token',
       'adx-net', 'bitcoin-cash', 'all-sports', 'nebulas-token'],
      dtype='object')"
20180830,"Index(['factom', 'ripio-credit-network', 'nexo', 'stakenet', 'ren', 'steem',
       'wings', 'nexus', 'red-pulse', 'streamr-datacoin', 'singulardtv',
       'mixin', 'atn', 'vibe', 'cvcoin', 'agrello-delta', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'nem', 'crpt', 'komodo', 'qash', 'qlink', 'singularitynet',
       'sirin-labs-token', 'enigma', 'time-new-bank', 'wax', 'pchain',
       'quantstamp', 'syscoin', 'rlc', 'bottos', 'ark'],
      dtype='object')","Index(['waves', 'fusion', 'bnktothefuture', 'ormeus-coin',
       'high-performance-blockchain', 'ravencoin', 'nuls', 'suncontract',
       'matrix-ai-network', 'loopring', 'neblio', 'kyber-network',
       'smartshare', 'stratis', 'educare', 'credits', 'constellation', 'ruff'],
      dtype='object')","Index(['nebulas-token', '0x', 'zcash', 'district0x', 'cardano', 'gifto',
       'loom-network', 'litecoin', 'power-ledger', 'crypto-com', 'populous',
       'primas', 'odem', 'ignis', 'monero', 'polymath-network', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'mithril', 'ethereum', 'nano',
       'stellar', 'ardor', 'cortex', 'iota', 'truechain', 'adx-net',
       'bibox-token', 'neo', 'bitcoin-cash', 'all-sports'],
      dtype='object')"
20180902,"Index(['nexo', 'stakenet', 'syscoin', 'ark', 'ren', 'wings', 'steem', 'nexus',
       'red-pulse', 'streamr-datacoin', 'mixin', 'singulardtv', 'atn', 'vibe',
       'cvcoin', 'agrello-delta', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'constellation', 'crpt', 'nem', 'komodo', 'qash', 'qlink',
       'singularitynet', 'enigma', 'time-new-bank', 'sirin-labs-token',
       'pchain', 'wax', 'quantstamp', 'bottos', 'rlc', 'ripio-credit-network',
       'factom'],
      dtype='object')","Index(['fusion', 'loom-network', 'ignis', 'polymath-network', 'ormeus-coin',
       'bnktothefuture', 'high-performance-blockchain', 'ravencoin',
       'suncontract', 'matrix-ai-network', 'loopring', 'neblio',
       'kyber-network', 'stratis', 'smartshare', 'educare', 'credits'],
      dtype='object')","Index(['nebulas-token', '0x', 'zcash', 'district0x', 'cardano', 'gifto',
       'litecoin', 'power-ledger', 'monero', 'pundi-x', 'populous', 'primas',
       'crypto-com', 'ruff', 'odem', 'nuls', 'nkn', 'waves'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'mithril', 'ethereum', 'nano',
       'stellar', 'ardor', 'bitcoin-cash', 'cortex', 'iota', 'truechain',
       'adx-net', 'bibox-token', 'all-sports', 'neo'],
      dtype='object')"
20180905,"Index(['steem', 'syscoin', 'stakenet', 'nexo', 'ren', 'ark', 'wings', 'nexus',
       'red-pulse', 'streamr-datacoin', 'singulardtv', 'mixin', 'vibe',
       'cvcoin', 'atn', 'agrello-delta', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nem', 'komodo', 'crpt', 'qash', 'qlink',
       'singularitynet', 'enigma', 'constellation', 'bottos', 'time-new-bank',
       'pchain', 'wax', 'quantstamp', 'sirin-labs-token', 'rlc',
       'ripio-credit-network', 'factom'],
      dtype='object')","Index(['loom-network', 'ignis', 'polymath-network', 'ormeus-coin', 'fusion',
       'bnktothefuture', 'ravencoin', 'suncontract',
       'high-performance-blockchain', 'matrix-ai-network', 'loopring',
       'stratis', 'neblio', 'kyber-network', 'credits', 'cryptonex',
       'educare'],
      dtype='object')","Index(['nebulas-token', '0x', 'zcash', 'district0x', 'cardano', 'gifto',
       'monero', 'litecoin', 'pundi-x', 'populous', 'primas', 'power-ledger',
       'ruff', 'crypto-com', 'nuls', 'odem', 'waves', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'ethereum', 'mithril', 'nano',
       'stellar', 'bitcoin-cash', 'ardor', 'cortex', 'iota', 'adx-net',
       'truechain', 'bibox-token', 'all-sports', 'neo'],
      dtype='object')"
20180908,"Index(['nexo', 'wax', 'syscoin', 'ark', 'bottos', 'ren', 'wings', 'nexus',
       'red-pulse', 'streamr-datacoin', 'singulardtv', 'vibe', 'cvcoin',
       'mixin', 'agrello-delta', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'komodo', 'smartshare', 'crpt', 'qash', 'qlink',
       'singularitynet', 'enigma', 'time-new-bank', 'constellation',
       'quantstamp', 'steem', 'rlc', 'factom', 'sirin-labs-token',
       'ripio-credit-network', 'pchain', 'stakenet'],
      dtype='object')","Index(['ignis', 'polymath-network', 'ormeus-coin', 'odem', 'bnktothefuture',
       'fusion', 'ravencoin', 'suncontract', 'high-performance-blockchain',
       'matrix-ai-network', 'loopring', 'stratis', 'neblio', 'kyber-network',
       'credits', 'cryptonex', 'nem'],
      dtype='object')","Index(['nebulas-token', 'district0x', 'zcash', 'cardano', 'gifto', 'monero',
       'pundi-x', '0x', 'litecoin', 'populous', 'primas', 'ruff',
       'power-ledger', 'crypto-com', 'nuls', 'waves', 'nkn', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'ethereum', 'nano', 'mithril',
       'truechain', 'stellar', 'bitcoin-cash', 'ardor', 'cortex', 'iota',
       'adx-net', 'bibox-token', 'all-sports', 'neo'],
      dtype='object')"
20180911,"Index(['syscoin', 'stakenet', 'nexo', 'ark', 'ren', 'nexus', 'wings',
       'red-pulse', 'wax', 'streamr-datacoin', 'singulardtv', 'vibe', 'cvcoin',
       'mixin', 'agrello-delta', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'komodo', 'smartshare', 'qash', 'qlink', 'bottos',
       'singularitynet', 'time-new-bank', 'constellation', 'enigma', 'pchain',
       'factom', 'quantstamp', 'steem', 'ripio-credit-network', 'rlc',
       'sirin-labs-token', 'suncontract'],
      dtype='object')","Index(['polymath-network', 'ormeus-coin', 'loom-network', 'fusion',
       'ravencoin', 'odem', 'bnktothefuture', 'matrix-ai-network',
       'high-performance-blockchain', 'loopring', 'kyber-network', 'stratis',
       'power-ledger', 'cryptonex', 'neblio', 'credits', 'nem'],
      dtype='object')","Index(['nebulas-token', 'district0x', 'zcash', 'cardano', 'waves', 'monero',
       'gifto', 'litecoin', 'pundi-x', '0x', 'primas', 'populous', 'ruff',
       'crypto-com', 'nuls', 'nkn', 'crpt', 'ignis'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'ethereum', 'nano', 'mithril',
       'truechain', 'stellar', 'bitcoin-cash', 'ardor', 'cortex', 'iota',
       'adx-net', 'bibox-token', 'all-sports', 'neo'],
      dtype='object')"
20180914,"Index(['syscoin', 'suncontract', 'nexo', 'cvcoin', 'ark', 'ren', 'red-pulse',
       'nexus', 'wings', 'streamr-datacoin', 'wax', 'vibe', 'singulardtv',
       'mixin', 'maker', 'atn', 'agrello-delta', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'smartshare', 'qash', 'qlink', 'ardor', 'bottos',
       'time-new-bank', 'enigma', 'constellation', 'pchain', 'singularitynet',
       'sirin-labs-token', 'quantstamp', 'rlc', 'factom', 'steem',
       'ripio-credit-network', 'stakenet'],
      dtype='object')","Index(['ravencoin', 'fusion', 'high-performance-blockchain', 'ignis',
       'bnktothefuture', 'loopring', 'matrix-ai-network', 'odem',
       'kyber-network', 'stratis', 'cryptonex', 'credits', 'nem', 'neblio',
       'power-ledger', 'ormeus-coin', 'educare'],
      dtype='object')","Index(['district0x', 'zcash', 'monero', 'waves', 'primas', 'pundi-x',
       'litecoin', 'cardano', 'gifto', '0x', 'populous', 'ruff', 'crypto-com',
       'nuls', 'crpt', 'nkn', 'loom-network', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'dash', 'eos', 'nano', 'truechain',
       'mithril', 'bitcoin-cash', 'cortex', 'iota', 'bibox-token', 'adx-net',
       'all-sports', 'stellar', 'neo', 'nebulas-token'],
      dtype='object')"
20180917,"Index(['singularitynet', 'steem', 'stakenet', 'cvcoin', 'nexo', 'ark',
       'syscoin', 'ren', 'red-pulse', 'suncontract', 'nexus', 'wings',
       'streamr-datacoin', 'wax', 'maker', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'neblio', 'komodo', 'time-new-bank', 'smartshare', 'qash',
       'qlink', 'bottos', 'ardor', 'educare', 'ripio-credit-network', 'pchain',
       'enigma', 'constellation', 'sirin-labs-token', 'rlc', 'quantstamp',
       'factom'],
      dtype='object')","Index(['loom-network', 'ravencoin', 'fusion', 'loopring', 'bnktothefuture',
       'ignis', 'high-performance-blockchain', 'adx-net', 'power-ledger',
       'agrello-delta', 'matrix-ai-network', 'kyber-network', 'stratis',
       'ormeus-coin', 'odem', 'cryptonex', 'credits'],
      dtype='object')","Index(['district0x', 'zcash', 'litecoin', 'monero', 'waves', 'primas',
       'pundi-x', 'gifto', '0x', 'cardano', 'populous', 'ruff', 'nuls',
       'singulardtv', 'crypto-com', 'nkn', 'crpt', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'dash', 'eos', 'nano', 'truechain',
       'vibe', 'mithril', 'bitcoin-cash', 'cortex', 'iota', 'bibox-token',
       'all-sports', 'neo', 'stellar', 'nebulas-token'],
      dtype='object')"
20180920,"Index(['singularitynet', 'stakenet', 'cvcoin', 'nexo', 'syscoin', 'factom',
       'ren', 'ark', 'maker', 'nexus', 'suncontract', 'wings', 'wax',
       'streamr-datacoin', 'metronome', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'komodo', 'steem', 'time-new-bank', 'qash', 'adx-net',
       'smartshare', 'qlink', 'bottos', 'educare', 'pchain', 'enigma',
       'constellation', 'ardor', 'sirin-labs-token', 'red-pulse', 'quantstamp',
       'rlc'],
      dtype='object')","Index(['ravencoin', 'loopring', 'fusion', 'polymath-network', 'ignis',
       'bnktothefuture', 'nkn', 'high-performance-blockchain', 'power-ledger',
       'agrello-delta', 'kyber-network', 'ormeus-coin', 'matrix-ai-network',
       'credits', 'stratis', 'cryptonex', 'nem', 'neblio'],
      dtype='object')","Index(['stellar', 'ripio-credit-network', 'litecoin', 'monero', 'primas',
       'waves', 'zcash', 'pundi-x', 'gifto', 'cardano', '0x', 'populous',
       'ruff', 'singulardtv', 'nuls', 'crypto-com', 'crpt', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'dash', 'eos', 'nano', 'truechain',
       'vibe', 'bitcoin-cash', 'cortex', 'mithril', 'iota', 'all-sports',
       'neo', 'nebulas-token', 'bibox-token', 'district0x'],
      dtype='object')"
20180923,"Index(['stakenet', 'singularitynet', 'nexo', 'syscoin', 'nexus',
       'streamr-datacoin', 'factom', 'ark', 'maker', 'ren', 'wax',
       'suncontract', 'wings', 'metronome', 'odem', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'qash', 'bottos', 'adx-net', 'qlink',
       'enigma', 'educare', 'district0x', 'pchain', 'smartshare', 'ardor',
       'constellation', 'sirin-labs-token', 'red-pulse', 'quantstamp', 'rlc',
       'cvcoin'],
      dtype='object')","Index(['polymath-network', 'fusion', 'loopring', 'power-ledger', 'ignis',
       'bnktothefuture', 'nkn', 'agrello-delta', 'high-performance-blockchain',
       'kyber-network', 'ormeus-coin', 'nem', 'cryptonex', 'credits',
       'stratis', 'matrix-ai-network', 'neblio', 'steem'],
      dtype='object')","Index(['ripio-credit-network', 'litecoin', 'waves', 'monero', 'primas',
       'zcash', 'pundi-x', 'cardano', 'gifto', 'ruff', 'populous',
       'singulardtv', '0x', 'nuls', 'crypto-com', 'crpt', 'loom-network',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'dash', 'eos', 'vibe', 'nano',
       'truechain', 'bitcoin-cash', 'cortex', 'mithril', 'iota', 'all-sports',
       'neo', 'nebulas-token', 'bibox-token', 'stellar'],
      dtype='object')"
20180926,"Index(['constellation', 'syscoin', 'qlink', 'nexus', 'streamr-datacoin',
       'factom', 'maker', 'ren', 'ark', 'district0x', 'wax', 'suncontract',
       'atn', 'wings', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'qash', 'bottos', 'adx-net', 'enigma',
       'pchain', 'educare', 'smartshare', 'ardor', 'red-pulse',
       'sirin-labs-token', 'cvcoin', 'quantstamp', 'stakenet', 'nexo', 'rlc',
       'singularitynet'],
      dtype='object')","Index(['ravencoin', 'loopring', 'ignis', 'power-ledger', 'bnktothefuture',
       'fusion', 'steem', 'high-performance-blockchain', 'nkn',
       'kyber-network', 'nem', 'ormeus-coin', 'polymath-network', 'cryptonex',
       'matrix-ai-network', 'credits', 'stratis', 'neblio'],
      dtype='object')","Index(['ripio-credit-network', 'litecoin', 'waves', 'cardano', 'monero',
       'mithril', 'primas', 'pundi-x', 'gifto', 'ruff', 'populous', '0x',
       'singulardtv', 'nuls', 'crpt', 'loom-network', 'crypto-com',
       'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'dash', 'eos', 'vibe', 'nano',
       'truechain', 'stellar', 'bitcoin-cash', 'cortex', 'iota', 'all-sports',
       'neo', 'nebulas-token', 'zcash', 'bibox-token'],
      dtype='object')"
20180929,"Index(['syscoin', 'qlink', 'streamr-datacoin', 'nexus', 'factom', 'maker',
       'ren', 'atn', 'ark', 'neblio', 'district0x', 'wax', 'suncontract',
       'singularitynet', 'odem', 'metronome', 'wings', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'qash', 'bottos', 'adx-net', 'enigma',
       'ardor', 'pchain', 'educare', 'red-pulse', 'nexo', 'cvcoin',
       'quantstamp', 'sirin-labs-token', 'stakenet', 'komodo', 'rlc',
       'constellation'],
      dtype='object')","Index(['smartshare', 'ravencoin', 'ignis', 'bnktothefuture', 'steem',
       'power-ledger', 'fusion', 'high-performance-blockchain', 'nkn',
       'loopring', 'kyber-network', 'nem', 'ormeus-coin', 'bhp-coin',
       'matrix-ai-network', 'cryptonex', 'polymath-network', 'credits'],
      dtype='object')","Index(['litecoin', 'bibox-token', 'ripio-credit-network', 'waves', 'cardano',
       'monero', 'mithril', 'pundi-x', 'gifto', 'agrello-delta', 'ruff',
       'populous', 'singulardtv', '0x', 'nuls', 'crpt', 'loom-network',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'dash', 'bitcoin-cash', 'eos',
       'vibe', 'nano', 'vechain', 'truechain', 'stellar', 'cortex', 'iota',
       'all-sports', 'neo', 'primas', 'zcash', 'nebulas-token'],
      dtype='object')"
20181002,"Index(['qlink', 'nexus', 'factom', 'maker', 'ren', 'atn', 'neblio', 'ark',
       'singularitynet', 'district0x', 'suncontract', 'wax', 'odem',
       'metronome', 'syscoin', 'wings', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'credits', 'stratis', 'qash', 'time-new-bank',
       'bottos', 'adx-net', 'ardor', 'enigma', 'pchain', 'cvcoin',
       'sirin-labs-token', 'red-pulse', 'quantstamp', 'educare', 'rlc',
       'constellation', 'komodo'],
      dtype='object')","Index(['crypto-com', 'smartshare', 'ravencoin', 'ignis', 'bnktothefuture',
       'steem', 'power-ledger', 'fusion', 'nem', 'nkn',
       'high-performance-blockchain', 'loopring', 'kyber-network', 'nexo',
       'bhp-coin', 'ormeus-coin', 'matrix-ai-network', 'seele', 'cryptonex'],
      dtype='object')","Index(['litecoin', 'bibox-token', 'ripio-credit-network', 'waves', 'cardano',
       'monero', 'gifto', 'pundi-x', 'streamr-datacoin', 'ruff',
       'agrello-delta', 'mithril', 'populous', 'singulardtv', '0x', 'crpt',
       'nuls', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'bitcoin-cash', 'dash', 'eos',
       'vibe', 'nano', 'vechain', 'truechain', 'stellar', 'cortex',
       'all-sports', 'neo', 'iota', 'primas', 'nebulas-token', 'zcash'],
      dtype='object')"
20181005,"Index(['maker', 'factom', 'nexus', 'ren', 'atn', 'neblio', 'ark',
       'singularitynet', 'district0x', 'suncontract', 'wax', 'metronome',
       'stakenet', 'syscoin', 'odem', 'wings', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'stratis', 'time-new-bank', 'qash', 'bottos', 'adx-net',
       'cvcoin', 'pchain', 'enigma', 'quantstamp', 'red-pulse', 'ardor',
       'sirin-labs-token', 'educare', 'rlc', 'constellation', 'qlink',
       'komodo'],
      dtype='object')","Index(['crypto-com', 'smartshare', 'nexo', 'ravencoin', 'loopring',
       'bnktothefuture', 'steem', 'power-ledger', 'nem', 'nkn', 'fusion',
       'kyber-network', 'bhp-coin', 'ormeus-coin',
       'high-performance-blockchain', 'matrix-ai-network', 'seele',
       'cryptonex', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'bibox-token', 'ripio-credit-network', 'waves', 'monero',
       'cardano', 'pundi-x', 'streamr-datacoin', 'agrello-delta', 'gifto',
       'ruff', 'mithril', 'populous', 'singulardtv', 'crpt', 'nuls', '0x',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'bitcoin-cash', 'dash', 'eos',
       'vibe', 'nano', 'vechain', 'truechain', 'stellar', 'cortex', 'primas',
       'all-sports', 'neo', 'iota', 'nebulas-token', 'zcash'],
      dtype='object')"
