,Port1,Port2,Port3,Port4,Port5
20170726,0.5483013617758483,0.5986039383021786,0.17979687516101966,1.0968808562303338,0.29869660352862454
20170810,0.1983602935436632,2.119684404143195,0.31301950613986634,0.1399741952135822,0.07638838361165085
20170825,0.44508968641793645,-0.09546549816279308,-0.0020465718011830588,0.10493045886437075,-0.1900637375449955
20170909,-0.11172963755214292,-0.15952238141274203,-0.29692209837023315,-0.14372355366612458,-0.18789644026503377
20170924,-0.05049944745232537,0.11884957355048553,0.008572715063010378,0.19093814234156,0.09182318612672481
20171009,0.05711420122421868,0.24175320447064022,0.3064901785364226,0.01437273762111757,0.2012013772064438
20171024,0.09142123457506197,0.16351739441239793,0.17190681143204561,0.04823874840028534,0.12001685856705994
20171108,0.2858818008496105,0.2731245982977243,-0.05399783402687559,0.21381472570939905,0.4574420524664166
20171123,0.8158826698518424,0.6595788723452843,0.48718763622493183,1.0706447390610547,1.0358802512057754
20171208,0.9514308173274459,1.4859082349449073,0.7871086570394158,0.8225343804011397,0.7143612709080656
20171223,1.520497172968385,1.4803781181434688,1.0857803028790691,0.9440174668048762,0.41693070368436835
20180107,-0.026861717513792124,-0.31576675548682465,-0.39427539494926317,-0.3945072828783801,-0.22194316165876768
20180122,-0.26660912076704485,-0.3772841310607849,-0.35177421210104703,-0.37862346825240384,-0.33079320463089923
20180206,0.07585013383568567,0.11863263085552955,0.05786408756478834,0.06952712549118129,0.06747058229828273
20180221,-0.15440564073604535,-0.2290816606557037,-0.2656614486448824,-0.1893882477438162,-0.2939612109158239
20180308,-0.08208119847967578,-0.04001780988714223,-0.1411996603414801,-0.14563827380078614,-0.15810758250763424
20180323,-0.2008597868828032,-0.15098586419493495,-0.2133364960091159,-0.2271329476100976,-0.2635336244192817
20180407,0.7001182659331229,0.6561167331477923,0.6428141249972624,0.6282380987510914,0.5915065354324479
20180422,0.12961547770421472,0.33416858976385455,0.4634128507474248,0.269475419860603,0.22111948987750532
20180507,-0.16166161198278176,-0.22110471529558248,-0.037437380418155045,-0.23887684009910087,-0.2732538152422637
20180522,0.0021558782757188973,-0.13085581309131547,-0.09382723882714625,-0.10169837172273138,-0.04985506451716633
20180606,-0.23864194718404622,-0.2808290182925303,-0.3028515987235256,-0.32409426087993726,-0.2788981402963739
20180621,-0.08027371938798676,-0.1504589710779406,0.04866437514777256,-0.013556475461652178,-0.10152859357525003
20180706,-0.039708979232258586,-0.036091289256140364,-0.05388198412839336,-0.10346470078612836,-0.07339199044018657
20180721,-0.13627719552023163,-0.23607236171193338,-0.21469080596710516,-0.18193011562581687,-0.18771818861378436
20180805,-0.3146967613334336,-0.3093091583069661,-0.27605195144969646,-0.26188513010188796,-0.2738677320821273
20180820,0.19426739459818185,0.2881257784666838,0.24559448671045842,0.2563784687670374,0.16460755602415622
20180904,-0.19105771714836525,-0.22697520049164746,-0.207912478631231,-0.2734005998520523,-0.23544454777105012
20180919,0.06875132282384766,0.1691226470525414,0.06461437348901063,0.11313899851013895,0.10881752387067016
20181004,-0.018524581331058748,0.06426002254236984,-0.01053071023544206,-0.016930974990516674,-0.06406047683092154
20181019,0.1527081350284575,0.10789742585193621,-0.032631233697223566,0.009463666889713144,0.059827873541626414
20181103,-0.11939260401234715,-0.18727834450910036,-0.1460558987449402,-0.20822848149237522,-0.23302977030945268
20181118,-0.31349656765924566,-0.3214848563215642,-0.37463592517174077,-0.28271263952072295,-0.36668503623030485
20181203,-0.10165835785536849,-0.12574222602312785,-0.11645176504824065,-0.014426514545794567,-0.1401068185283015
20181218,0.09471623951721819,0.06689447843278888,0.03547127818497212,0.087024487681487,0.12035782606392738
20190102,-0.07675102954683893,0.04078713077295096,-0.04734809044976665,-0.06730710133534759,-0.081262917704789
20190117,-0.07137536353481079,-0.0870765831748609,0.011131436874438993,-0.14927369242174307,-0.09473408598021175
20190201,0.09700023129196496,0.05342642389114626,0.05760619567883615,0.10485925579273239,0.041372303286728966
20190216,0.09932515038061239,0.1305492877396512,0.06140030050867587,0.16638097200695096,0.08297101443980284
20190303,0.5006200683387161,0.1533104513832929,0.1528381599990771,0.5856859130102369,0.17897965155868611
20190318,0.2300257530632892,0.3972278672936237,0.20788369339935978,0.31792819627362323,0.22544380186457963
20190402,-0.015723141326955938,-0.046738632792895356,0.014966204963960882,-0.10184762348919282,0.007307675809977603
20190417,-0.06665830108308073,-0.1523730536201274,-0.08033768776585588,-0.12848032642818868,-0.02182890120855551
20190502,0.07629430114086803,0.1379848638101113,0.025761704515475065,0.04957136284284614,0.15327169284297354
20190517,0.1507639303426908,0.18662994856200907,0.17671015369941087,0.1584555377358737,0.2464080393743407
20190601,0.08890002539049227,0.18460543377443572,0.018634356298663456,0.12008466672836493,-0.00979333318407331
20190616,0.026188788128494393,0.05991493329135812,-0.03264514781552002,-0.0651769607546587,-0.02717504809850529
20190701,-0.2232612734011127,-0.2528155827885951,-0.2991389195061187,-0.28373221167401197,-0.33702100970111215
20190716,0.16662348500766191,0.12334648784181265,0.1297823186109972,0.045747651832585556,0.11415059647458405
20190731,-0.1834775934141441,-0.15542618009218997,-0.2090178494390108,-0.18146395297320533,-0.12800471058358304
20190815,0.004605602898322668,-0.007929220382182524,-0.028559922854867328,-0.06274866038551731,-0.11279710827879395
20190830,0.05133466863351416,0.011688781910106394,0.04328330651815647,0.018726159600658265,0.14596069735618492
20190914,-0.027876253566108896,-0.10056217007969123,-0.05475081474782838,-0.16998078706328223,-0.12623903245727622
20190929,0.062342762723214866,0.07540078371596737,0.04796639381810489,0.10990417505243229,0.06215722551462719
20191014,0.2870013094925485,0.034067657862964174,0.11674719902617711,0.011025786377082845,0.07046441155606803
