,Port1,Port2,Port3,Port4,Port5
20170729,1.3965608528666622,0.39367283359898925,1.6511093841033195,1.6859855516220241,0.23456661910165288
20170816,0.338596849849858,0.14408845183290767,0.44764859910477683,0.3770903625322196,0.022933813746153425
20170903,-0.16570556805418793,-0.3497219854488088,-0.3499465582564139,-0.23154486750686323,-0.3858477244974539
20170921,0.015806803935243634,0.008992805073475411,0.14909945074158715,-0.005565380573411263,0.17230201366159414
20171009,0.1735139509247184,0.19476537294490434,0.26695251957487337,-0.019554883368761176,0.20385362715611902
20171027,0.280389154189559,0.06649619523904363,0.2832962707546524,0.2201762553363257,0.31568559146138064
20171114,0.45025120286748943,0.7919911563408828,0.25819233754260734,0.8846482206181329,0.737829252847322
20171202,2.6524976850894673,1.1930569606752646,1.266595753547143,1.037756105563723,1.5771633221902812
20171220,1.8359770911224735,1.2376859942860179,1.4864268587238594,0.7700111833564431,0.2316655661924549
20180107,0.1249652564960827,-0.2655909314338146,-0.3496321339295156,-0.35787591538359326,-0.17424390963420575
20180125,-0.3048553853027873,-0.3313402550825902,-0.32252623920798135,-0.37361481439151323,-0.3064126662720898
20180212,0.03075061544716016,-0.03396446103161531,-0.10256602895863257,-0.03677190160359268,-0.06572632152656017
20180302,-0.34821751962449626,-0.3469139672867958,-0.2827813015490301,-0.3332567566211079,-0.3153728773238476
20180320,-0.18361881343065672,-0.21357766325276947,-0.1642792710278146,-0.2030433448660813,-0.2896992845067969
20180407,0.5978397182945523,0.540239065445791,0.5728057922832634,0.6348883443678197,0.600213238697572
20180425,0.3045634620390338,0.2523557819280359,0.4039466841199722,0.09670121409382089,0.307193366186408
20180513,-0.15067846368791968,-0.24807303836229677,-0.2979946812163449,-0.16796574725704844,-0.2214621534532216
20180531,-0.17459435541815302,-0.31030425599071754,-0.2692583431280717,-0.2567232437549316,-0.25605672940823887
20180618,-0.09953901887854597,-0.15166745679100824,-0.04085247120376808,-0.03176184057861505,-0.12772350710675165
20180706,-0.004663385753084434,-0.05109561856972248,-0.06707451000640821,-0.09989639207324867,-0.018045923535761118
20180724,-0.37093969009680117,-0.3777567789462533,-0.3939416152733236,-0.4056742847317029,-0.3967947919943786
20180811,0.05259452764643205,0.03991819266450647,0.11860375905105432,0.13011862291971577,0.048284420339908464
20180829,-0.09551571051804547,-0.07916789644748058,-0.165625794823649,-0.19262904915711265,-0.15956945084477847
20180916,0.06145703536606765,0.058990044607771894,0.04026472107674662,0.07512521633925358,0.037174537845148084
20181004,0.05672889613232558,0.18111863472093767,0.06218575887310982,0.008320228214461184,-0.045062223518081236
20181022,0.0785186700801038,-0.0035913204504475576,-0.04210038168110861,-0.016948152741483147,-0.06213225260128257
20181109,-0.3402257181599621,-0.485829911360634,-0.47857837359192573,-0.4896077681332041,-0.5068246782375394
20181127,-0.17786038350060615,-0.13505082478189756,-0.18202205476070032,-0.15551775045738614,-0.29322042823653505
20181215,0.3742271894826215,0.1821977791752349,0.18556087286031114,0.29658607529696074,0.3580959093562071
20190102,-0.0880129943727851,0.0414943170216751,-0.07479704511424212,-0.09595546143240037,-0.115913175091801
20190120,-0.060770176052721295,-0.10970554613400166,0.11115317592711585,-0.12535623329444032,-0.12422886157642428
20190207,0.23998506415807122,0.13931670440538102,0.1583589025408468,0.21150835048840355,0.13833838346353794
20190225,0.2680027776297806,0.5101300040628773,0.23785973756687095,0.7531881848164743,0.11324258698803753
20190315,0.2290792513515269,0.4039588003859842,0.2773732877428142,0.275731946434653,0.2443956901360768
20190402,0.010179986978861529,-0.013340490409064364,0.03693748624154599,-0.07110115005533743,0.013330704349307063
20190420,-0.08215858151406914,-0.15800663666596357,-0.15778446960842993,-0.12005657433397177,-0.0665681533706395
20190508,0.1886911038283282,0.23865561097382046,0.16259111777937388,0.32564743209092084,0.363348582693176
20190526,0.055286345601253624,0.1081842402036914,0.07522044136129384,0.11979339261883995,0.028162278098014987
20190613,0.01781537410120138,0.011115120000108844,0.07833827359429342,-0.06451811801514402,-0.00693767989527689
20190701,-0.1450726632739894,-0.1766560863307173,-0.1992009431155563,-0.23315481437566776,-0.23583737173785507
20190719,-0.007873575043383735,-0.02347439237434843,-0.10282891664655401,-0.07272940249905775,-0.01569486291339579
20190806,-0.024827399836853305,-0.07591754122600514,-0.0900131411246623,-0.11699219796260524,-0.07403396003740043
20190824,0.16131854335335505,-0.07702243700815889,-0.0784454263859585,-0.13217439624917274,-0.08157863071317578
20190911,0.018977727760693612,-0.09804297250576424,-0.04260145848165853,-0.133396137984169,-0.03408329087661724
20190929,0.05113038222266018,0.04050945272463776,0.022490571977129156,0.053784004337323776,-0.014238038919108601
