,Port1,Port2,Port3,Port4,Port5
20170729,0.2131597949153159,0.16399230961511108,0.18065315588546071,0.2242962653754387,0.09052784258154797
20170804,0.4455409953132027,0.26637175096517784,0.0650190956717811,0.20279885433660624,0.6054248951058477
20170810,0.32122639973946066,2.030956081550531,-0.05525917476166375,0.06413616675828034,0.07941762181186757
20170816,-0.06526697813531367,0.00247571691476397,0.20837160379745867,0.03082701692889387,-0.06476216718103943
20170822,0.14283749974776444,0.202273506342609,0.11240559293376169,0.3239181751173124,0.2671025670094011
20170828,0.14845897741945427,-0.011466484111679559,0.08171780090807514,-0.06870282634438661,-0.1509492814669569
20170903,-0.1192170281679891,-0.1223712487284217,-0.08735214251635443,-0.1324839427281897,-0.13973238102582256
20170909,-0.13563033178438344,-0.1566085964247327,-0.11057302553612318,-0.1969963721349858,-0.1870048784328966
20170915,0.04454498601778609,-0.025159013062737687,-0.15294287415187147,-0.08759995491906335,-0.016701673053930055
20170921,0.13670696523118858,0.18535385164640647,0.3894419173278082,0.16111018806977034,0.33284181972402316
20170927,-0.07456100441278415,-0.08524204627705945,0.11894190570958726,-0.024703210467158492,-5.786037598959671e-05
20171003,-0.07413521217577643,-0.04207735651144722,-0.09894357113908428,-0.09915849305200293,-0.09049561965211476
20171009,0.09380720195477993,0.12922129788942155,0.07115067785720454,0.11915311506444247,0.04737096918659979
20171015,-0.020788977769172524,-0.04884036782593199,0.002828842919550934,0.11050134290532324,-0.04605771403171559
20171021,0.13334956442552165,0.031084861179742643,0.08846325097360604,0.08554838186000047,-0.010760428479970136
20171027,-0.07796304210980165,-0.11907075064042649,0.11928316637788879,-0.13682532205713419,-0.025454657879650153
20171102,0.2294887781672112,0.16435667224075814,0.21884608386372176,0.24595746646159397,0.1365197849627659
20171108,0.1826574810617249,-0.010503566316699594,-0.058393755877491314,0.06375966025229965,0.20969391720151379
20171114,-0.044381349798243985,0.1517097207854799,0.04089623084146709,0.06073739926438575,0.18233629450750236
20171120,0.37526131576730465,0.18440121130371367,0.17054848196741743,0.14878162026640282,0.22460134585698385
20171126,0.138674289686581,-0.011250068328544421,0.13182092968310258,0.46849019235443473,0.2091779892402418
20171202,0.38787441085550406,0.20458063494215756,0.35069669719659763,0.1855991605863979,0.29695689679467047
20171208,0.2828914722806248,0.5927689923591825,0.24406029601810136,0.4590892519108898,0.3481795470610676
20171214,0.4274409976955719,0.4408759935999924,0.42325556609037895,0.429970112268132,0.40218421270523164
20171220,0.1740854950266704,0.14584064804120364,0.47613018870344176,-0.044689646998543074,-0.09369472795454085
20171226,0.2098034323866053,0.23378599208974013,0.2530930286564964,0.23316639911331796,0.03660868453725717
20180101,0.9702192721962242,0.6175175058974327,0.27332626050884345,0.6148977846762443,0.2965901763405638
20180107,0.2530861469287643,0.049517870905782066,-0.061470633769462886,-0.09682460369898228,0.07033021093283116
20180113,-0.21942042884562912,-0.2523154568327928,-0.24587284825640557,-0.21772971421056425,-0.19341864105606635
20180119,0.10526513609448945,-0.07641303974764271,-0.03938612518604397,-0.035208068758753326,-0.023271789014048968
20180125,-0.0775576106370543,-0.14574860718540372,-0.09688643484891471,-0.1491500289100899,-0.12337093550504681
20180131,-0.2716837653069324,-0.33332094902657705,-0.3062464918885879,-0.35511977186679544,-0.2922897424155501
20180206,0.1109146390877012,0.12886075343632866,0.22179331793512433,0.11758172594037877,0.05882915497413798
20180212,0.0657116719710423,0.05763448420139299,0.019608726665438656,0.05838164786605419,0.08765374720242845
20180218,-0.18661504100355578,-0.23637858239467852,-0.15626544381946755,-0.1133767909420706,-0.10741503535594253
20180224,0.16419481860393262,0.21510807427330256,0.07425795591386825,-0.011723000150466604,0.004122209550389905
20180302,-0.2588742491671695,-0.26252431485679073,-0.18587831438702834,-0.18060690565645926,-0.25184641394098545
20180308,-0.09138006826527346,-0.12025485164721997,-0.1043752956428834,-0.18234845214552825,-0.16438002172105018
20180314,-0.0022737561546327376,0.08329278694101659,0.048175437650139895,0.0003433120547399296,0.015965635813126624
20180320,-0.0026135753782285153,-0.04257054791996299,-0.026732223124432554,0.047375723581671164,-0.13691695164122217
20180326,-0.19952263787067118,-0.22553783215379128,-0.20040548519932705,-0.22618972183323013,-0.19500183066530957
20180401,0.06399723247120971,0.045844619194587516,0.050370402818673166,0.0378678805815929,0.0007496366934116612
20180407,0.3186538022466406,0.2595742575283927,0.21589254257507898,0.25453750287095933,0.2340723231658594
20180413,0.27893414032485997,0.21667370801324345,0.37575559640904455,0.2170550431577222,0.1571865798928482
20180419,0.0015507773207974113,0.017594419705103986,-0.0061513276636380315,-0.03402801734896602,0.10156485093723065
20180425,0.18349403826525976,0.2542120035273408,0.38470955921909916,0.18337994289481296,0.25843058358661297
20180501,0.01948443338003551,0.07232037980646787,0.031205193069191575,-0.038200840181509606,0.11350340972395512
20180507,-0.03282511789689491,-0.07301778408813206,0.07405716448518807,-0.10653911874954786,-0.11035463715835821
20180513,-0.04568899196719995,-0.06752671812259552,-0.06806498183641102,-0.030242598053557942,-0.076903120165882
20180519,-0.07636449860165376,-0.17487273189719096,-0.1956553842103716,-0.1634856457908821,-0.16174815805237153
20180525,-0.026107288266089608,-0.03313999950854074,-0.02274247408766886,-0.014338686625923509,0.02421141668310063
20180531,0.05041704071097707,-0.026335930106675072,0.03006689072585738,0.013578698871219918,0.006108830033644923
20180606,-0.1922885311862302,-0.25489301633735545,-0.27737518249934406,-0.28027409944665516,-0.23127232084449986
20180612,-0.023487277197167585,-0.031798587258576295,-0.02112255910553616,0.008744184693692187,-0.03305138146252178
20180618,-0.19299598957469893,-0.20941384528096232,-0.20267252346191805,-0.1543870435061082,-0.1886151322875927
20180624,0.04990193955866336,-0.02159456604628438,0.10881577600046859,0.04891832782407043,0.04506415796766489
20180630,0.0867948829481285,0.059138545352742745,0.12729600631775587,0.0630364946314662,0.061600244170646745
20180706,-0.10275324619602877,-0.13112422478616273,-0.12585346200802194,-0.18478190471083536,-0.1777687868346948
20180712,0.14820348985229914,0.19048167516166628,0.23449031683354352,0.21496693942019252,0.17786240030939005
20180718,-0.04273274689381973,-0.13259879480042674,-0.10200415161018146,-0.06642558310242462,-0.0032291615017221147
20180724,0.009121614935063622,-0.003460370839595803,0.016881054876882018,-0.044548546052567216,-0.06451795573666606
20180730,-0.17534508317195985,-0.19944387671774821,-0.2098659432141005,-0.20292650966813378,-0.16630277663773455
20180805,-0.26121435958460243,-0.2194743692259266,-0.2319936889251779,-0.23802264967721803,-0.21042048351640613
20180811,0.01423845284340076,-0.0014183265244474474,0.07794999483680909,0.15464328704166289,0.04928663617682478
20180817,-0.08002103443252126,-0.07680565694427363,-0.11552852719665152,-0.10698883659349809,-0.1119447068300866
20180823,0.14664847243345322,0.14700345838155704,0.10490673572395523,0.13494518157345126,0.12944737811603457
20180829,0.029983634878741176,0.12142846753044396,0.062077867167933655,0.05045127213023009,0.046338349082559564
20180904,-0.22383116349413643,-0.28213118642980556,-0.1955895719001504,-0.27216073802395985,-0.21711239563907356
20180910,0.07712014911473337,0.1985896837149864,0.040616463387638566,0.013431242735391948,0.020474998827885567
20180916,-0.0011543792952777895,0.030509308087866203,0.0474187538791685,0.06281406566756785,0.06786599004318146
20180922,-0.039329440547760094,0.024952784557941057,-0.029226316089891048,0.011314090182791699,0.0027035796230568867
20180928,0.005858526611195854,0.02243183552779247,0.0900999610618033,0.009763933437644916,-0.032416595843616655
20181004,0.015833545187714463,0.030092355440024452,0.03484933498597174,0.06667377943134165,0.03700772167114214
20181010,-0.01306604146654442,-0.014629565388544312,-0.07032580873030517,-0.077659515724347,-0.07524909882298543
20181016,0.08334722615600962,0.11090445333334385,0.01767905872328603,0.023403097410269486,0.07905846931982838
20181022,0.06152050759754115,0.0738244573537164,0.007227638163936417,-0.012745445585066862,-0.01729637158243021
20181028,0.0762550394840708,-0.013803249355366866,-0.049723096238336574,-0.043964472520723684,-0.0234040960287959
20181103,-0.007063761357791827,0.0011026052623723285,-0.013446540827573811,-0.028324105144573147,-0.0350887072208706
20181109,-0.1409304351006791,-0.1977561501634785,-0.15910416644610395,-0.15156044560173315,-0.19948915548163082
20181115,-0.20607038342111136,-0.1906703204041256,-0.2281721351897273,-0.2652240483760756,-0.24467729616795625
20181121,-0.16086960858580737,-0.16363703089336487,-0.20442001408750002,-0.20967869104624298,-0.13916493229035629
20181127,0.057247762590044306,0.07534570566832766,0.07962568883597282,0.0672256892161878,-0.003197810873296912
20181203,-0.11467619011451799,-0.1542591260015944,-0.12030314224230522,-0.07940689275867426,-0.13998581882624353
20181209,-0.13999781732433236,-0.1031036090701091,-0.12799712100991123,-0.1084867790301149,-0.1441000905526872
20181215,0.29964166416417487,0.19217312234193762,0.18272632588374169,0.2874067389148108,0.3092667042093853
20181221,-0.05889774932935463,-0.06467926486046971,-0.046927770085345176,-0.07576725556401599,-0.08577895307385665
20181227,0.11903577614662278,0.05621741154858805,0.08706801220753485,0.10676615695479859,0.10906236339458403
20190102,0.00872067495344111,0.03264489179779544,0.001412041933561008,0.009277275321146305,0.033388550899404096
20190108,-0.08431337169148963,-0.08572979786089596,-0.035015255243882645,-0.043499635383868133,-0.11669701924924722
20190114,-0.014122362512899297,0.005276488909338085,0.028476424915844064,-0.03979596019129754,-0.04471977649060282
20190120,0.018279440337886754,0.006458163447255321,0.06465996748958182,0.015714768373161027,0.012781330402319033
20190126,-0.06919891545718379,-0.05326149533908269,-0.060735418624463994,-0.10648854312716394,-0.09919246129458352
20190201,-0.0023456014302957345,-0.04426741014628315,-0.026217146856691843,-0.001993057219858734,-0.037431612188624196
20190207,0.09247718737258791,0.0943052676293737,0.04896207805355269,0.10141571011100307,0.08835613233705299
20190213,0.09219125408179682,0.10983065653655527,0.05013672642164128,0.08671517012279928,0.09574758317802233
20190219,-0.018975142751433076,0.050706129617547654,-0.030081509060033998,-0.024871289011734302,-0.0032439476309206318
20190225,0.03135865486304156,0.07488037658925215,0.010497383642764122,0.08893568413492807,-0.026474350783545705
20190303,0.14846678121223855,0.07268595788781011,0.06662434610423837,0.0866210440848585,0.11041591788852946
20190309,0.12884715515637227,0.22134885012479322,0.7725593242653878,0.08684812273242666,0.01065532682158555
20190315,0.013251023910477173,0.07374914586424046,0.017956151085688286,0.03208518603139616,0.013306036654596818
20190321,0.06962486152141038,0.09985094966771911,0.07875993954732904,0.08065246205368456,0.0283322835091335
20190327,0.17197603412982604,0.1553898937643365,0.21886748929060088,0.10254068682077272,0.16581129484793208
20190402,0.08035728265168696,0.06274016067401937,0.09055963033120026,0.039736552242994376,0.043192059578391756
20190408,-0.05648295987598282,-0.07142251409901328,-0.013393540321885248,-0.08283368624191768,-0.06968805380610804
20190414,0.023080873786224077,0.0013149301150567623,-0.007169578701274608,-0.026462936425559545,0.0025373623830693163
20190420,-0.07972203956971491,-0.18383593265075907,-0.17274303123532916,-0.16458918095954914,-0.1127976751310203
20190426,-0.0035752205773972334,0.0377984395577924,0.05860421238272387,0.050278361303313736,0.04893657503667793
20190502,0.013812457342769181,-0.01580625229179432,-0.04104667553520555,-0.013792993026877007,-0.022405283436704566
20190508,0.01772500436660088,0.09887186672862198,0.05547142385642331,0.06425554064648246,0.15912215353293813
20190514,0.03529134142760707,0.09196576418349582,0.1190763903441613,0.10601234056384108,0.11356914898877891
20190520,0.1332913214130357,0.24006834370506694,0.05595682438722382,0.08206317569886294,0.03405113766232658
20190526,-0.013065494494888256,-0.0025056826123198745,0.0048674182788795445,0.02199490090375106,0.06004979823796582
20190601,-0.026384176879302258,0.03583064428598856,-0.020019108383526787,0.03297399968974025,-0.024315580424371378
20190607,0.07341993255604395,0.10844497274844686,0.10716300705311967,0.07841877352250519,0.001728097766132011
20190613,0.019114942911121605,-0.01276698222763523,0.0589751606460312,0.013843450398512282,0.06841014015155138
20190619,0.07935774509430933,-0.036452106780616236,0.04960178025585283,0.017023110675931225,0.04455106870262789
20190625,-0.03681570499417279,-0.0692395824458668,-0.027429313159839548,-0.034630387806394186,-0.11877881609076273
20190701,0.00406695016979718,0.042490933270634496,0.015080966066972849,-0.00027818822890519993,0.0071260563416769675
