,Port1,Port2,Port3,Port4,Port5
20171006,-0.05986233174114079,-0.07075254836069565,-0.06893892001680751,-0.051111594527590724,0.04978572675010323
20171012,0.08857635222274975,0.05237938574136944,0.22523306921563335,0.026399430957119743,0.038526935612521525
20171018,-0.02345293578880531,-0.06627518281961108,0.05693520194231873,-0.042590884843697004,0.054300404794463394
20171024,0.09300728292633309,-0.0650796839170948,0.05658097050824543,0.06319175995692196,-0.01742234148716939
20171030,0.015561489226993727,-0.06402545357564249,-0.007130482197449208,-0.017426053184585975,-0.1009326025647361
20171105,0.1049135006641892,0.16721324911535917,0.18163965340056898,0.1763035579426205,0.24208835025906197
20171111,0.12306514308747621,0.030028924078474892,0.123743582252409,0.08225742989472157,0.095697947942303
20171117,0.19915622314145703,0.10324768566858616,0.11513114171629889,0.11561420872663206,0.1460360539313869
20171123,0.0467757017811156,-0.024629399283272662,0.02800725301945507,0.17522531083683207,0.15171899969971397
20171129,0.7453958735192578,0.4385193073530604,0.5327155714752002,0.7516306821058223,0.28327836015787516
20171205,0.47544670064796013,0.058128502092439915,0.08813364518279483,0.15196915955130205,0.11428281635186369
20171211,0.5064972490915135,0.5631585797229444,0.3520029249445321,0.5159470225939663,0.3531177979302965
20171217,0.1818198881234955,0.40875197378132344,0.32840336307019047,0.07336955861350417,0.08023517905851835
20171223,0.2518516610494678,0.395371830321839,0.10651723809724153,0.08261001488576987,0.04110738661044049
20171229,0.5285631433266191,0.5352358091188172,0.2114286882941335,0.07655055377262744,0.30243896884490024
20180104,1.2238777411103148,0.911677034822971,0.026119974202803136,0.06780582103622224,-0.028428418242566134
20180110,-0.3654742238742287,-0.3166669133983144,-0.4060427990733058,-0.20474686635083608,-0.25595738716033106
20180116,0.05840416406159315,0.06678211758000607,0.001507346608020013,0.012161196139196494,0.035557246912955295
20180122,0.21501052264679654,0.14758179014869752,0.18843731312664394,0.11670113951474713,0.07735238406966347
20180128,-0.24312081085096107,-0.24462766305237654,-0.26347446963910953,-0.276536599582903,-0.2542379847746769
20180203,-0.23667657589509863,-0.0885055247032893,-0.0757501902652822,-0.06645295340559029,-0.06409856459748468
20180209,0.10013500761524631,0.11553968581162763,0.03145842569703005,0.10297198343645421,0.08394621633473782
20180215,-0.12336832258356177,-0.14512092338124138,-0.154142653038165,-0.11058714582620231,-0.08733952918151233
20180221,0.008306742204010316,-0.07149090795050009,0.0738330849890873,0.021699882639691755,-0.014790614820718773
20180227,0.10488891077030703,0.06755385450025318,-0.04242730984065722,0.00747593151765158,-0.04431226440642067
20180305,-0.22771496946506742,-0.20160805455418523,-0.21210218655474658,-0.22720558858918258,-0.15244715554907537
20180311,-0.2336942812483167,-0.2454219963060269,-0.2994604805661522,-0.2621375482130197,-0.25453928958518707
20180317,0.05626041374202902,0.18847585128639305,0.23893920273285282,0.12980599605684023,0.16819870594119304
20180323,-0.18894902066985,-0.18462673293849263,-0.20012736404641426,-0.21223450107372913,-0.24573988832471602
20180329,-0.002840775188321076,-0.05860686982119627,-0.06210040501845599,-0.017164079993403032,-0.02886379266022612
20180404,0.08032349309364918,0.05204370642037141,0.09975472849349903,0.05890104395134664,0.05001766777815197
20180410,0.23107351993259434,0.35882076761083653,0.27535649868109524,0.3332162898009934,0.2647799030817966
20180416,0.22099520975028314,0.2491502988756375,0.21132771061241246,0.24131284644806988,0.23420759246676295
20180422,0.13613495486400728,0.10938429075252823,0.04047969761756446,0.09994185169844565,0.22112945768338868
20180428,0.0940367022969985,0.11409961197545258,0.07316114396426864,0.05270389881630373,0.0476732412854701
20180504,-0.061415240782618834,-0.13793959049088178,-0.10401947361737833,-0.15417717370228975,-0.13557569588960436
20180510,-0.03818378184893927,0.005018971393396196,-0.12373478535970758,-0.1038825142863784,-0.1162178626606233
20180516,-0.08808523646642584,-0.10934987048160817,-0.073589634048942,-0.10165439172172748,-0.1263936437086345
20180522,-0.14334900777511855,-0.1759261285126528,-0.1767762192263825,-0.20696898589823864,-0.15643931372245426
20180528,0.17956848375064305,0.1738067478336708,0.10423886675531628,0.19577411868025751,0.18468335281047135
20180603,-0.08043842374565816,-0.1349961836836791,-0.15348572903325666,-0.07277227463560956,-0.1028048847207517
20180609,-0.25556564250816505,-0.2443004914003799,-0.23532129218980818,-0.23013103153404146,-0.22205623142718436
20180615,0.011894753380920272,0.04690756822429741,-0.05293267106917167,-0.051949669811045665,-0.026342416742839325
20180621,-0.21083469010469688,-0.21200108420021269,-0.17204275989522877,-0.1786538557046595,-0.07263926045613553
20180627,0.060641900061108374,0.24005430796275393,0.12542428068214362,0.16729120125347327,0.08874419013733553
20180703,0.02742112073398821,-0.06910630665760045,-0.002657919792424769,-0.012411867802460588,-0.02261194327915431
20180709,-0.09841120347568892,-0.10370311255494208,-0.09121310099381844,-0.0699490665349466,-0.057626500669054406
20180715,0.07238448265250848,0.05339412446322558,0.05592435022650109,0.07079584126693847,0.049855573265084524
20180721,0.012421042847616488,-0.017352848096294046,-0.019727025828384988,0.01673799060468951,0.024630344887231367
20180727,-0.12501889876968342,-0.18820279112093585,-0.19224747347184595,-0.1753269843221353,-0.19437238262497902
20180802,-0.2001478433329098,-0.16828242898583845,-0.20198731228624822,-0.22168548633980278,-0.2005491153111383
20180808,-0.17282432510122242,-0.23799698248368825,-0.22501788814020554,-0.24704067135948843,-0.16579634144670247
20180814,0.09812746288866875,0.11920534312791704,0.07208804235353446,0.1431646396362395,0.1746496192502289
20180820,0.08791135190537258,0.09868208339798142,0.14292674085876142,0.0656945204809271,0.00951994655486888
