,Port1,Port2,Port3,Port4,Port5
20171012,0.02929625894675287,-0.008986084447605793,0.29282194400842265,-0.015564005798650532,0.07125193412788158
20171024,0.09951489796884497,-0.12478379610368305,0.08839091071447017,0.048482962147028255,-0.11327027643771426
20171105,0.2585058320127476,0.2287677731119587,0.34570281551572696,0.26745814634993975,0.33096306043908225
20171117,0.24688896690037934,0.09699667536350762,0.2155869156503508,0.20070258312848413,0.314456364046118
20171129,1.6402888096620258,0.6962838671415141,0.5142524956363915,0.8145963596747653,0.6344054692544645
20171211,0.845740678072852,1.1167334488950216,0.6765378336026682,0.6128907072172994,0.46149934468045867
20171223,0.7694147962508255,1.3283374830463062,0.3634776779129329,0.20607999462320084,0.42670473218283034
20180104,0.18603310455582764,0.17731534651432518,-0.3119906565959486,-0.15260004711534006,-0.2786255294097825
20180116,0.29836250787533936,0.21063317662783837,0.1908519593677903,0.1044546012790113,0.1269075909972615
20180128,-0.4266987009067473,-0.31987464581230446,-0.31454939987518094,-0.3238282354602791,-0.30108071718418855
20180209,-0.037691111231568944,-0.0778602036153606,-0.09809713378376636,-0.01970649402114199,-0.007495907071144274
20180221,0.08268186861792956,-0.07562991344796179,0.08872511304184141,0.025576077925441087,-0.05675600914919756
20180305,-0.41778496716508234,-0.4090648651665823,-0.43544064634223717,-0.4384417102696572,-0.35529684952013635
20180317,-0.1470809796996576,-0.029799016668943502,-0.015230103011638407,-0.10010770392191636,-0.1176874475581245
20180329,0.07647491148949695,-0.0057017107644466054,0.02273941469963028,0.05563028592052912,-0.013875466928539838
20180410,0.4907544217833119,0.721735312692896,0.5455478677572935,0.624290313706589,0.5694377227005212
20180422,0.17570189139941983,0.20883589109827294,0.21441285458032192,0.1449782106591071,0.26150194002817573
20180504,-0.04517372248230544,-0.16404493212889373,-0.1826747938592797,-0.25017295461486777,-0.22954546030501943
20180516,-0.2211374031368796,-0.2574401794361296,-0.2534699703316143,-0.26706251427009225,-0.2709927068316965
20180528,0.07015498812754031,0.025777099876412086,-0.06537966061393521,0.11655675866935312,0.0570695535703875
20180609,-0.21689732184001198,-0.2557048743448646,-0.2667675722420013,-0.2683146649176139,-0.24749090805698384
20180621,-0.1612528706484632,-0.09588355341494968,-0.03084161046766972,-0.011295709654978899,-0.05737292533213499
20180703,-0.06658208156672027,-0.17506838482415238,-0.09525753399421076,-0.08197330879202187,-0.06935151430472737
20180715,0.0847465596961268,0.03193586731192121,0.04688401561897096,0.06295532704399795,0.0969617322474064
20180727,-0.28894231062857006,-0.335711183403209,-0.352554241047656,-0.3630378050031793,-0.36158325544644765
20180808,-0.09306567192571488,-0.15486359786159334,-0.1716870153492673,-0.14128929070713755,-0.05551695426429696
20180820,0.18217748896899988,0.24539351877243745,0.24429281077441464,0.2314488371730148,0.17688872837802552
20180901,-0.24547485735784372,-0.1989417917523562,-0.23740811846665671,-0.20278413194158876,-0.17048530400037767
20180913,0.1880798034996853,-0.015381917937700698,-0.011395804899385423,0.051752184812076545,-0.005494026397683828
20180925,0.14054900733187176,0.14427831804996852,0.03915827039188369,0.06827953328023689,0.02402165348571671
20181007,0.06103251096213459,-0.03314208505439658,0.018646097760105687,-0.018247413547614177,-0.09194299787004599
20181019,0.12383885199602772,0.03577539641757348,0.047460177680971945,0.029434465827146178,-0.033647350610455824
20181031,0.05029245456907101,0.052168137763007626,-0.05373495199296157,-0.019148898403935778,0.0350956501880594
20181112,-0.40390796190879025,-0.4887494052546779,-0.4983009397475508,-0.5035600763999468,-0.5146958721920274
20181124,-0.0856314394724119,-0.11419107530201339,-0.08764848260734086,-0.09541238280938853,-0.15416802870508461
20181206,0.012637865222775123,0.04031071472089259,0.12509802222278874,0.009521422492957076,0.11562829507341126
20181218,0.07805907473393052,0.09373199507998467,0.11180436376113828,0.03127842601351113,0.08274440224793696
20181230,-0.10703455766327884,-0.08859472869937304,-0.056919185332592145,-0.03906436223265512,-0.061544386996613014
20190111,0.06023299371768542,0.09680567755330098,0.07961102479993061,-0.03474179609503133,0.004329612233302838
20190123,-0.0032883208593751543,-0.07321609830787594,-0.0939109718377991,0.03308500434860582,-0.09990592107658298
20190204,0.07413150157032267,0.08020463327346537,0.06986764890174725,0.07786397474825904,0.058057974616507746
