,Port1,Port2,Port3,Port4,Port5
20190216,"Index(['crpt', 'ruff', 'stasis-euro', 'safeinsure', 'ripio-credit-network',
       'seele', 'ignis', 'time-new-bank', 'constellation', 'neblio', 'pchain',
       'kcash', 'suncontract', 'travala', 'stakenet', 'atn', 'snetwork',
       'bnktothefuture', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'cvcoin', 'fantom', 'populous', 'nano', 'all-sports',
       'smartshare', 'qash', 'komodo', 'singulardtv', 'streamr-datacoin',
       'howdoo', 'ardor', 'quantstamp', 'high-performance-blockchain',
       'matrix-ai-network', 'educare', 'fusion', 'singularitynet',
       'metronome'],
      dtype='object')","Index(['qlink', 'nexo', '0x', 'steem', 'ormeus-coin', 'vechain',
       'polymath-network', 'kyber-network', 'wax', 'credits', 'rlc', 'nexus',
       'district0x', 'zip', 'maker', 'nkn', 'bibox-token', 'cryptonex',
       'nebulas-token', 'bottos'],
      dtype='object')","Index(['sirin-labs-token', 'insight-chain', 'gifto', 'mithril', 'factom',
       'vibe', 'ark', 'odem', 'enigma', 'cardano', 'ren', 'iota', 'syscoin',
       'power-ledger', 'ravencoin', 'nem', 'primas', 'cortex', 'monero',
       'red-pulse'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'litecoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'loopring',
       'crypto-com', 'neo', 'ontology', 'nuls', 'wings', 'adx-net', 'stratis',
       'stellar', 'pundi-x'],
      dtype='object')"
20190312,"Index(['fusion', 'district0x', 'crpt', 'ignis', 'singularitynet',
       'stasis-euro', 'kcash', 'seele', 'time-new-bank', 'pchain',
       'constellation', 'stakenet', 'neblio', 'travala', 'suncontract',
       'mixin', 'snetwork', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'maker', 'ren', 'all-sports', 'smartshare', 'populous',
       'bottos', 'nano', 'rlc', 'quantstamp', 'streamr-datacoin', 'educare',
       'high-performance-blockchain', 'fantom', 'cryptonex',
       'matrix-ai-network', 'metronome', 'ruff', 'ardor', 'safeinsure'],
      dtype='object')","Index(['primas', 'ormeus-coin', 'nexus', '0x', 'vechain', 'bibox-token',
       'cortex', 'credits', 'polymath-network', 'nkn', 'komodo',
       'sirin-labs-token', 'insight-chain', 'loom-network', 'zip',
       'singulardtv', 'factom', 'cvcoin', 'qash', 'nebulas-token'],
      dtype='object')","Index(['stratis', 'zcash', 'gifto', 'vibe', 'red-pulse', 'odem',
       'ripio-credit-network', 'power-ledger', 'cardano', 'enigma', 'mithril',
       'steem', 'truechain', 'syscoin', 'iota', 'nem', 'monero', 'qlink',
       'nexo', 'wax'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'kyber-network', 'ontology',
       'dash', 'nuls', 'loopring', 'crypto-com', 'neo', 'ravencoin', 'wings',
       'stellar', 'ark', 'pundi-x'],
      dtype='object')"
20190405,"Index(['factom', 'ruff', 'district0x', 'cryptonex', 'safeinsure', 'bottos',
       'pchain', 'crpt', 'cvcoin', 'syscoin', 'metronome', 'stasis-euro',
       'neblio', 'bnktothefuture', 'constellation', 'atn', 'stakenet',
       'travala', 'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nano', 'insight-chain', 'iota',
       'high-performance-blockchain', 'all-sports', 'maker', 'educare', 'nkn',
       'quantstamp', 'kcash', 'qash', 'ignis', 'streamr-datacoin', 'populous',
       'matrix-ai-network', 'seele', 'mixin', 'fusion', 'ardor'],
      dtype='object')","Index(['vechain', 'cortex', 'nexo', '0x', 'mithril', 'wax', 'fantom', 'ren',
       'nexus', 'primas', 'zip', 'singularitynet', 'smartshare', 'credits',
       'time-new-bank', 'stratis', 'singulardtv', 'loom-network', 'odem',
       'nebulas-token'],
      dtype='object')","Index(['wings', 'ark', 'pundi-x', 'zcash', 'polymath-network', 'cardano',
       'enigma', 'waves', 'gifto', 'rlc', 'ripio-credit-network', 'vibe',
       'red-pulse', 'adx-net', 'qlink', 'power-ledger', 'steem', 'monero',
       'nem', 'komodo'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum',
       'agrello-delta', 'ormeus-coin', 'kyber-network', 'ontology',
       'crypto-com-coin', 'ravencoin', 'nuls', 'loopring', 'crypto-com', 'neo',
       'bitcoin-sv', 'dash', 'bibox-token', 'stellar', 'truechain'],
      dtype='object')"
20190429,"Index(['stratis', 'bottos', 'ardor', 'ruff', 'streamr-datacoin', 'safeinsure',
       'cryptonex', 'crpt', 'syscoin', 'quantstamp', 'bnktothefuture',
       'neblio', 'atn', 'stasis-euro', 'constellation', 'metronome',
       'stakenet', 'travala', 'snetwork', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'agrello-delta', 'singulardtv', 'hycon', 'wings',
       'iota', 'district0x', 'seele', 'odem', 'nkn', 'populous',
       'matrix-ai-network', 'ignis', 'qash', 'pchain', 'mixin', 'all-sports',
       'maker', 'fusion', 'vibe', 'cvcoin'],
      dtype='object')","Index(['nexo', 'waves', 'vechain', 'nebulas-token', 'nano', 'ren', 'primas',
       'nexus', 'cortex', 'loopring', 'smartshare', 'cwv-chain', 'zip',
       'singularitynet', 'credits', 'loom-network', 'wax', 'kcash',
       'power-ledger', 'high-performance-blockchain', 'insight-chain'],
      dtype='object')","Index(['polymath-network', 'zcash', 'educare', 'enigma', 'cardano',
       'ripio-credit-network', 'rlc', 'suncontract', 'adx-net', 'pundi-x',
       'time-new-bank', 'red-pulse', 'monero', 'nem', 'komodo', 'qlink',
       'platincoin', 'steem', 'fantom', '0x', 'gifto'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum', 'ormeus-coin',
       'truechain', 'kyber-network', 'ravencoin', 'ontology',
       'crypto-com-coin', 'crypto-com', 'neo', 'nuls', 'bitcoin-sv', 'mithril',
       'bibox-token', 'dash', 'stellar', 'ark'],
      dtype='object')"
20190523,"Index(['ardor', 'ruff', 'qash', 'stratis', 'hyperion', 'bottos', 'maker',
       'nkn', 'bnktothefuture', 'factom', 'neblio', 'atn', 'stasis-euro',
       'syscoin', 'stakenet', 'constellation', 'crpt', 'metronome', 'travala',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'seele', 'odem', 'district0x', 'ignis', 'populous',
       'matrix-ai-network', 'cvcoin', 'wax', 'power-ledger',
       'streamr-datacoin', 'snetwork', 'pchain', 'fusion', 'mixin',
       'all-sports', 'stableusd', 'cryptonex', 'ark', 'safeinsure',
       'quantstamp', 'vibe'],
      dtype='object')","Index(['nano', 'nebulas-token', 'ren', 'primas', 'nexus', 'nexo', 'cortex',
       'loopring', 'zip', 'cwv-chain', 'credits', 'waves',
       'high-performance-blockchain', 'platincoin', 'singularitynet',
       'insight-chain', 'crypto-com', 'loom-network', 'agrello-delta',
       'sirin-labs-token', 'hycon'],
      dtype='object')","Index(['polymath-network', 'zcash', 'educare', 'enigma', 'rlc',
       'ripio-credit-network', 'suncontract', 'nem', 'grin', 'red-pulse',
       'adx-net', 'smartshare', 'time-new-bank', 'iota', 'monero', 'pundi-x',
       'qlink', '0x', 'komodo', 'fantom', 'vechain', 'steem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'ethereum', 'litecoin', 'eos',
       'ormeus-coin', 'truechain', 'ravencoin', 'kyber-network',
       'crypto-com-coin', 'ontology', 'neo', 'stellar', 'nuls', 'bibox-token',
       'mithril', 'dash', 'gifto', 'cardano', 'kcash'],
      dtype='object')"
20190616,"Index(['bottos', 'maker', 'quantstamp', 'bnktothefuture', 'ark', 'ruff',
       'factom', 'syscoin', 'cwv-chain', 'mixin', 'neblio', 'stasis-euro',
       'constellation', 'atn', 'nexus', 'hyperion', 'stakenet', 'metronome',
       'crpt', 'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'hycon', 'singularitynet', 'streamr-datacoin', 'cvcoin',
       'singulardtv', 'fusion', 'pchain', 'snetwork', 'cryptonex', 'vibe',
       'stratis', 'power-ledger', 'rlc', 'bhp-coin', 'safeinsure', 'stableusd',
       'sirin-labs-token', 'qash', 'nkn', 'steem', 'all-sports'],
      dtype='object')","Index(['zip', '0x', 'crypto-com', 'loopring', 'ren', 'primas', 'credits',
       'cortex', 'high-performance-blockchain', 'platincoin', 'agrello-delta',
       'kyber-network', 'insight-chain', 'odem', 'metahash', 'davinci-coin',
       'crypto-com-coin', 'vechain', 'loom-network', 'district0x', 'seele',
       'matrix-ai-network', 'populous'],
      dtype='object')","Index(['educare', 'enigma', 'nebulas-token', 'nuls', 'waves', 'grin',
       'smartshare', 'ardor', 'suncontract', 'nem', 'pundi-x', 'iota',
       'adx-net', 'time-new-bank', 'monero', 'ripio-credit-network',
       'red-pulse', 'wax', 'ormeus-coin', 'qlink', 'nexo', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'bitcoin-cash', 'litecoin', 'eos',
       'ethereum', 'truechain', 'ravencoin', 'mithril', 'zcash', 'bibox-token',
       'neo', 'dash', 'stellar', 'kcash', 'ontology', 'cardano', 'gifto',
       'fantom', 'polymath-network', 'next'],
      dtype='object')"
20190710,"Index(['stableusd', 'cwv-chain', 'crpt', 'sirin-labs-token', 'steem', 'bottos',
       'ark', 'adx-net', 'bnktothefuture', 'mixin', 'rif-token',
       'constellation', 'all-sports', 'hyperion', 'stasis-euro', 'atn',
       'stakenet', 'travala', 'nexus', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'district0x', 'rlc', 'matrix-ai-network', 'enigma',
       'singularitynet', 'loom-network', 'pchain', 'polymath-network',
       'snetwork', 'cvcoin', 'streamr-datacoin', 'bhp-coin', 'metahash',
       'qash', 'qlink', 'neblio', 'power-ledger', 'maker', 'syscoin',
       'quantstamp', 'factom', 'singulardtv'],
      dtype='object')","Index(['zip', 'seele', '0x', 'primas', 'credits', 'nano', 'odem', 'educare',
       'loopring', 'time-new-bank', 'crypto-com-coin', 'ormeus-coin', 'komodo',
       'high-performance-blockchain', 'agrello-delta', 'hycon', 'stratis',
       'davinci-coin', 'safeinsure', 'kyber-network', 'fusion', 'suncontract'],
      dtype='object')","Index(['nebulas-token', 'waves', 'monero', 'cardano', 'ardor', 'nkn',
       'smartshare', 'nem', 'bibox-token', 'iota', 'ruff', 'populous',
       'insight-chain', 'platincoin', 'ren', 'red-pulse', 'pundi-x', 'wax',
       'crypto-com', 'nuls', 'nexo', 'cortex', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'litecoin', 'ethereum', 'eos',
       'bitcoin-cash', 'neo', 'zcash', 'mithril', 'vechain', 'celer-network',
       'kcash', 'stellar', 'grin', 'gifto', 'truechain', 'dash', 'fantom',
       'ravencoin', 'ontology', 'next'],
      dtype='object')"
20190803,"Index(['factom', 'qlink', 'metahash', 'power-ledger', 'district0x',
       'bnktothefuture', 'maker', 'steem', 'singulardtv', 'bottos',
       'constellation', 'dos-network', 'travala', 'mixin', 'nexus',
       'rif-token', 'stasis-euro', 'ormeus-coin', 'stakenet', 'atn',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'kyber-network', 'matrix-ai-network', 'enigma', 'educare',
       'bhp-coin', 'loom-network', 'polymath-network', 'snetwork', 'cvcoin',
       'streamr-datacoin', 'hyperion', 'pchain', 'ark', 'syscoin', 'qash',
       'suncontract', 'verasity', 'sirin-labs-token', 'cwv-chain', 'neblio',
       'crpt', 'quantstamp', 'stableusd'],
      dtype='object')","Index(['safeinsure', 'nuls', 'adx-net', 'cortex', 'seele', 'nano', 'iota',
       'bolt', '0x', 'zip', 'loopring', 'singularitynet', 'komodo', 'credits',
       'agrello-delta', 'odem', 'ripio-credit-network', 'fusion', 'hycon',
       'stratis', 'high-performance-blockchain', 'time-new-bank',
       'davinci-coin', 'rlc'],
      dtype='object')","Index(['monero', 'mithril', 'ren', 'nebulas-token', 'cardano', 'ardor', 'nkn',
       'nem', 'smartshare', 'all-sports', 'red-pulse', 'populous', 'wax',
       'ruff', 'crypto-com-coin', 'insight-chain', 'pundi-x', 'platincoin',
       'bibox-token', 'crypto-com', 'primas', 'nexo', 'v-id', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'litecoin', 'ethereum', 'eos',
       'theta-fuel', 'bitcoin-cash', 'neo', 'zcash', 'vechain',
       'celer-network', 'stellar', 'grin', 'kcash', 'dash', 'gifto',
       'truechain', 'fantom', 'ontology', 'ravencoin', 'waves', 'next'],
      dtype='object')"
20190827,"Index(['quantstamp', 'district0x', 'blue-whale-exchange', 'maker', 'metahash',
       'steem', 'travala', 'stableusd', 'dos-network', 'bottos',
       'agrello-delta', 'nexus', 'factom', 'qlink', 'ormeus-coin', 'cvcoin',
       'singulardtv', 'stasis-euro', 'stakenet', 'mixin', 'snetwork',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'kyber-network', 'nash-exchange',
       'high-performance-blockchain', 'hyperion', 'loom-network', 'bhp-coin',
       'syscoin', 'pchain', 'polymath-network', 'davinci-coin',
       'ripio-credit-network', 'ark', 'qash', 'hedgetrade', 'neblio',
       'verasity', 'suncontract', 'sirin-labs-token', 'rif-token',
       'streamr-datacoin', 'cwv-chain', 'power-ledger', 'bnktothefuture',
       'constellation'],
      dtype='object')","Index(['bolt', 'nem', 'gifto', 'komodo', 'loopring', 'singularitynet',
       'smartshare', 'eterbase-coin', 'intellishare', 'fusion', 'credits',
       'odem', '0x', 'iota', 'hycon', 'ether-zero', 'time-new-bank', 'stratis',
       'pundi-x', 'educare', 'vibe', 'crpt', 'rlc', 'ocean-protocol', '1sg'],
      dtype='object')","Index(['celer-network', 'crypto-com-coin', 'populous', 'ruff', 'wax',
       'insight-chain', 'bibox-token', 'platincoin', 'safeinsure', 'truechain',
       'primas', 'next', 'v-id', 'nuls', 'nexo', 'adx-net', 'cortex', 'seele',
       'crypto-com', 'nano', 'kcash', 'waves', 'matrix-ai-network', 'zip',
       'theta-fuel'],
      dtype='object')","Index(['bitcoin', 'ignis', 'bitcoin-sv', 'litecoin', 'eos', 'ethereum',
       'bitcoin-cash', 'neo', 'zcash', 'vechain', 'grin', 'stellar', 'fantom',
       'red-pulse', 'ontology', 'monero', 'ren', 'all-sports', 'nebulas-token',
       'dash', 'ardor', 'mithril', 'nkn', 'cardano', 'ravencoin'],
      dtype='object')"
20190920,"Index(['quantstamp', 'bottos', 'bnktothefuture', 'metahash', 'pchain',
       'sirin-labs-token', 'district0x', 'streamr-datacoin', 'davinci-coin',
       'stableusd', 'dos-network', 'blue-whale-exchange', 'nexus', 'qash',
       'steem', 'botxcoin', 'cvcoin', 'stasis-euro', 'enigma', 'wings',
       'singulardtv', 'factom', 'snetwork', 'metronome',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['odem', 'bomb', 'pundi-x', 'hyperion', '1sg', 'maker', 'ardor',
       'high-performance-blockchain', 'time-new-bank', 'bhp-coin', 'rif-token',
       'syscoin', 'qlink', 'stratis', 'ark', 'loom-network', 'mixin',
       'cwv-chain', 'hedgetrade', 'polymath-network', 'suncontract',
       'ormeus-coin', 'power-ledger', 'neblio', 'stakenet', 'travala'],
      dtype='object')","Index(['komodo', 'zip', 'ripio-credit-network', 'nebulas-token', 'bolt',
       'unus-sed-leo', 'singularitynet', 'nuls', 'smartshare', 'verasity',
       'credits', 'loopring', 'educare', 'intellishare', 'mithril', 'hycon',
       'fusion', 'kyber-network', 'crpt', 'nash-exchange', 'ether-zero',
       'theta-fuel', 'constellation', 'rlc', 'iota', 'vibe'],
      dtype='object')","Index(['ravencoin', 'bibox-token', 'reserve-rights', 'safeinsure', 'next',
       'stpt', 'primas', 'truechain', 'seele', 'ignis', 'celer-network',
       'adx-net', 'v-id', 'crypto-com', '0x', 'matrix-ai-network', 'waves',
       'agrello-delta', 'nem', 'nano', 'cortex', 'nexo', 'kcash', 'gifto',
       'eterbase-coin', 'wax'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash',
       'stellar', 'bitcoin-sv', 'vechain', 'zcash', 'monero', 'dash',
       'red-pulse', 'all-sports', 'ren', 'grin', 'ontology', 'nkn',
       'platincoin', 'crypto-com-coin', 'ruff', 'populous', 'insight-chain',
       'fantom', 'cardano', 'ocean-protocol'],
      dtype='object')"
