,Port1,Port2,Port3,Port4,Port5
20170708,-0.007718902732898837,-0.05371642352526951,-0.06224777619528946,-0.06625018165912842,-0.0955925447611752
20170723,0.25691747844354906,0.1981409634238578,0.4879417888329165,0.17521339727664328,0.2659182371168021
20170807,0.19134079385426353,0.17134619032981704,1.2927891274034962,1.1978443300348791,0.40850893079798817
20170822,0.02319904847177503,0.2214528446835633,0.2166302185991198,0.3512418789485226,0.02691220417147195
20170906,-0.2538259119781565,-0.34868870128323537,-0.3082353052543211,-0.14003515664110688,-0.3249631685765548
20170921,0.21553209836023984,0.49565622772464996,0.7719465827947329,0.21813930557204927,0.02773147295319568
20171006,-0.02051466340014242,-0.06649464548260721,-0.07341223713287948,0.0006889407909455661,0.04836271847753654
20171021,0.02969198830685439,-0.03851049554341821,0.061800756896522396,0.11123801573338005,0.08720319827528378
20171105,0.5449532214374855,0.25645947520003093,0.3009653870626124,0.17973487323437048,0.2516289283385333
20171120,0.6666792357511618,0.558632140016147,0.8271476319129849,0.9278889374609022,0.7559369246881619
20171205,1.0875866626842061,1.1100869699718239,1.8250802120994145,0.6017759345943793,0.9767066292301367
20171220,0.2345122459569531,0.8161600070800794,1.459494642524986,0.8598681738523796,0.42691860607730925
20180104,-0.16344260696197277,0.25694009072786533,0.6503955580418818,-0.10130334201948099,-0.15716141686175905
20180119,-0.25157712495388157,-0.20890377840865065,-0.23641605395256537,-0.250393487252927,-0.3170922637356815
20180203,-0.051143493336867886,-0.028778580318295575,-0.029490304263210126,-0.13271529488529735,-0.05780933214219464
20180218,-0.10083027161899584,-0.15844802315605866,-0.10437321544151805,-0.13008831264211773,-0.09382905417993867
20180305,-0.25490586743648647,-0.34609901292801515,-0.328888554610004,-0.3501619598648992,-0.3197145694274665
20180320,-0.17426696360197422,-0.13822961918157298,-0.23326857141485385,-0.18078791468376973,-0.27149601829068604
20180404,0.6525993940551595,0.7025196551425879,0.5924999456427924,0.6726848037063277,0.6102403003461162
20180419,0.44407911427757607,0.5096159406525345,0.49216112178954036,0.4663156079435858,0.27404539198112743
20180504,-0.17542942119671856,-0.19984991390417636,-0.15307547230511165,-0.04564978885703227,-0.20261664951822353
