,Port1,Port2,Port3,Port4,Port5
20190225,"Index(['power-ledger', 'stratis', 'polymath-network', 'pundi-x', 'nkn', 'iota',
       'populous', '0x', 'smartshare', 'nuls', 'gifto', 'waves', 'crypto-com',
       'cardano', 'stellar', 'grin', 'bitcoin-sv', 'dash', 'bitcoin-cash',
       'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['ardor', 'district0x', 'loopring', 'suncontract', 'fusion', 'ruff',
       'streamr-datacoin', 'crpt', 'wax', 'sirin-labs-token', 'vibe', 'wings',
       'enigma', 'credits', 'insight-chain', 'syscoin', 'matrix-ai-network',
       'hyperion', 'steem', 'hycon', 'ark', 'mithril'],
      dtype='object')","Index(['thorecoin', 'mixin', 'dynamic-trading-rights', 'neblio', 'adx-net',
       'bnktothefuture', 'stakenet', 'quantstamp', 'atn', 'travala',
       'metronome', 'constellation', 'singularitynet', 'crypto-com-coin',
       'loom-network', 'seele', 'time-new-bank', 'ormeus-coin', 'ren', 'nexus',
       'qlink', 'educare'],
      dtype='object')","Index(['singulardtv', 'bottos', 'qash', 'platincoin', 'agrello-delta', 'rlc',
       'odem', 'factom', 'cryptonex', 'stasis-euro', 'red-pulse', 'safeinsure',
       'zip', 'cwv-chain', 'all-sports', 'pchain', 'snetwork', 'ignis',
       'fantom', 'cvcoin', 'nano', 'howdoo'],
      dtype='object')","Index(['ontology', 'neo', 'bitcoin', 'zcash', 'ripio-credit-network',
       'truechain', 'vechain', 'nexo', 'monero', 'nem', 'cortex', 'komodo',
       'nebulas-token', 'ravencoin', 'bibox-token', 'stableusd', 'maker',
       'high-performance-blockchain', 'kcash', 'primas', 'kyber-network'],
      dtype='object')"
20190321,"Index(['crypto-com', 'wax', 'matrix-ai-network', 'nano', 'singularitynet',
       'bhp-coin', 'hycon', 'pundi-x', 'nexo', 'iota', 'nem', 'credits',
       'insight-chain', 'ormeus-coin', 'grin', 'stellar', 'neo', 'bitcoin-sv',
       'dash', 'eos', 'bitcoin', 'litecoin', 'ethereum'],
      dtype='object')","Index(['bnktothefuture', 'nexus', 'all-sports', 'agrello-delta', 'stableusd',
       'stasis-euro', 'populous', 'hyperion', 'nkn', 'snetwork', 'crpt',
       'adx-net', 'gifto', 'district0x', 'time-new-bank', 'odem', 'ark',
       'komodo', 'davinci-coin', 'educare', 'stratis', 'rlc', 'pchain'],
      dtype='object')","Index(['atn', 'maker', 'quantstamp', 'ruff', 'constellation', 'fusion',
       'cwv-chain', 'stakenet', 'nebulas-token', 'ren', 'travala',
       'dynamic-trading-rights', 'wings', 'metronome', 'neblio', 'factom',
       'qash', 'enigma', 'streamr-datacoin', 'loopring', 'mixin', 'cryptonex'],
      dtype='object')","Index(['polymath-network', 'sirin-labs-token', 'bottos', 'crypto-com-coin',
       '0x', 'primas', 'loom-network', 'kcash', 'waves', 'howdoo',
       'safeinsure', 'nuls', 'vibe', 'steem', 'syscoin',
       'ripio-credit-network', 'thorecoin', 'singulardtv', 'power-ledger',
       'cvcoin', 'ardor', 'ignis', 'suncontract'],
      dtype='object')","Index(['truechain', 'ontology', 'zcash', 'bitcoin-cash', 'ravencoin',
       'bibox-token', 'cardano', 'monero', 'next', 'fantom', 'kyber-network',
       'smartshare', 'vechain', 'zip', 'cortex', 'seele', 'metahash', 'qlink',
       'platincoin', 'mithril', 'high-performance-blockchain', 'red-pulse'],
      dtype='object')"
20190414,"Index(['sirin-labs-token', 'loom-network', 'hycon', 'matrix-ai-network', 'nem',
       'polymath-network', '0x', 'zip', 'nuls', 'fantom', 'kcash', 'stellar',
       'loopring', 'monero', 'dash', 'truechain', 'ontology', 'ethereum',
       'bitcoin-sv', 'neo', 'bitcoin-cash', 'eos', 'litecoin'],
      dtype='object')","Index(['singulardtv', 'red-pulse', 'rlc', 'insight-chain', 'ignis', 'bottos',
       'seele', 'bnktothefuture', 'ren', 'metronome', 'agrello-delta',
       'stratis', 'ruff', 'enigma', 'maker', 'cvcoin', 'cwv-chain', 'metahash',
       'steem', 'all-sports', 'gifto', 'iota', 'cortex'],
      dtype='object')","Index(['syscoin', 'streamr-datacoin', 'ardor', 'pchain', 'quantstamp', 'qash',
       'smartshare', 'factom', 'nexus', 'nkn', 'singularitynet', 'neblio',
       'atn', 'crpt', 'thorecoin', 'howdoo', 'hyperion', 'vibe', 'travala',
       'stakenet', 'dynamic-trading-rights', 'wings', 'constellation'],
      dtype='object')","Index(['nexo', 'pundi-x', 'wax', 'cardano', 'power-ledger',
       'ripio-credit-network', 'ormeus-coin', 'odem', 'qlink', 'credits',
       'komodo', 'educare', 'fusion', 'stableusd', 'safeinsure', 'ark', 'grin',
       'stasis-euro', 'district0x', 'mixin', 'snetwork', 'rif-token',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'zcash', 'nebulas-token', 'bibox-token', 'mithril', 'waves',
       'time-new-bank', 'celer-network', 'primas', 'nano',
       'high-performance-blockchain', 'populous', 'crypto-com-coin', 'vechain',
       'kyber-network', 'ravencoin', 'platincoin', 'crypto-com', 'bhp-coin',
       'cryptonex', 'next', 'suncontract', 'davinci-coin'],
      dtype='object')"
20190508,"Index(['cryptonex', 'time-new-bank', 'matrix-ai-network', 'bolt', 'pundi-x',
       'fantom', 'nebulas-token', 'bibox-token', 'grin', 'educare', 'iota',
       'vechain', 'mithril', 'monero', 'gifto', 'ravencoin', 'eos', 'nem',
       'cardano', 'ontology', 'dash', 'stellar', 'zcash', 'neo', 'litecoin'],
      dtype='object')","Index(['adx-net', 'travala', 'v-id', 'kyber-network', 'howdoo', 'cwv-chain',
       'bottos', 'verasity', 'theta-fuel', 'sirin-labs-token', 'ormeus-coin',
       'crpt', 'nexus', 'stratis', 'eterbase-coin', 'crypto-com-coin',
       'credits', 'nkn', 'steem', 'davinci-coin', 'ripio-credit-network',
       'suncontract', 'hycon', 'odem'],
      dtype='object')","Index(['enigma', 'smartshare', 'vibe', 'quantstamp', 'streamr-datacoin',
       'district0x', 'wax', 'seele', 'neblio', 'thorecoin', 'pchain', 'ark',
       'dynamic-trading-rights', 'stakenet', 'polymath-network', 'ren',
       'stasis-euro', 'wings', 'ignis', 'mixin', 'snetwork', 'factom', 'ardor',
       'singulardtv'],
      dtype='object')","Index(['loopring', 'cortex', 'primas', 'bhp-coin', 'crypto-com', 'qlink',
       'celer-network', 'loom-network', 'bnktothefuture', 'red-pulse',
       'syscoin', 'dos-network', 'hyperion', 'metronome', 'next', 'safeinsure',
       'qash', 'metahash', 'ruff', 'stableusd', 'rif-token', 'constellation',
       'power-ledger', 'atn'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'kcash', 'bitcoin-cash', 'truechain',
       'agrello-delta', 'nano', 'insight-chain', 'platincoin', 'cvcoin', 'zip',
       'waves', 'singularitynet', 'nuls', 'bitcoin-sv', 'komodo', 'maker',
       'nexo', 'high-performance-blockchain', 'fusion', '0x', 'rlc',
       'populous', 'all-sports'],
      dtype='object')"
20190601,"Index(['ignis', 'metahash', 'maker', 'cryptonex', 'crypto-com', 'bhp-coin',
       'high-performance-blockchain', 'kyber-network', 'nano', 'grin', 'kcash',
       'polymath-network', 'vechain', 'smartshare', 'mithril', 'bibox-token',
       'waves', 'loopring', 'monero', 'pundi-x', 'cardano', 'dash', 'stellar',
       'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['mixin', 'ardor', 'sirin-labs-token', 'safeinsure', 'qash', 'odem',
       'district0x', 'hycon', 'enigma', 'stratis', 'ripio-credit-network',
       'populous', 'nkn', 'rlc', '1sg', 'nuls', 'bottos', 'bolt', 'komodo',
       'zip', 'fantom', 'steem', 'cortex', 'platincoin', 'power-ledger'],
      dtype='object')","Index(['metronome', 'singulardtv', 'rif-token', 'primas', 'cvcoin', 'snetwork',
       'dos-network', 'eterbase-coin', 'blue-whale-exchange', 'hyperion',
       'factom', 'ormeus-coin', 'adx-net', 'cwv-chain', 'all-sports',
       'davinci-coin', 'ruff', 'bnktothefuture', 'suncontract', 'wax',
       'insight-chain', 'ark', 'nebulas-token', 'loom-network', 'quantstamp',
       'agrello-delta'],
      dtype='object')","Index(['pchain', 'nash-exchange', '0x', 'vibe', 'hedgetrade', 'stableusd',
       'stasis-euro', 'constellation', 'matrix-ai-network', 'streamr-datacoin',
       'time-new-bank', 'educare', 'travala', 'seele', 'nexus',
       'dynamic-trading-rights', 'stakenet', 'wings', 'neblio', 'verasity',
       'atn', 'v-id', 'thorecoin', 'qlink', 'crpt'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'neo', 'zcash', 'bitcoin-cash', 'celer-network',
       'iota', 'nexo', 'ravencoin', 'ontology', 'nem', 'ocean-protocol',
       'next', 'gifto', 'credits', 'ren', 'red-pulse', 'singularitynet',
       'truechain', 'ether-zero', 'theta-fuel', 'crypto-com-coin',
       'intellishare', 'syscoin', 'fusion'],
      dtype='object')"
20190625,"Index(['1sg', 'credits', 'crypto-com', 'singularitynet', 'polymath-network',
       'nuls', 'eterbase-coin', 'theta-fuel', 'red-pulse', 'bolt',
       'bibox-token', 'high-performance-blockchain', '0x', 'nem', 'kcash',
       'fantom', 'gifto', 'waves', 'celer-network', 'vechain', 'truechain',
       'dash', 'stellar', 'zcash', 'ethereum', 'eos', 'litecoin'],
      dtype='object')","Index(['safeinsure', 'dos-network', 'ark', 'district0x', 'stasis-euro',
       'agrello-delta', 'ardor', 'verasity', 'power-ledger', 'nash-exchange',
       'enigma', 'cwv-chain', 'loom-network', 'primas', 'ignis', 'vibe',
       'bhp-coin', 'unus-sed-leo', 'nkn', 'ripio-credit-network', 'mithril',
       'stableusd', 'nano', 'komodo', 'ether-zero', 'crypto-com-coin'],
      dtype='object')","Index(['botxcoin', 'sirin-labs-token', 'snetwork', 'suncontract', 'crpt',
       'stratis', 'factom', 'next', 'metronome', 'constellation',
       'bnktothefuture', 'ormeus-coin', 'loopring', 'rlc',
       'blue-whale-exchange', 'syscoin', 'metahash', 'adx-net', 'maker',
       'nexus', 'streamr-datacoin', 'ocean-protocol', 'fusion', 'wax', 'qlink',
       'singulardtv', 'bottos'],
      dtype='object')","Index(['hedgetrade', 'pchain', 'kyber-network', 'pundi-x', 'matrix-ai-network',
       'platincoin', 'qash', 'all-sports', 'seele', 'steem', 'hycon', 'mixin',
       'ren', 'cvcoin', 'davinci-coin', 'thorecoin', 'insight-chain',
       'rif-token', 'atn', 'dynamic-trading-rights', 'travala', 'bomb',
       'stakenet', 'howdoo', 'hyperion', 'wings'],
      dtype='object')","Index(['bitcoin', 'neo', 'bitcoin-cash', 'ontology', 'grin', 'cardano',
       'reserve-rights', 'cortex', 'stpt', 'nebulas-token', 'monero', 'nexo',
       'time-new-bank', 'bitcoin-sv', 'educare', 'v-id', 'odem', 'iota',
       'neblio', 'ruff', 'smartshare', 'ravencoin', 'quantstamp', 'zip',
       'populous', 'intellishare'],
      dtype='object')"
20190719,"Index(['kyber-network', '0x', 'cryptonex', 'sirin-labs-token', 'gifto',
       'platincoin', 'komodo', 'polymath-network', 'nebulas-token', 'cardano',
       'pundi-x', 'insight-chain', 'cortex', 'crypto-com-coin', 'mithril',
       'bibox-token', 'truechain', 'nem', 'kcash', 'unus-sed-leo',
       'reserve-rights', 'grin', 'monero', 'dash', 'ethereum', 'eos',
       'bitcoin'],
      dtype='object')","Index(['enigma', 'district0x', 'steem', 'travala', 'fusion', 'crypto-com',
       'ardor', 'high-performance-blockchain', 'ether-zero',
       'ripio-credit-network', 'stpt', 'constellation', 'power-ledger',
       'loom-network', 'stratis', 'ren', 'celer-network', 'iota', 'zip',
       'adx-net', 'nuls', 'maker', 'next', 'nkn', 'bomb', 'fantom'],
      dtype='object')","Index(['blue-whale-exchange', 'thorecoin', 'neblio', 'quantstamp',
       'singulardtv', 'mixin', 'hedgetrade', 'theta-fuel', 'time-new-bank',
       'qlink', 'bottos', 'smartshare', 'agrello-delta', 'vibe',
       'streamr-datacoin', 'all-sports', 'dos-network', 'stableusd', 'ark',
       'botxcoin', 'hyperion', 'suncontract', 'populous', 'crpt', 'cvcoin',
       'safeinsure', 'pchain'],
      dtype='object')","Index(['rif-token', 'cwv-chain', 'eterbase-coin', 'ocean-protocol', 'syscoin',
       'singularitynet', 'ormeus-coin', 'davinci-coin', 'bnktothefuture',
       'qash', 'metronome', 'factom', '1sg', 'stasis-euro', 'bolt', 'wings',
       'dynamic-trading-rights', 'stakenet', 'nash-exchange', 'verasity',
       'howdoo', 'rlc', 'nexus', 'snetwork', 'metahash', 'hycon'],
      dtype='object')","Index(['litecoin', 'neo', 'bitcoin-sv', 'stellar', 'bitcoin-cash', 'ontology',
       'ignis', 'primas', 'nano', 'waves', 'vechain', 'odem', 'seele',
       'red-pulse', 'ruff', 'ravencoin', 'v-id', 'matrix-ai-network',
       'bhp-coin', 'nexo', 'intellishare', 'educare', 'wax', 'credits',
       'zcash', 'loopring'],
      dtype='object')"
20190812,"Index(['matrix-ai-network', 'nkn', 'nuls', 'eterbase-coin', 'iota', 'zip',
       'celer-network', 'high-performance-blockchain', 'ren', 'ether-zero',
       'nash-exchange', 'reserve-rights', 'maker', 'stpt', 'truechain',
       'pundi-x', 'fantom', 'safeinsure', 'gifto', 'next', 'cryptonex', 'nexo',
       'monero', 'bibox-token', 'grin', 'zcash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['blue-whale-exchange', 'ocean-protocol', 'dos-network', 'district0x',
       'cwv-chain', 'ruff', 'suncontract', 'cvcoin', 'hyperion', 'ark',
       'agrello-delta', 'kyber-network', 'hycon', 'bhp-coin', 'intellishare',
       'stratis', 'cortex', 'pchain', 'red-pulse', 'mithril', 'ardor', 'bomb',
       'primas', 'seele', 'nebulas-token', 'smartshare', 'karatgold-coin'],
      dtype='object')","Index(['davinci-coin', 'stakenet', 'metronome', 'dynamic-trading-rights',
       'wax', 'wings', 'bolt', 'enigma', 'streamr-datacoin', 'hedgetrade',
       'thorecoin', 'singulardtv', 'bnktothefuture', 'power-ledger', 'steem',
       'verasity', 'qash', 'factom', 'rif-token', 'rlc', 'crpt', 'odem',
       'adx-net', 'constellation', 'populous', 'snetwork', 'neblio'],
      dtype='object')","Index(['qlink', 'imagecoin', 'platincoin', 'metahash', 'komodo', 'syscoin',
       'silverway', 'botxcoin', 'sirin-labs-token', 'travala', 'kcash',
       'polymath-network', '1sg', 'ormeus-coin', 'mixin', 'waves',
       'singularitynet', 'stableusd', 'ignis', 'vibe', 'stasis-euro',
       'loopring', 'nexus', 'bottos', 'time-new-bank', 'quantstamp',
       'bitbook-gambling'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'neo', 'bitcoin-sv', 'dash',
       'cardano', 'stellar', 'vechain', 'crypto-com-coin', 'ontology',
       'theta-fuel', 'ravencoin', 'unus-sed-leo', '0x', 'nano', 'nem',
       'crypto-com', 'all-sports', 'educare', 'fusion', 'credits',
       'loom-network', 'ripio-credit-network', 'bitrue-coin', 'insight-chain',
       'v-id'],
      dtype='object')"
20190905,"Index(['nebulas-token', 'waves', 'fusion', 'cardano', 'bibox-token',
       'nash-exchange', 'all-sports', 'zip', 'monero', 'unus-sed-leo', 'gifto',
       'populous', 'seele', 'maker', 'mixin', 'crypto-com-coin',
       'insight-chain', 'neo', 'vechain', 'ren', 'ontology', 'stellar', 'dash',
       'bitcoin-sv', 'zcash', 'algorand', 'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['odem', 'bomb', 'ruff', 'stakenet', 'dos-network', 'theta-fuel',
       'stasis-euro', 'power-ledger', 'ftx-token', '1sg', 'reserve-rights',
       'cortex', 'iota', 'stratis', 'syscoin', 'kyber-network', '0x',
       'pundi-x', 'safeinsure', 'nano', 'crypto-com', 'nem', 'ocean-protocol',
       'kcash', 'mithril', 'polymath-network', 'truechain', 'celer-network',
       'ravencoin'],
      dtype='object')","Index(['hyperion', 'blue-whale-exchange', 'bitbook-gambling', 'singulardtv',
       'bottos', 'intellishare', 'ripio-credit-network', 'sirin-labs-token',
       'snetwork', 'cvcoin', 'eterbase-coin', 'qash', 'stableusd', 'enigma',
       'rlc', 'streamr-datacoin', 'travala', 'hycon', 'steem', 'nkn',
       'cwv-chain', 'neblio', 'ether-zero', 'nuls', 'bolt', 'agrello-delta',
       'vibe', 'stpt'],
      dtype='object')","Index(['credits', 'hedgetrade', 'v-id', 'thorecoin', 'ignis',
       'dynamic-trading-rights', 'time-new-bank', 'bnktothefuture', 'ardor',
       'levolution', 'qlink', 'pchain', 'factom', 'adx-net', 'atn', 'wings',
       'botxcoin', 'tcash', 'matrix-ai-network', 'davinci-coin', 'nexus',
       'loom-network', 'bitrue-coin', 'loopring', 'fatcoin', 'metronome',
       'district0x', 'wax', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'grin', 'fantom', 'silverway', 'bhp-coin',
       'rif-token', 'verasity', 'komodo', 'cryptonex', 'educare', 'smartshare',
       'imagecoin', 'karatgold-coin', 'nexo', 'constellation', 'next',
       'ormeus-coin', 'high-performance-blockchain', 'w-green-pay', 'ark',
       'platincoin', 'crpt', 'quantstamp', 'metahash', 'primas',
       'singularitynet', 'suncontract'],
      dtype='object')"
20190929,"Index(['zip', 'nkn', 'metahash', 'celer-network', 'bhp-coin', 'waves', 'dash',
       'constellation', 'dos-network', 'blue-whale-exchange', 'mithril',
       'nano', 'maker', 'nash-exchange', 'bibox-token',
       'high-performance-blockchain', 'ripio-credit-network', 'grin', '0x',
       'nexo', 'power-ledger', 'ontology', 'neo', 'fusion', 'monero',
       'bitcoin-sv', 'eos', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['gifto', 'dynamic-trading-rights', 'stableusd', 'all-sports',
       'truechain', 'time-new-bank', 'neblio', 'rlc', 'enigma',
       'streamr-datacoin', 'ormeus-coin', '1sg', 'metronome', 'nexus', 'bomb',
       'sirin-labs-token', 'tcash', 'wax', 'thorecoin', 'fatcoin', 'wings',
       'levolution', 'qash', 'crpt', 'hedgetrade', 'suncontract',
       'bitbook-gambling', 'intellishare', 'verasity'],
      dtype='object')","Index(['ark', 'cvcoin', 'fantom', 'qlink', 'ardor', 'stpt', 'travala',
       'ftx-token', 'factom', 'ruff', 'bottos', 'smartshare', 'platincoin',
       'ren', 'next', 'adx-net', 'botxcoin', 'w-green-pay', 'hyperion',
       'kcash', 'district0x', 'stratis', 'singularitynet', 'v-id',
       'quantstamp', 'stasis-euro', 'stakenet', 'pchain'],
      dtype='object')","Index(['eterbase-coin', 'loopring', 'atn', 'davinci-coin', 'educare',
       'insight-chain', 'ignis', 'singulardtv', 'primas', 'nebulas-token',
       'cryptonex', 'crypto-com-coin', 'theta-fuel', 'populous', 'steem',
       'karatgold-coin', 'polymath-network', 'imagecoin', 'safeinsure',
       'matrix-ai-network', 'nuls', 'odem', 'reserve-rights', 'unus-sed-leo',
       'snetwork', 'crypto-com', 'bnktothefuture', 'bolt', 'bitrue-coin'],
      dtype='object')","Index(['ethereum', 'zcash', 'bitcoin-cash', 'seele', 'stellar', 'loom-network',
       'hycon', 'ravencoin', 'vibe', 'ether-zero', 'pundi-x', 'cortex',
       'vechain', 'mixin', 'red-pulse', 'ocean-protocol', 'syscoin',
       'silverway', 'agrello-delta', 'cwv-chain', 'algorand', 'rif-token',
       'komodo', 'nem', 'kyber-network', 'cardano', 'credits', 'iota'],
      dtype='object')"
