,Port1,Port2,Port3,Port4,Port5
20170721,-0.011897356963786092,-0.03331463057506533,-0.01468722838896358,-0.06881128196210698,-0.029078616471676096
20170727,0.04315863878394452,-0.0021356815257917903,0.07823849747969513,0.08127846282010553,0.0005961210987045748
20170802,0.31795461215032056,0.454386127419205,0.48507667268346516,0.1477372167558499,0.40487305478794783
20170808,0.11561217452215077,0.3112767239630903,0.4711568147720553,-0.1347489610616427,0.5139392260351362
20170814,0.14387438602730948,0.10548929013392881,-0.02758301809685778,0.5014088511144512,0.5578005442189513
20170820,0.1321486834045778,-0.0255086114891818,0.21505885579672507,-0.008235094376381417,0.05585516348061272
20170826,0.10623788034501841,0.12926494326905452,0.2467673944371127,0.13529306019109213,-0.08467398285459286
20170901,-0.10298615318109772,-0.13255245238897542,0.0997126591450432,0.008476887361531064,-0.128840513971331
20170907,-0.2524042675851895,-0.1679231233502375,-0.20902856997917046,-0.11045049459771006,-0.23814318102099347
20170913,0.009019872495888651,-0.009466003999199845,-0.05626660398636578,-0.00920785149003055,-0.011700065916068174
20170919,0.029411327261394133,0.009857232857511113,-0.11716289087574579,0.02066518764646436,0.037617320664208614
20170925,0.03639743808804881,0.05383324359496007,0.3682035492212757,0.23482070968228877,0.08443807724031047
20171001,-0.08614877043927116,-0.032728357106036714,0.0723905504571903,0.03711296509418029,-0.03842862628379313
20171007,-0.031190298461044073,0.0026760228254881745,-0.023956284834120697,0.14175002357718708,-0.08113438536480666
20171013,-0.016519957778068844,0.03373451034243867,0.06906386627106025,0.1626272101851566,0.08590692138108298
20171019,0.008256914913525641,0.021693436723646722,0.12191560881459398,0.005805723765732699,0.029272072656816365
20171025,0.015113461798756356,-0.10068629885570128,-0.013297861197878928,-0.046463139241400206,-0.03660037634393541
20171031,0.001511907130811906,0.061083227139337816,0.024075367397203257,0.022208048923197738,0.05972859278429074
20171106,0.10757591266603311,0.005865889373241363,0.046801449071232334,0.0018877235700401236,0.19460609769784465
20171112,0.22389785098994985,0.1461841384343313,0.20456116245593278,0.23237511903021513,0.19563402992773432
20171118,0.1338206744321083,0.2729746578495741,0.053007061079992,0.08601492658940327,0.12629376265406783
20171124,0.3573211522914735,0.12438784021630132,0.032417348231470154,0.1806122138393091,0.15567690004105664
20171130,0.36259127647357015,0.13441656367649957,0.5408034357731727,0.26165760011044464,0.4743135528632339
20171206,0.14545595779950893,0.1277418434168253,0.3330700597792816,0.5238300293812355,0.22923338472996027
20171212,0.8625017629138093,0.7726556622780288,0.5565409933401378,0.40613060709189586,0.34293807387747555
20171218,0.12829853332244862,0.18619451502639053,0.12974073182031964,-0.027964350451860808,-0.14802515346269973
20171224,-0.07259416161777621,0.080970194158595,0.3169588319659722,-0.016736656300476795,0.08410541367548502
20171230,0.6322481911868527,0.7847189941016436,0.7502353676743961,0.2888400974293955,0.4483806710907288
20180105,-0.06561796583808403,0.7775330173462469,0.10365385770455444,0.007474107730652768,-0.04386424986093146
20180111,-0.15805835849341726,-0.14039662978102868,-0.26587554281275877,-0.199266348857145,-0.17920609355879671
20180117,0.01767153162726744,0.17241467277273698,0.00385035858439733,0.0029757262204838674,0.049124416234611126
20180123,0.01314513450977113,0.015438943547629591,0.04290787113726049,0.017950413292416836,0.08708433084795016
20180129,-0.3111529508354396,-0.3056008349550994,-0.4011320209158796,-0.36963899141630263,-0.34076513489552396
20180204,0.08456880698579017,-0.003071774526614344,-0.013176927219794646,-0.030609372371146193,0.023058239490319384
20180210,0.12040592053600194,0.2643007227206349,0.12731231894805178,0.12812006633504486,0.15157670137057605
20180216,-0.17922703845274787,-0.22688999422769235,-0.17619153894412526,-0.21996289319864756,-0.22786740328072383
20180222,0.011269245105012936,-0.03458368488620235,-0.02010453968763073,-0.029583835757979862,0.005376002700512479
