,Port1,Port2,Port3,Port4,Port5
20170711,0.32368605155318764,0.3532620873159984,0.1595804241247278,0.219706411343277,0.1638119108781872
20170720,-0.048035524763159955,0.04954698583410008,-0.11440274608149666,-0.1151243573865861,0.014386168108164068
20170729,0.21879801078445696,0.5611477409338836,0.6346722909744018,0.48385691957768967,0.3461785759289858
20170807,-0.03799610913945476,-0.013475390137469623,1.8107458544183952,0.6923292033456153,0.5678242298868549
20170816,0.24105982762984923,0.18604723837575265,0.16792490321027218,-0.02703545055001139,-0.09617054428068908
20170825,0.08478344312982003,0.19351843603927507,0.27128633808230906,-0.058133382815598156,0.08977499544366573
20170903,-0.21866760582439504,-0.13219227264800112,-0.11488500465967703,-0.032495735884867406,-0.20257079927231456
20170912,-0.19254571882809315,-0.21947977423246512,-0.12228329934894484,-0.17908440974426548,-0.21821083100712585
20170921,0.31874824480313546,0.3997001421084097,0.3462906622747983,0.21418415883135114,0.13027746857197314
20170930,-0.14258925210871132,-0.15642753299503423,0.015965460779410943,0.23470648485635065,-0.18357017083360128
20171009,0.008490694739273547,0.052550064473828255,0.13305324202713753,0.3550180270157684,0.2131219461803481
20171018,0.007463353580213487,0.07678000742876158,-0.12084588742076072,-0.015189099118357106,0.041956768112060554
20171027,-0.03793524398897464,0.05181671636397531,-0.10987943448829772,0.1394683210779792,-0.03576792660163765
20171105,0.319239043761867,0.19550773484540226,0.2816718416898418,0.13978620219342808,0.2187019065527765
20171114,0.056336116429729695,0.15403305358032793,0.3748482330939377,0.05578296457459754,0.20242076580038276
20171123,0.28676292063101155,0.3139671015105801,0.44275870589686034,0.6639583713209902,0.2601393309920528
20171202,0.5276978602131572,0.2633926566306545,0.26693210688064883,0.5344182223049793,0.2547110351507391
20171211,0.9223650745822692,0.9202855090824749,0.7980196304954812,0.8052247547609258,0.8789938891574701
20171220,-0.028488914778286065,0.3356297046991199,0.5195844796701994,0.2853439123878551,-0.06658652516807412
20171229,0.3545771379115586,0.9151498105733388,1.1266920808343264,0.7774625616617391,0.6371509017451342
20180107,-0.276621266250977,-0.36318353161491634,-0.03097379398594079,-0.3812878658825688,-0.3493075467963009
20180116,0.08692191570964482,0.13482955527968873,0.10925720323708046,0.31682753766303107,0.07158598240608692
20180125,-0.19914196993088737,-0.16822963945551092,-0.25100410485763525,-0.21124914889299304,-0.30258508961151287
20180203,-0.08703190456892247,-0.09984772120191289,-0.07357893777166698,-0.17748708768962967,-0.11311178704204465
20180212,-0.0004634774832763055,-0.03388734081087638,-0.06955418513604232,-0.09423624932452634,-0.057743954844074026
20180221,-0.019091385908844297,0.0062016751567697224,-0.01538339103421185,0.04734481954087296,-0.03345981820330606
20180302,-0.19329617612637667,-0.26527455479406586,-0.20653184682265102,-0.24874311826133788,-0.1837676559277503
20180311,-0.12201003580912712,-0.133532620481467,-0.12982028658369174,-0.15523360621366952,-0.12199151171881277
20180320,-0.16940361959721978,-0.1341659591556311,-0.2108526302333573,-0.1322475414515985,-0.22561815404242813
20180329,0.016146540239039817,-0.0384873760588734,0.004227245088864476,-0.003952304674017374,-0.0022279246848327878
20180407,0.40374319599825864,0.3163490318030291,0.4267312485311305,0.40741544396652,0.25277224498769524
20180416,0.2835075198572286,0.319079502679594,0.11665107164759995,0.15063799683110818,0.18861634232680863
20180425,0.28539050904161695,0.25559679203441477,0.3938995713123556,0.5059513577738434,0.4704221758304994
20180504,-0.1396129257716965,-0.11960678488366144,-0.13023787587638722,-0.022764970146446822,-0.1313113483701266
20180513,-0.13451414685492244,-0.1953293647258055,-0.11390834944279521,-0.07095821550523784,-0.18732217979683247
20180522,-0.10628843817749804,-0.0930959352182463,-0.1007726620420467,-0.11325311218723463,-0.024435138263980683
20180531,-0.05468064907054568,-0.09683539152477563,0.07912790209867464,-0.06509346387210879,-0.0060252503205282205
20180609,-0.21107841936111454,-0.22231415148053332,-0.2495960124384027,-0.24605364301083893,-0.2065089840855498
20180618,-0.2087461587261243,-0.2382199999848847,-0.22088271972737877,-0.1164315025057896,-0.14493305356064157
