,Port1,Port2,Port3,Port4,Port5
20180926,"Index(['ormeus-coin', 'all-sports', 'pundi-x', 'nem', 'matrix-ai-network',
       'cryptonex', 'crypto-com', 'monero', 'waves', 'ontology', 'litecoin',
       'iota', 'vechain', 'neo', 'bibox-token', 'dash', 'eos', 'bitcoin-cash',
       'bitcoin'],
      dtype='object')","Index(['odem', 'neblio', 'suncontract', 'enigma', 'bnktothefuture', 'nexus',
       'populous', 'seele', 'pchain', 'ravencoin', 'atn', 'cortex', 'credits',
       'educare', 'kyber-network', 'nuls', 'loopring', 'cvcoin',
       'nebulas-token'],
      dtype='object')","Index(['qlink', 'wings', 'nkn', 'metronome', 'factom', 'qash', 'ignis',
       'singularitynet', 'nexo', 'ren', 'dynamic-trading-rights', 'district0x',
       'stasis-euro', 'stakenet', 'mixin', 'streamr-datacoin', 'rlc', 'komodo',
       'constellation'],
      dtype='object')","Index(['ardor', 'primas', 'polymath-network', 'mithril', 'zip', 'crpt',
       'high-performance-blockchain', 'red-pulse', 'adx-net', 'smartshare',
       'maker', 'stratis', 'syscoin', 'quantstamp', 'bottos', 'ark', 'wax',
       'sirin-labs-token', 'fusion'],
      dtype='object')","Index(['ethereum', 'stellar', 'vibe', 'zcash', 'cardano',
       'ripio-credit-network', 'truechain', 'nano', '0x', 'power-ledger',
       'steem', 'agrello-delta', 'gifto', 'singulardtv', 'ruff',
       'loom-network', 'thingschain', 'time-new-bank', 'bhp-coin'],
      dtype='object')"
20181011,"Index(['credits', 'nexus', 'bnktothefuture', 'constellation', 'seele', 'ardor',
       'ormeus-coin', 'bhp-coin', 'steem', 'waves', 'nano',
       'high-performance-blockchain', 'mithril', 'neo', 'crpt', 'stellar',
       'dash', 'zcash', 'litecoin', 'bitcoin-cash'],
      dtype='object')","Index(['wings', 'singulardtv', 'ravencoin', 'wax', 'stakenet', 'suncontract',
       'metronome', 'thorecoin', 'qash', 'blue-whale-exchange', 'odem',
       'stasis-euro', 'dynamic-trading-rights', 'mixin', 'fusion', 'factom',
       'stratis', 'ren', 'educare'],
      dtype='object')","Index(['nuls', 'red-pulse', 'all-sports', 'truechain', 'enigma', 'thingschain',
       'ignis', 'crypto-com', 'pchain', 'quantstamp', 'nkn', 'monero',
       'bottos', 'syscoin', 'komodo', 'ark', 'atn', 'rlc', 'neblio', 'cvcoin'],
      dtype='object')","Index(['sirin-labs-token', 'maker', 'iota', 'bibox-token', 'power-ledger',
       'matrix-ai-network', 'district0x', 'vechain', 'time-new-bank',
       'cardano', 'cryptonex', 'populous', 'vibe', 'ruff', 'qlink',
       'smartshare', 'kyber-network', 'singularitynet',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'primas', 'nebulas-token',
       'zip', 'agrello-delta', '0x', 'loom-network', 'gifto',
       'streamr-datacoin', 'cortex', 'nexo', 'nem', 'adx-net', 'pundi-x',
       'loopring', 'polymath-network'],
      dtype='object')"
20181026,"Index(['ardor', 'blue-whale-exchange', 'sirin-labs-token', 'loom-network',
       'ormeus-coin', 'smartshare', 'cryptonex', 'truechain', 'primas',
       'power-ledger', 'cardano', 'iota', 'zip', 'ontology', 'nebulas-token',
       'bibox-token', 'bitcoin', 'dash', 'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['nuls', 'safeinsure', 'suncontract', 'maker', 'ren', 'pchain',
       'bnktothefuture', 'metronome', 'dynamic-trading-rights', 'bottos',
       'qash', 'thorecoin', 'mixin', 'atn', 'stasis-euro', 'odem',
       'constellation', 'ignis', 'all-sports', 'steem'],
      dtype='object')","Index(['wings', 'cortex', 'seele', 'district0x', 'nkn', 'enigma', 'ark',
       'ruff', 'agrello-delta', 'nexus', 'fusion',
       'high-performance-blockchain', 'syscoin', 'vechain', 'stakenet',
       'waves', 'populous', 'qlink', 'factom'],
      dtype='object')","Index(['komodo', 'nano', 'time-new-bank', 'kyber-network', 'cvcoin',
       'matrix-ai-network', 'educare', 'streamr-datacoin', 'red-pulse',
       'thingschain', 'monero', 'loopring', 'wax', 'credits', 'crpt', 'rlc',
       'nem', 'bhp-coin', 'vibe', 'ripio-credit-network'],
      dtype='object')","Index(['ravencoin', '0x', 'zcash', 'neo', 'stellar', 'crypto-com', 'eos',
       'pundi-x', 'polymath-network', 'nexo', 'stratis', 'gifto', 'quantstamp',
       'mithril', 'ethereum', 'adx-net', 'singulardtv', 'singularitynet',
       'neblio'],
      dtype='object')"
20181110,"Index(['bottos', 'waves', 'cryptonex', 'nebulas-token', 'crpt',
       'kyber-network', 'mithril', 'bhp-coin', 'nexo', 'vechain', 'truechain',
       'ontology', '0x', 'gifto', 'neo', 'ravencoin', 'litecoin', 'eos',
       'red-pulse', 'bitcoin'],
      dtype='object')","Index(['syscoin', 'constellation', 'educare', 'cortex', 'nano', 'cvcoin',
       'ripio-credit-network', 'nexus', 'seele', 'loopring', 'stratis', 'nem',
       'crypto-com', 'komodo', 'ardor', 'high-performance-blockchain',
       'all-sports', 'iota', 'smartshare', 'primas'],
      dtype='object')","Index(['pchain', 'metronome', 'safeinsure', 'enigma', 'adx-net', 'stasis-euro',
       'maker', 'thorecoin', 'travala', 'matrix-ai-network', 'mixin',
       'dynamic-trading-rights', 'ark', 'atn', 'suncontract', 'factom',
       'ignis', 'bnktothefuture', 'stakenet', 'snetwork'],
      dtype='object')","Index(['power-ledger', 'wax', 'credits', 'time-new-bank', 'streamr-datacoin',
       'nkn', 'odem', 'quantstamp', 'steem', 'nuls', 'zip', 'rlc', 'qlink',
       'fusion', 'monero', 'ren', 'qash', 'populous', 'loom-network', 'vibe'],
      dtype='object')","Index(['bitcoin-cash', 'zcash', 'ethereum', 'stellar', 'sirin-labs-token',
       'district0x', 'dash', 'insight-chain', 'wings', 'polymath-network',
       'neblio', 'agrello-delta', 'cardano', 'ormeus-coin', 'pundi-x',
       'bibox-token', 'singularitynet', 'singulardtv', 'ruff'],
      dtype='object')"
20181125,"Index(['nebulas-token', 'ontology', 'monero', '0x', 'cortex', 'red-pulse',
       'truechain', 'ravencoin', 'mithril', 'gifto', 'vechain', 'pundi-x',
       'stellar', 'cardano', 'litecoin', 'dash', 'zcash', 'neo', 'ethereum',
       'bitcoin-cash'],
      dtype='object')","Index(['district0x', 'wings', 'maker', 'ripio-credit-network', 'stratis',
       'pchain', 'loopring', 'steem', 'primas', 'time-new-bank', 'ormeus-coin',
       'streamr-datacoin', 'nuls', 'zip', 'polymath-network', 'crypto-com',
       'high-performance-blockchain', 'kyber-network', 'loom-network',
       'matrix-ai-network'],
      dtype='object')","Index(['singularitynet', 'waves', 'singulardtv', 'ruff', 'metronome', 'komodo',
       'suncontract', 'ren', 'iota', 'vibe', 'all-sports', 'nkn', 'adx-net',
       'agrello-delta', 'quantstamp', 'neblio', 'wax', 'nano', 'populous',
       'seele'],
      dtype='object')","Index(['sirin-labs-token', 'safeinsure', 'snetwork', 'credits', 'rlc',
       'stakenet', 'travala', 'atn', 'cvcoin', 'dynamic-trading-rights',
       'nexus', 'mixin', 'constellation', 'educare', 'thorecoin', 'bottos',
       'bnktothefuture', 'power-ledger', 'syscoin', 'ignis'],
      dtype='object')","Index(['bitcoin', 'eos', 'insight-chain', 'nem', 'factom', 'bibox-token',
       'odem', 'bhp-coin', 'nexo', 'stasis-euro', 'qash', 'smartshare', 'ark',
       'fusion', 'enigma', 'cryptonex', 'crpt', 'ardor', 'qlink'],
      dtype='object')"
20181210,"Index(['constellation', 'atn', 'mixin', 'kcash', 'educare', 'snetwork',
       'time-new-bank', 'primas', 'ormeus-coin', 'all-sports', 'metronome',
       'bottos', 'howdoo', 'fantom', 'polymath-network', 'dash',
       'kyber-network', 'bitcoin-sv', 'ontology', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['singulardtv', 'quantstamp', 'syscoin', 'stasis-euro', 'seele',
       'thorecoin', 'insight-chain', 'crpt', 'enigma', 'ardor', 'vibe',
       'suncontract', 'cvcoin', 'high-performance-blockchain', 'stakenet',
       'bnktothefuture', 'nkn', 'dynamic-trading-rights', 'pchain', 'travala'],
      dtype='object')","Index(['streamr-datacoin', 'zip', 'qash', 'ripio-credit-network', 'nexo',
       'loopring', 'bibox-token', 'nano', 'maker', 'agrello-delta', 'populous',
       'neblio', 'fusion', 'ark', 'ignis', 'wax', 'ruff', 'steem', 'red-pulse',
       'matrix-ai-network', 'safeinsure'],
      dtype='object')","Index(['ravencoin', 'rlc', 'cardano', 'loom-network', 'monero', 'nuls',
       'pundi-x', 'qlink', 'power-ledger', 'credits', 'singularitynet',
       'nebulas-token', 'cryptonex', 'crypto-com', 'komodo', 'mithril', 'iota',
       'odem', 'smartshare', 'wings'],
      dtype='object')","Index(['bitcoin', 'waves', 'truechain', 'ethereum', 'adx-net', 'neo', 'zcash',
       'litecoin', 'sirin-labs-token', 'ren', 'nem', 'factom', 'stellar', '0x',
       'nexus', 'gifto', 'cortex', 'district0x', 'stratis', 'vechain'],
      dtype='object')"
20181225,"Index(['nebulas-token', 'safeinsure', 'district0x', 'fusion', 'monero',
       'loom-network', 'bibox-token', 'cortex', 'sirin-labs-token', 'zip',
       'pundi-x', 'qash', 'crypto-com', 'cryptonex', 'wax', '0x', 'nem',
       'mithril', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['bnktothefuture', 'streamr-datacoin', 'rlc', 'seele', 'smartshare',
       'red-pulse', 'enigma', 'kcash', 'crpt', 'time-new-bank', 'nano',
       'cvcoin', 'ravencoin', 'ormeus-coin', 'ren', 'primas', 'stasis-euro',
       'high-performance-blockchain', 'gifto', 'nexo'],
      dtype='object')","Index(['maker', 'ark', 'suncontract', 'bottos', 'thorecoin', 'travala',
       'wings', 'nuls', 'ignis', 'stakenet', 'mixin', 'atn',
       'ripio-credit-network', 'snetwork', 'dynamic-trading-rights',
       'constellation', 'loopring', 'quantstamp', 'singulardtv', 'vechain',
       'pchain'],
      dtype='object')","Index(['nkn', 'ardor', 'all-sports', 'howdoo', 'power-ledger', 'fantom',
       'komodo', 'neblio', 'educare', 'factom', 'singularitynet',
       'agrello-delta', 'ruff', 'metronome', 'vibe', 'credits', 'qlink',
       'nexus', 'adx-net', 'matrix-ai-network'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'waves', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'stratis', 'ontology', 'cardano', 'syscoin', 'iota',
       'truechain', 'odem', 'populous', 'steem', 'insight-chain',
       'polymath-network', 'kyber-network'],
      dtype='object')"
20190109,"Index(['populous', 'zip', 'fantom', 'cvcoin', 'matrix-ai-network', 'qash',
       'insight-chain', 'high-performance-blockchain', 'polymath-network',
       'mithril', 'nexo', 'stratis', 'ontology', '0x', 'stellar', 'nem',
       'waves', 'zcash', 'bitcoin-sv', 'dash', 'bitcoin-cash'],
      dtype='object')","Index(['nano', 'snetwork', 'district0x', 'stakenet', 'all-sports', 'crpt',
       'red-pulse', 'howdoo', 'pchain', 'sirin-labs-token', 'ormeus-coin',
       'nebulas-token', 'fusion', 'time-new-bank', 'loopring', 'factom',
       'seele', 'kcash', 'wax', 'vechain'],
      dtype='object')","Index(['smartshare', 'safeinsure', 'neblio', 'suncontract', 'metronome',
       'maker', 'crypto-com-coin', 'rlc', 'ren', 'quantstamp', 'mixin',
       'kyber-network', 'dynamic-trading-rights', 'bnktothefuture',
       'ripio-credit-network', 'bibox-token', 'wings', 'atn', 'stasis-euro',
       'travala', 'constellation'],
      dtype='object')","Index(['komodo', 'loom-network', 'vibe', 'cryptonex', 'ardor', 'ark',
       'singularitynet', 'qlink', 'ruff', 'credits', 'educare', 'nkn',
       'singulardtv', 'ravencoin', 'ignis', 'syscoin', 'power-ledger', 'nexus',
       'adx-net', 'steem'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'eos', 'neo', 'crypto-com',
       'cardano', 'enigma', 'agrello-delta', 'monero', 'iota', 'cortex',
       'truechain', 'primas', 'pundi-x', 'gifto', 'nuls', 'odem', 'bottos',
       'streamr-datacoin'],
      dtype='object')"
20190124,"Index(['pchain', 'fusion', 'educare', 'stasis-euro',
       'high-performance-blockchain', 'fantom', 'enigma', 'bibox-token',
       'crypto-com-coin', 'iota', 'ormeus-coin', 'credits', 'mithril',
       'primas', 'nexo', 'neo', 'dash', 'stellar', 'litecoin', 'bitcoin',
       'ethereum'],
      dtype='object')","Index(['sirin-labs-token', 'ark', 'ignis', 'suncontract', 'mixin', 'kcash',
       'komodo', 'seele', 'bottos', 'cvcoin', 'cortex', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights', 'travala', 'neblio', 'nkn',
       'stakenet', 'constellation'],
      dtype='object')","Index(['streamr-datacoin', 'ripio-credit-network', 'nebulas-token',
       'loom-network', 'ardor', 'matrix-ai-network', 'zip', 'syscoin', 'ruff',
       'cryptonex', 'odem', 'nexus', 'safeinsure', 'crpt', 'howdoo',
       'metronome', 'qash', 'singularitynet', 'kyber-network', 'time-new-bank',
       'ren'],
      dtype='object')","Index(['adx-net', 'nano', 'zcash', 'quantstamp', 'pundi-x', 'singulardtv',
       'all-sports', 'cardano', 'populous', 'factom', 'polymath-network',
       'rlc', 'nem', 'crypto-com', 'district0x', 'monero', 'qlink',
       'smartshare', 'insight-chain', 'maker'],
      dtype='object')","Index(['agrello-delta', 'eos', 'loopring', 'bitcoin-sv', 'waves',
       'bitcoin-cash', 'vibe', 'wings', 'gifto', 'power-ledger', 'steem',
       'ontology', 'stratis', 'nuls', 'vechain', 'wax', 'ravencoin', '0x',
       'truechain', 'red-pulse'],
      dtype='object')"
20190208,"Index(['kyber-network', 'sirin-labs-token', 'vibe', 'stratis', 'power-ledger',
       'high-performance-blockchain', 'odem', 'vechain', 'ravencoin',
       'loopring', 'gifto', 'mithril', 'agrello-delta', 'nano', 'cardano',
       '0x', 'ontology', 'maker', 'nuls', 'nem', 'ethereum', 'stellar'],
      dtype='object')","Index(['atn', 'howdoo', 'ardor', 'thorecoin', 'quantstamp', 'bibox-token',
       'wax', 'time-new-bank', 'fantom', 'educare', 'fusion',
       'streamr-datacoin', 'cvcoin', 'all-sports', 'hycon', 'enigma', 'factom',
       'district0x', 'komodo', 'nexus', 'qash'],
      dtype='object')","Index(['credits', 'mixin', 'polymath-network', 'qlink', 'ark', 'pchain',
       'stakenet', 'iota', 'constellation', 'syscoin', 'snetwork',
       'matrix-ai-network', 'bnktothefuture', 'kcash', 'singularitynet',
       'crypto-com-coin', 'neblio', 'cryptonex', 'suncontract',
       'dynamic-trading-rights', 'seele'],
      dtype='object')","Index(['wings', 'nexo', 'singulardtv', 'nebulas-token', 'insight-chain',
       'steem', 'adx-net', 'crpt', 'stasis-euro', 'smartshare', 'ignis',
       'bottos', 'ruff', 'populous', 'loom-network', 'travala', 'metronome',
       'safeinsure', 'ren', 'cwv-chain', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'dash', 'pundi-x', 'bitcoin-cash',
       'waves', 'zcash', 'neo', 'monero', 'platincoin', 'truechain',
       'red-pulse', 'ormeus-coin', 'crypto-com', 'zip', 'rlc', 'cortex',
       'bitcoin-sv', 'nkn', 'primas'],
      dtype='object')"
20190223,"Index(['nano', 'high-performance-blockchain', 'nem', 'nuls', 'odem',
       'populous', 'smartshare', 'cryptonex', 'zip', 'polymath-network',
       'insight-chain', 'platincoin', 'iota', 'stellar', 'hycon', '0x',
       'wings', 'monero', 'litecoin', 'zcash', 'bitcoin-sv', 'bitcoin'],
      dtype='object')","Index(['singularitynet', 'bnktothefuture', 'gifto', 'seele', 'howdoo',
       'constellation', 'ruff', 'atn', 'travala', 'district0x', 'educare',
       'enigma', 'nexus', 'cwv-chain', 'ren', 'loom-network',
       'streamr-datacoin', 'time-new-bank', 'stasis-euro', 'crypto-com-coin',
       'bottos'],
      dtype='object')","Index(['ormeus-coin', 'matrix-ai-network', 'cvcoin', 'neblio', 'credits',
       'vibe', 'pchain', 'safeinsure', 'all-sports', 'sirin-labs-token',
       'kcash', 'bibox-token', 'factom', 'rlc', 'fantom', 'cortex', 'snetwork',
       'qlink', 'quantstamp', 'suncontract', 'dynamic-trading-rights',
       'stakenet'],
      dtype='object')","Index(['adx-net', 'loopring', 'maker', 'singulardtv', 'mithril', 'nexo',
       'qash', 'ignis', 'stratis', 'fusion', 'cardano', 'hedgetrade', 'crpt',
       'nebulas-token', 'hyperion', 'primas', 'red-pulse', 'mixin',
       'ravencoin', 'metronome', 'ardor'],
      dtype='object')","Index(['ethereum', 'eos', 'crypto-com', 'ontology', 'ark', 'bitcoin-cash',
       'dash', 'neo', 'ripio-credit-network', 'komodo', 'wax', 'kyber-network',
       'vechain', 'waves', 'power-ledger', 'truechain', 'pundi-x', 'nkn',
       'steem', 'agrello-delta', 'syscoin'],
      dtype='object')"
20190310,"Index(['factom', 'stasis-euro', 'fusion', 'primas', 'stableusd', 'metronome',
       'maker', 'cryptonex', 'safeinsure', 'platincoin', 'iota', 'bottos',
       'komodo', 'monero', 'ontology', 'grin', 'dash', 'bitcoin-cash', 'zcash',
       'neo', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['ardor', 'snetwork', 'travala', 'hyperion', 'bnktothefuture', 'hycon',
       'stratis', 'wings', 'thorecoin', 'stakenet', 'odem', 'singularitynet',
       'atn', 'howdoo', 'dynamic-trading-rights', 'nano', 'crypto-com',
       'ignis', 'constellation', 'mixin', 'crpt', 'insight-chain'],
      dtype='object')","Index(['qash', 'streamr-datacoin', 'high-performance-blockchain', 'seele',
       'kcash', 'cvcoin', 'crypto-com-coin', 'zip', 'syscoin', 'populous',
       'matrix-ai-network', 'smartshare', 'vibe', 'neblio', 'nexus', 'nkn',
       'agrello-delta', 'ark', 'pchain', 'ormeus-coin', 'educare',
       'suncontract'],
      dtype='object')","Index(['stellar', 'singulardtv', 'vechain', 'loopring', 'polymath-network',
       'qlink', 'adx-net', 'ren', 'rlc', 'fantom', 'pundi-x', 'enigma', 'wax',
       'time-new-bank', 'district0x', 'nebulas-token', 'nexo', 'quantstamp',
       'ruff', 'all-sports', 'credits', 'waves'],
      dtype='object')","Index(['litecoin', 'kyber-network', 'ravencoin', 'bitcoin-sv', 'nuls',
       'red-pulse', 'bibox-token', 'eos', 'steem', 'cardano',
       'ripio-credit-network', 'truechain', 'mithril', '0x',
       'sirin-labs-token', 'loom-network', 'gifto', 'cwv-chain', 'nem',
       'cortex', 'power-ledger'],
      dtype='object')"
20190325,"Index(['fusion', 'travala', 'loopring', 'stratis', 'odem', 'educare',
       'sirin-labs-token', 'hycon', 'pundi-x', 'cryptonex', 'gifto', 'waves',
       'steem', 'nexo', 'insight-chain', 'grin', 'monero', 'bitcoin-sv', 'neo',
       'stellar', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['nexus', 'thorecoin', 'suncontract', 'atn', 'primas',
       'dynamic-trading-rights', 'wings', 'adx-net', 'stakenet', 'all-sports',
       'metronome', 'factom', 'singulardtv', 'stasis-euro', 'streamr-datacoin',
       'crpt', 'snetwork', 'ren', 'time-new-bank', 'davinci-coin',
       'platincoin', 'stableusd'],
      dtype='object')","Index(['bottos', 'matrix-ai-network', 'district0x', 'pchain', 'nkn',
       'safeinsure', 'ruff', 'ripio-credit-network', 'enigma', 'qash',
       'quantstamp', 'cwv-chain', 'mixin', 'agrello-delta', 'maker',
       'hyperion', 'vibe', 'syscoin', 'cvcoin', 'kcash', 'howdoo',
       'constellation'],
      dtype='object')","Index(['ardor', 'wax', 'ignis', 'smartshare', 'power-ledger',
       'high-performance-blockchain', 'credits', 'zip', 'cortex', 'populous',
       'loom-network', 'iota', 'nebulas-token', 'nano', 'red-pulse', 'ark',
       'mithril', 'seele', 'bnktothefuture', 'kyber-network', 'neblio',
       'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ravencoin', 'ontology', 'truechain', 'cardano',
       'polymath-network', 'zcash', 'rlc', 'crypto-com-coin', 'komodo', 'dash',
       'bibox-token', 'nuls', 'vechain', 'litecoin', 'ormeus-coin', 'metahash',
       'singularitynet', 'crypto-com', '0x', 'fantom', 'nem'],
      dtype='object')"
20190409,"Index(['stasis-euro', 'crypto-com', 'ormeus-coin', 'cryptonex', 'nexo',
       'singulardtv', 'metahash', 'maker', 'populous', 'kyber-network',
       'gifto', 'stableusd', 'credits', 'polymath-network', '0x', 'adx-net',
       'iota', 'next', 'enigma', 'waves', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['metronome', 'crpt', 'stakenet', 'fusion', 'qash', 'snetwork',
       'syscoin', 'ignis', 'streamr-datacoin', 'pchain', 'steem', 'cwv-chain',
       'crypto-com-coin', 'agrello-delta', 'nkn', 'ark', 'odem', 'hycon',
       'singularitynet', 'nexus', 'power-ledger', 'insight-chain'],
      dtype='object')","Index(['bhp-coin', 'ren', 'vibe', 'mithril', 'safeinsure', 'district0x',
       'platincoin', 'atn', 'wax', 'sirin-labs-token', 'constellation',
       'neblio', 'ardor', 'travala', 'mixin', 'factom', 'bnktothefuture',
       'komodo', 'hyperion', 'loom-network', 'thorecoin',
       'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['fantom', 'loopring', 'cortex', 'zip', 'red-pulse',
       'high-performance-blockchain', 'vechain', 'primas', 'truechain',
       'kcash', 'nebulas-token', 'quantstamp', 'matrix-ai-network', 'rlc',
       'all-sports', 'smartshare', 'ruff', 'seele', 'davinci-coin', 'bottos',
       'cvcoin', 'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo', 'ethereum', 'nuls',
       'ravencoin', 'cardano', 'bibox-token', 'time-new-bank', 'monero',
       'bitcoin-sv', 'pundi-x', 'nano', 'ripio-credit-network', 'educare',
       'nem', 'qlink', 'grin', 'ontology', 'suncontract'],
      dtype='object')"
20190424,"Index(['pchain', 'cortex', 'grin', 'polymath-network', 'metahash',
       'high-performance-blockchain', 'credits', 'zip', 'fantom', '0x',
       'zcash', 'iota', 'nem', 'loopring', 'truechain', 'cardano', 'dash',
       'ontology', 'stellar', 'neo', 'bitcoin-sv', 'eos', 'litecoin'],
      dtype='object')","Index(['bottos', 'mixin', 'ark', 'singularitynet', 'populous',
       'matrix-ai-network', 'bnktothefuture', 'cvcoin', 'ren', 'cwv-chain',
       'hycon', 'sirin-labs-token', 'steem', 'maker', 'all-sports', 'ruff',
       'smartshare', 'loom-network', 'next', 'ormeus-coin', 'educare',
       'stratis', 'davinci-coin'],
      dtype='object')","Index(['metronome', 'syscoin', 'travala', 'atn', 'factom', 'thorecoin',
       'agrello-delta', 'crpt', 'howdoo', 'dynamic-trading-rights', 'wings',
       'stakenet', 'qash', 'ardor', 'cryptonex', 'vibe', 'constellation',
       'seele', 'qlink', 'nexus', 'stasis-euro', 'quantstamp',
       'streamr-datacoin'],
      dtype='object')","Index(['power-ledger', 'suncontract', 'komodo', 'singulardtv', 'hyperion',
       'platincoin', 'primas', 'vechain', 'wax', 'adx-net', 'nkn',
       'ripio-credit-network', 'odem', 'pundi-x', 'neblio', 'fusion',
       'stableusd', 'ignis', 'rif-token', 'rlc', 'safeinsure', 'snetwork',
       'enigma'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'mithril', 'nuls', 'gifto',
       'monero', 'ravencoin', 'nano', 'nebulas-token', 'crypto-com',
       'bibox-token', 'district0x', 'kyber-network', 'red-pulse',
       'celer-network', 'time-new-bank', 'insight-chain', 'waves', 'nexo',
       'kcash', 'bhp-coin', 'crypto-com-coin'],
      dtype='object')"
20190509,"Index(['davinci-coin', 'zip', 'nebulas-token', 'odem', 'suncontract', 'nuls',
       'kyber-network', 'polymath-network', 'loopring', 'populous',
       'matrix-ai-network', 'nano', 'bibox-token', '0x', 'ravencoin',
       'mithril', 'gifto', 'celer-network', 'grin', 'nem', 'cardano',
       'stellar', 'zcash', 'neo'],
      dtype='object')","Index(['eterbase-coin', 'platincoin', 'singulardtv', 'crypto-com-coin',
       'ardor', 'adx-net', 'dos-network', 'smartshare', 'vibe', 'ark',
       'pchain', 'bottos', 'hycon', 'fantom', 'nkn', 'steem',
       'sirin-labs-token', 'time-new-bank', 'cwv-chain', 'power-ledger',
       'theta-fuel', 'stratis', 'high-performance-blockchain', 'pundi-x'],
      dtype='object')","Index(['ignis', 'stakenet', 'metronome', 'v-id', 'mixin',
       'dynamic-trading-rights', 'factom', 'hyperion', 'howdoo', 'wings',
       'enigma', 'atn', 'quantstamp', 'neblio', 'crpt', 'metahash', 'nexus',
       'red-pulse', 'verasity', 'stasis-euro', 'stableusd', 'snetwork',
       'streamr-datacoin', 'travala'],
      dtype='object')","Index(['qlink', 'fusion', 'primas', 'bhp-coin', 'safeinsure', 'all-sports',
       'komodo', 'seele', 'ormeus-coin', 'bnktothefuture', 'syscoin',
       'cryptonex', 'ren', 'wax', 'vechain', 'maker', 'nexo', 'qash',
       'credits', 'district0x', 'thorecoin', 'constellation', 'rif-token',
       'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'kcash',
       'bitcoin-sv', 'iota', 'dash', 'truechain', 'next', 'ontology',
       'ripio-credit-network', 'agrello-delta', 'educare', 'insight-chain',
       'monero', 'waves', 'cortex', 'cvcoin', 'loom-network', 'singularitynet',
       'rlc', 'crypto-com'],
      dtype='object')"
20190524,"Index(['stableusd', 'cortex', 'metahash', 'platincoin', 'bolt', 'davinci-coin',
       'vechain', 'odem', 'crypto-com', '1sg', 'high-performance-blockchain',
       'rlc', 'bhp-coin', 'kcash', 'cryptonex', 'nano', 'ontology', 'zcash',
       'nexo', 'next', 'monero', 'truechain', 'eos', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['bottos', 'ormeus-coin', 'neblio', 'maker', 'wax', 'bibox-token',
       'seele', 'rif-token', 'pchain', 'polymath-network', 'qash', 'credits',
       'stasis-euro', 'matrix-ai-network', 'educare', 'mixin', 'factom',
       'hycon', 'populous', 'ripio-credit-network', 'crypto-com-coin',
       'fusion', 'nebulas-token', 'ether-zero', 'komodo'],
      dtype='object')","Index(['nexus', '0x', 'time-new-bank', 'verasity', 'ruff', 'v-id', 'metronome',
       'suncontract', 'ark', 'dynamic-trading-rights', 'atn', 'howdoo',
       'power-ledger', 'thorecoin', 'crpt', 'wings', 'nuls', 'stratis',
       'constellation', 'dos-network', 'bnktothefuture', 'cvcoin', 'travala',
       'all-sports', 'stakenet'],
      dtype='object')","Index(['quantstamp', 'qlink', 'zip', 'nkn', 'singulardtv', 'loopring',
       'district0x', 'agrello-delta', 'snetwork', 'singularitynet', 'primas',
       'cwv-chain', 'ren', 'enigma', 'loom-network', 'adx-net', 'ardor',
       'hyperion', 'sirin-labs-token', 'syscoin', 'steem',
       'blue-whale-exchange', 'insight-chain', 'theta-fuel', 'safeinsure'],
      dtype='object')","Index(['ethereum', 'bitcoin-sv', 'bitcoin-cash', 'gifto', 'stellar', 'dash',
       'celer-network', 'neo', 'nem', 'waves', 'ravencoin', 'smartshare',
       'red-pulse', 'cardano', 'pundi-x', 'mithril', 'fantom', 'iota',
       'kyber-network', 'ignis', 'eterbase-coin', 'grin', 'streamr-datacoin',
       'vibe'],
      dtype='object')"
