,Port1,Port2,Port3,Port4,Port5
20170727,0.44465148680476024,0.38338525909922533,0.25192500274532026,0.6990538695563215,0.24382808761613697
20170808,1.4179629321209748,0.41728911922539713,1.8772012638908542,-0.16799324833950297,0.39911072386361446
20170820,0.3029935691521811,0.2505566368536468,0.385999339494228,0.06515036095043411,-0.038541017383158446
20170901,-0.32310197081529546,-0.34946314946340734,-0.1965269232211927,-0.07791515169900691,-0.2832549676253033
20170913,-0.004566899555238129,-0.0490058030575439,-0.021109666261918802,-0.012957177346996713,-0.01061528712844433
20170925,0.04488359076120039,-0.01709403918883685,0.40030445995158503,0.12945818709692283,0.05033136075251021
20171007,-0.05270291171684947,0.007001521628005957,0.04563373771588938,0.15412408305429162,-0.005275449499870623
20171019,-0.052496710641004536,-0.0471450613180458,0.05843707748624176,-0.06719869997640378,0.034888261895078994
20171031,0.1271233197220892,0.07561069198782328,0.14010733322808996,-0.17191974531109613,0.35251394114530993
20171112,0.5631741684657574,0.2841698348657572,0.33196066199203383,0.26036974356545256,0.3521146270820658
20171124,0.7312709486207313,0.6590717676370416,0.3063690733053395,0.6385335823212623,0.7473433943114676
20171206,1.040206543624091,0.6216684908126879,1.0779348899853278,1.0889958194481875,0.974089817625612
20171218,0.10145497153844461,0.3537670580623781,0.43139199887641827,-0.07154902389994051,-0.07611388895526057
20171230,0.4584223293358265,1.9184708910160007,1.1196701959406634,0.16136124214862863,0.4555019820115432
20180111,-0.21473547317271163,-0.04292612545387812,-0.23059964225136975,-0.23023640180113042,-0.18416019751086243
20180123,-0.334701893272398,-0.36285474854066097,-0.2826969348122897,-0.332032820900143,-0.2726425047050417
20180204,0.3310260747290638,0.1998227088849784,0.1165811372451826,0.04228693066592257,0.15318167497543086
20180216,-0.15563226398894098,-0.24671889998887456,-0.19795930140183063,-0.23525836029848987,-0.22670820863053565
20180228,-0.201730987069024,-0.08199963169683407,-0.21652086373105414,-0.13457322712966657,-0.2361410509698493
20180312,-0.0546767844411805,-0.02907643922425311,-0.04958033985563647,-0.11398706036554475,-0.18582970224159143
20180324,-0.18366914159163683,-0.22783656015926118,-0.2213901202080801,-0.24881751207356376,-0.24843003491690516
20180405,0.3129937355668211,0.43553701002426826,0.432786865371014,0.3256176977763604,0.3604993177080967
20180417,0.6446621625687556,0.3638556115967013,0.4790846687637098,0.4657534717168714,0.5275954524680564
20180429,-0.1434108525564797,0.048263161660420315,-0.11854342831592403,-0.17461143639309631,-0.1096377541157171
20180511,-0.13558896604041887,-0.118181633506661,-0.1750927144789102,-0.11087829146511209,-0.1974663580472131
20180523,0.07493095680773909,-0.015283021524436698,0.05837461516993497,-0.03356944204004129,0.008740113940479695
20180604,-0.26366909126689375,-0.31497397213915573,-0.25335838208061684,-0.267836299507452,-0.24058157341132913
20180616,-0.23516954628740994,-0.2510060051068392,-0.24690367056585064,-0.24677469496567042,-0.20599575106049947
20180628,0.03887832356696017,0.14030616313147892,0.14474517233556825,0.02129299492200425,0.021421751160187186
20180710,0.015683445876907013,-0.04067315412448902,0.012215117064683244,0.06725942242839018,0.12399924148880172
20180722,-0.17883708451362768,-0.1298821400596914,-0.20640346204161858,-0.16089785898842632,-0.1805416963212838
