,Port1,Port2,Port3,Port4,Port5
20170808,1.3565094634633228,0.824407851812098,1.8063572400717132,0.19056087758684642,0.4316676540691202
20170901,-0.3473401409935656,-0.33125721360351085,-0.14883106780875338,-0.25391188319336067,-0.2631135663143217
20170925,0.2080788271421359,0.013628718899138586,0.2832076960610664,-0.007919547457211363,0.018764385620749165
20171019,0.20158371914005435,-0.07072327695900757,0.14774217035948123,-0.08815864315527984,0.33593900766864065
20171112,1.173229078460069,1.0173310131400433,0.8047581680548671,1.391745958882805,1.686987367475799
20171206,1.3743211686204315,0.8312742451283985,2.5851505532438583,1.425929476292983,1.0646317345866716
20171230,0.24093160409032732,1.2820642946199572,0.5128920511587144,-0.13939438257253842,0.21070901275466233
20180123,-0.23753215597353952,-0.2454287950491179,-0.20287991210145226,-0.16729774315846108,-0.17895600542879683
20180216,-0.32838485524228633,-0.2838492052455387,-0.3041089588468205,-0.41661527102449075,-0.3977103102109859
20180312,-0.2541755153580322,-0.26455416865887715,-0.28908070414730863,-0.2871977411778685,-0.4001491718195155
20180405,0.930695396743832,1.0251825319710244,1.1787587679177889,1.0058989348544134,1.1024395110612935
20180429,-0.2272550392396635,-0.12764977131675073,-0.24505393169515977,-0.2559996589616787,-0.31571239502004356
20180523,-0.2296125006352439,-0.3148437767576269,-0.16821706817721396,-0.30361763211306997,-0.25928602439266213
20180616,-0.16924311075738502,-0.20947578318081544,-0.1492369144785927,-0.22232324946950668,-0.15509462018968667
20180710,-0.12604680436586282,-0.16015877750143084,-0.2245619573045928,-0.0973848822777914,-0.09482076821222747
20180803,-0.08958060499423552,-0.1962836015136369,-0.24098650993694654,-0.26388342331619585,-0.23508240332898447
20180827,-0.15625104762650063,-0.11334240495933226,-0.010264084297842493,-0.14409618264906676,-0.1768198219750112
20180920,-0.029916231954545854,-0.006009993830600259,-0.010471529798936128,0.014738586846486356,-0.043125840706048954
20181014,0.0648775855637646,0.3684027876085471,0.08209078288929714,0.0989947562975865,0.17288958978478186
20181107,-0.3734462254895056,-0.4704125138296064,-0.2599232369337106,-0.4330267784121756,-0.483190556234106
20181201,-0.13796999336142263,-0.06228496380044463,-0.10701953551823275,-0.14383599335298325,-0.0884832949014683
20181225,-0.10432117645563596,-0.07183551007775991,-0.1039833458798519,0.07734268303988277,-0.07217173882982263
20190118,0.02403587201608846,0.10709910316553761,-0.009087948877915926,-0.05058274357218375,-0.042885570000997394
20190211,0.2043972855383466,0.2039077362230685,50.879752968691285,0.15996799055729377,0.1520501416670981
20190307,0.2469387261356087,0.27709379932222994,0.5203011466080139,0.34034654003951337,0.28588224052222805
20190331,0.1956171759633536,0.1624290524131884,-0.023257001296899563,-0.09363514265656762,-0.05874547143607089
20190424,0.12102492685640519,0.08600557312653595,0.05197856931174113,0.007362091041790107,0.07708151086632915
20190518,0.28327395766228536,0.19013032768480018,0.42286359940587315,0.19453138880198856,0.0784217347233971
20190611,-0.09109901732278407,0.13191100392153748,0.06191430390761304,0.005932377472047717,-0.009689556242257803
20190705,-0.20471314534749144,-0.21728787893301302,-0.14748741059046053,-0.19514612986661523,-0.22430464854577656
20190729,-0.1817344682464124,-0.11776914740268934,-0.09347570809593193,-0.13381084251646067,-0.1933219960776743
20190822,0.08112347173296151,0.034180983934612975,0.0555440358607157,-0.03169687402095345,-0.09399254168183828
20190915,-0.09680261602872649,0.056176056259875554,0.028333474804361325,-0.048697413468529974,-0.07155376237049738
