,Port1,Port2,Port3,Port4,Port5
20180517,"Index(['neblio', 'matrix-ai-network', 'populous', 'sirin-labs-token',
       'nebulas-token', 'nexo', 'nano', 'loopring', 'iota', 'power-ledger',
       'gifto', 'all-sports', 'neo', 'mithril', 'cardano', 'bitcoin-cash',
       'eos'],
      dtype='object')","Index(['mixin', 'ardor', 'adx-net', 'quantstamp', 'bottos', 'qlink',
       'singulardtv', 'qash', 'ormeus-coin', 'ruff', 'red-pulse', 'wax',
       'bnktothefuture', 'loom-network', 'district0x', 'suncontract',
       'syscoin'],
      dtype='object')","Index(['ark', 'kyber-network', 'ravencoin', 'stakenet', 'odem', 'wings',
       'bibox-token', 'factom', 'vibe', 'cvcoin', 'dynamic-trading-rights',
       'singularitynet', 'atn', 'cryptonex', 'steem', 'nexus'],
      dtype='object')","Index(['ren', 'fusion', 'waves', 'nem', 'streamr-datacoin', 'komodo',
       'credits', 'agrello-delta', 'enigma', 'stratis', 'ignis', 'crpt',
       'time-new-bank', 'monero', 'ripio-credit-network', 'maker',
       'high-performance-blockchain'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'zcash', 'truechain', 'primas', 'rlc', 'educare',
       'litecoin', 'dash', 'nuls', 'polymath-network', 'stellar', 'crypto-com',
       '0x', 'ontology', 'cortex'],
      dtype='object')"
20180526,"Index(['time-new-bank', 'iota', 'matrix-ai-network', 'crypto-com',
       'kyber-network', 'dash', 'loopring', 'primas', 'mithril', 'monero',
       'waves', 'populous', 'cardano', 'bitcoin-cash', 'zcash', 'truechain',
       'ethereum'],
      dtype='object')","Index(['loom-network', 'red-pulse', 'quantstamp', 'wax', 'nem', 'fusion',
       'ren', 'qlink', 'power-ledger', 'stratis', 'credits', 'neblio', 'nexo',
       'steem', 'nebulas-token', 'all-sports', 'nano'],
      dtype='object')","Index(['syscoin', 'gifto', 'agrello-delta', 'cryptonex', 'ignis',
       'suncontract', 'district0x', 'streamr-datacoin', 'adx-net', 'vibe',
       'ark', 'nuls', 'wings', 'ruff', 'polymath-network',
       'ripio-credit-network'],
      dtype='object')","Index(['factom', 'high-performance-blockchain', 'mixin', 'ormeus-coin',
       'komodo', 'stakenet', 'ravencoin', 'crpt', 'singulardtv', 'cvcoin',
       'qash', 'atn', 'odem', 'ardor', 'dynamic-trading-rights', 'enigma',
       'maker'],
      dtype='object')","Index(['bitcoin', 'eos', '0x', 'cortex', 'bibox-token', 'ontology', 'neo',
       'litecoin', 'stellar', 'singularitynet', 'rlc', 'sirin-labs-token',
       'bnktothefuture', 'nexus', 'bottos', 'educare'],
      dtype='object')"
20180604,"Index(['populous', 'stratis', 'ardor', 'neblio', 'steem', 'nexo', 'nem',
       'waves', 'bottos', 'dash', 'rlc', 'monero', 'cortex', 'litecoin',
       'zcash', 'truechain', 'bitcoin'],
      dtype='object')","Index(['adx-net', 'ravencoin', 'enigma', 'quantstamp', 'syscoin', 'atn',
       'suncontract', 'ormeus-coin', 'district0x', 'cryptonex',
       'matrix-ai-network', 'loom-network', 'factom', 'ignis', 'credits',
       'primas'],
      dtype='object')","Index(['polymath-network', 'streamr-datacoin', 'komodo', 'nano', 'crpt',
       'vibe', 'odem', 'dynamic-trading-rights', 'stakenet', 'maker',
       'agrello-delta', 'ark', 'singulardtv', 'qash', 'red-pulse', 'wax',
       'qlink'],
      dtype='object')","Index(['crypto-com', 'nexus', 'loopring', 'high-performance-blockchain',
       'nuls', 'fusion', 'neo', 'bnktothefuture', 'ripio-credit-network',
       'wings', 'sirin-labs-token', 'time-new-bank', 'ren', 'singularitynet',
       'gifto', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'cardano', 'ethereum', 'iota', 'ontology',
       'bibox-token', 'all-sports', 'nebulas-token', 'educare', '0x',
       'kyber-network', 'mithril', 'ruff', 'cvcoin', 'stellar'],
      dtype='object')"
20180613,"Index(['nano', 'loopring', 'gifto', '0x', 'educare', 'cortex', 'monero',
       'nexus', 'neo', 'mithril', 'nebulas-token', 'cardano',
       'streamr-datacoin', 'iota', 'truechain', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['neblio', 'nuls', 'time-new-bank', 'quantstamp', 'primas', 'ruff',
       'crypto-com', 'enigma', 'nkn', 'polymath-network', 'stellar',
       'ormeus-coin', 'kyber-network', 'nexo', 'singularitynet', 'populous',
       'high-performance-blockchain'],
      dtype='object')","Index(['syscoin', 'factom', 'bnktothefuture', 'agrello-delta',
       'matrix-ai-network', 'ark', 'adx-net', 'wax', 'wings', 'rlc', 'credits',
       'steem', 'suncontract', 'stratis', 'qlink', 'ripio-credit-network'],
      dtype='object')","Index(['ren', 'cryptonex', 'maker', 'all-sports', 'dynamic-trading-rights',
       'atn', 'ignis', 'ravencoin', 'ardor', 'red-pulse', 'power-ledger',
       'cvcoin', 'komodo', 'qash', 'singulardtv', 'district0x', 'vibe'],
      dtype='object')","Index(['bitcoin', 'bibox-token', 'ethereum', 'litecoin', 'loom-network',
       'waves', 'zcash', 'nem', 'ontology', 'dash', 'odem', 'crpt', 'stakenet',
       'sirin-labs-token', 'fusion', 'bottos'],
      dtype='object')"
20180622,"Index(['fusion', 'loom-network', 'nebulas-token', 'populous',
       'high-performance-blockchain', 'dash', 'stellar', 'monero',
       'bitcoin-cash', 'bibox-token', 'neo', 'cardano', 'iota', 'litecoin',
       'all-sports', 'truechain', 'eos'],
      dtype='object')","Index(['rlc', 'steem', 'wings', 'stratis', 'neblio', 'ripio-credit-network',
       'educare', 'sirin-labs-token', 'matrix-ai-network', 'nexo',
       'ormeus-coin', 'kyber-network', 'polymath-network', 'primas', 'zcash',
       'nem', '0x'],
      dtype='object')","Index(['nuls', 'wax', 'agrello-delta', 'ignis', 'maker', 'ark', 'komodo',
       'credits', 'bnktothefuture', 'ren', 'suncontract', 'qash', 'vibe',
       'ardor', 'loopring', 'quantstamp'],
      dtype='object')","Index(['crpt', 'factom', 'adx-net', 'syscoin', 'cvcoin', 'gifto',
       'power-ledger', 'singulardtv', 'cryptonex', 'stakenet', 'red-pulse',
       'ravencoin', 'district0x', 'atn', 'crypto-com',
       'dynamic-trading-rights', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'streamr-datacoin', 'ontology',
       'enigma', 'nkn', 'nano', 'bottos', 'waves', 'ruff', 'cortex', 'nexus',
       'time-new-bank', 'singularitynet', 'qlink'],
      dtype='object')"
20180701,"Index(['crpt', 'credits', 'qash', 'cryptonex', 'streamr-datacoin',
       'bnktothefuture', 'educare', 'fusion', 'iota', 'stellar', 'zcash',
       'ren', 'truechain', 'bibox-token', 'neo', 'eos', 'ethereum'],
      dtype='object')","Index(['ark', 'sirin-labs-token', 'singulardtv', 'ignis', 'stakenet', 'factom',
       'ruff', 'ravencoin', 'komodo', 'nexo', 'qlink', 'wings', 'syscoin',
       'nexus', 'enigma', 'rlc', 'nano'],
      dtype='object')","Index(['singularitynet', 'adx-net', 'quantstamp', 'neblio', 'nuls',
       'constellation', 'ardor', 'suncontract', 'vibe', 'ripio-credit-network',
       'red-pulse', 'dynamic-trading-rights', 'agrello-delta', 'atn', 'maker',
       'primas', 'district0x'],
      dtype='object')","Index(['litecoin', 'high-performance-blockchain', 'loom-network', 'wax',
       'loopring', 'ormeus-coin', 'dash', 'stratis', 'matrix-ai-network',
       'nem', 'bottos', 'smartshare', 'time-new-bank', 'polymath-network',
       'nkn', 'odem', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'mithril', 'power-ledger', 'crypto-com', 'all-sports',
       'ontology', 'cortex', 'nebulas-token', 'monero', 'cardano', '0x',
       'waves', 'populous', 'bitcoin-cash', 'steem', 'gifto', 'kyber-network'],
      dtype='object')"
20180710,"Index(['ren', 'qlink', 'stratis', 'time-new-bank', 'enigma', 'loopring',
       'populous', 'all-sports', 'nem', 'zcash', 'litecoin', 'nebulas-token',
       'dash', 'iota', 'bibox-token', 'cardano', 'ontology', 'eos'],
      dtype='object')","Index(['ormeus-coin', 'atn', 'dynamic-trading-rights', 'stakenet', 'mixin',
       'waves', 'ripio-credit-network', 'vibe', 'nexo', 'fusion', 'adx-net',
       'high-performance-blockchain', 'singularitynet', 'ruff', 'power-ledger',
       'nano', 'bottos'],
      dtype='object')","Index(['cryptonex', 'neblio', 'rlc', 'wings', 'streamr-datacoin', 'factom',
       'gifto', 'quantstamp', 'credits', 'smartshare', 'crpt', 'ravencoin',
       'agrello-delta', 'komodo', 'cvcoin', 'suncontract', 'maker'],
      dtype='object')","Index(['constellation', '0x', 'kyber-network', 'nexus', 'matrix-ai-network',
       'ardor', 'steem', 'sirin-labs-token', 'singulardtv', 'odem', 'qash',
       'bnktothefuture', 'red-pulse', 'monero', 'ark', 'wax', 'nkn'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ethereum', 'mithril', 'neo', 'crypto-com',
       'loom-network', 'bitcoin-cash', 'truechain', 'primas', 'educare',
       'ignis', 'cortex', 'stellar', 'district0x', 'polymath-network', 'nuls'],
      dtype='object')"
20180719,"Index(['fusion', 'credits', 'ormeus-coin', 'monero', 'all-sports',
       'crypto-com', 'smartshare', 'educare', 'matrix-ai-network', 'neo',
       'nebulas-token', 'cortex', 'iota', 'ontology', 'odem', 'bibox-token',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['time-new-bank', 'qlink', 'rlc', 'bnktothefuture', 'nexus', 'stakenet',
       'qash', 'vibe', 'ren', 'constellation', 'cryptonex', 'nkn', 'pchain',
       'sirin-labs-token', 'nexo', 'crpt', 'pundi-x', 'streamr-datacoin'],
      dtype='object')","Index(['quantstamp', 'ripio-credit-network', 'ark', 'singulardtv', 'atn',
       'cvcoin', 'maker', 'singularitynet', 'ravencoin', 'ruff',
       'dynamic-trading-rights', 'nem', 'factom', 'waves', 'adx-net',
       'agrello-delta', 'red-pulse'],
      dtype='object')","Index(['ignis', 'neblio', 'steem', 'bottos', 'kyber-network',
       'polymath-network', 'nuls', 'wings', 'enigma', 'truechain', 'nano',
       'primas', 'syscoin', 'loopring', 'district0x', 'populous', 'mixin',
       'komodo'],
      dtype='object')","Index(['stellar', 'bitcoin', 'eos', 'ardor', 'cardano', '0x', 'mithril',
       'dash', 'zcash', 'bitcoin-cash', 'gifto', 'power-ledger',
       'loom-network', 'high-performance-blockchain', 'stratis', 'wax',
       'suncontract'],
      dtype='object')"
20180728,"Index(['nano', 'loopring', 'kyber-network', 'ignis', 'cortex', 'populous',
       'nebulas-token', 'ontology', 'high-performance-blockchain', 'waves',
       'power-ledger', 'cardano', 'gifto', 'neo', 'truechain', 'dash',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['sirin-labs-token', 'pundi-x', 'streamr-datacoin', 'all-sports',
       'bnktothefuture', 'cryptonex', 'singularitynet', 'rlc', 'ormeus-coin',
       'qlink', 'factom', 'qash', 'enigma', 'loom-network',
       'matrix-ai-network', 'fusion', 'educare', 'ark'],
      dtype='object')","Index(['maker', 'nexo', 'nexus', 'dynamic-trading-rights', 'cvcoin', 'atn',
       'agrello-delta', 'ravencoin', 'singulardtv', 'stakenet', 'bottos',
       'wings', 'iota', 'nem', 'ren', 'red-pulse', 'steem'],
      dtype='object')","Index(['komodo', 'ardor', 'credits', 'syscoin', 'constellation', 'district0x',
       'wax', 'quantstamp', 'neblio', 'vibe', 'pchain', 'time-new-bank',
       'nuls', 'suncontract', 'ripio-credit-network', 'mixin', 'ruff', 'odem'],
      dtype='object')","Index(['bitcoin', 'mithril', 'adx-net', 'stellar', 'zcash', 'bibox-token',
       'bitcoin-cash', 'crypto-com', '0x', 'stratis', 'nkn',
       'polymath-network', 'monero', 'crpt', 'primas', 'smartshare', 'eos'],
      dtype='object')"
20180806,"Index(['matrix-ai-network', 'loopring', 'pundi-x', '0x', 'nebulas-token',
       'stratis', 'neo', 'waves', 'polymath-network', 'zcash', 'cardano',
       'stellar', 'ontology', 'gifto', 'bibox-token', 'truechain', 'eos',
       'mithril'],
      dtype='object')","Index(['wings', 'nkn', 'loom-network', 'cryptonex', 'ripio-credit-network',
       'ardor', 'adx-net', 'ruff', 'neblio', 'nem', 'all-sports', 'nano',
       'high-performance-blockchain', 'cortex', 'nuls', 'district0x',
       'power-ledger', 'kyber-network'],
      dtype='object')","Index(['rlc', 'quantstamp', 'red-pulse', 'factom', 'streamr-datacoin', 'wax',
       'qash', 'nexus', 'nexo', 'enigma', 'smartshare', 'suncontract',
       'pchain', 'constellation', 'ark', 'steem', 'fusion',
       'sirin-labs-token'],
      dtype='object')","Index(['crpt', 'credits', 'singularitynet', 'bottos', 'time-new-bank',
       'stakenet', 'bnktothefuture', 'ren', 'educare', 'maker',
       'dynamic-trading-rights', 'cvcoin', 'atn', 'singulardtv', 'mixin',
       'vibe', 'ignis', 'agrello-delta'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'iota', 'bitcoin-cash', 'dash',
       'crypto-com', 'komodo', 'monero', 'populous', 'ormeus-coin', 'qlink',
       'ravencoin', 'metronome', 'primas', 'syscoin', 'odem'],
      dtype='object')"
20180815,"Index(['ravencoin', 'kyber-network', 'high-performance-blockchain', 'cortex',
       'fusion', 'bitcoin-cash', 'cardano', 'zcash', 'nebulas-token',
       'truechain', 'vechain', 'dash', 'bibox-token', 'ontology', 'gifto',
       'neo', 'iota', 'eos', 'ethereum'],
      dtype='object')","Index(['steem', 'bottos', 'nkn', 'time-new-bank', 'adx-net',
       'polymath-network', 'all-sports', 'populous', 'ripio-credit-network',
       'ruff', 'loopring', 'primas', 'loom-network', 'nano', 'stratis', '0x',
       'matrix-ai-network', 'pundi-x'],
      dtype='object')","Index(['streamr-datacoin', 'wax', 'district0x', 'odem', 'ren', 'pchain',
       'nexus', 'crpt', 'red-pulse', 'factom', 'bnktothefuture', 'suncontract',
       'educare', 'smartshare', 'seele', 'ark', 'constellation', 'credits',
       'enigma'],
      dtype='object')","Index(['maker', 'stakenet', 'singulardtv', 'dynamic-trading-rights', 'mixin',
       'ormeus-coin', 'cvcoin', 'agrello-delta', 'metronome', 'vibe', 'komodo',
       'rlc', 'neblio', 'syscoin', 'wings', 'singularitynet', 'quantstamp',
       'atn'],
      dtype='object')","Index(['bitcoin', 'stellar', 'litecoin', 'waves', 'mithril', 'ignis', 'nuls',
       'monero', 'ardor', 'nem', 'power-ledger', 'bhp-coin', 'crypto-com',
       'cryptonex', 'sirin-labs-token', 'qlink', 'nexo', 'qash'],
      dtype='object')"
20180824,"Index(['polymath-network', 'ormeus-coin', 'ravencoin', 'ren', 'cryptonex',
       'power-ledger', 'smartshare', '0x', 'monero', 'crypto-com', 'nem',
       'stellar', 'bitcoin-cash', 'mithril', 'cardano', 'zcash', 'dash',
       'bitcoin', 'ethereum'],
      dtype='object')","Index(['odem', 'maker', 'vibe', 'syscoin', 'credits', 'singularitynet',
       'nexus', 'atn', 'matrix-ai-network', 'educare', 'nuls', 'steem',
       'ignis', 'ardor', 'factom', 'nexo', 'crpt', 'ripio-credit-network'],
      dtype='object')","Index(['qash', 'enigma', 'loom-network', 'time-new-bank', 'quantstamp',
       'seele', 'constellation', 'bnktothefuture', 'wax', 'district0x',
       'bottos', 'cvcoin', 'stakenet', 'dynamic-trading-rights', 'mixin',
       'metronome', 'pchain', 'suncontract', 'komodo'],
      dtype='object')","Index(['loopring', 'high-performance-blockchain', 'waves', 'sirin-labs-token',
       'nkn', 'primas', 'red-pulse', 'rlc', 'singulardtv', 'streamr-datacoin',
       'ruff', 'ark', 'stratis', 'adx-net', 'qlink', 'wings', 'neblio',
       'agrello-delta'],
      dtype='object')","Index(['eos', 'ontology', 'vechain', 'cortex', 'neo', 'truechain',
       'nebulas-token', 'nano', 'all-sports', 'iota', 'gifto', 'populous',
       'litecoin', 'kyber-network', 'pundi-x', 'bibox-token', 'fusion',
       'bhp-coin'],
      dtype='object')"
20180902,"Index(['nebulas-token', 'time-new-bank', 'power-ledger', 'all-sports',
       'cryptonex', 'crpt', 'pchain', 'cortex', 'nem', 'crypto-com', 'waves',
       'populous', 'gifto', 'ormeus-coin', 'mithril', 'stellar', 'bibox-token',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['stasis-euro', 'mixin', 'bottos', 'educare', 'nexo', 'bnktothefuture',
       'ignis', 'wings', 'ark', 'atn', 'red-pulse',
       'high-performance-blockchain', 'ardor', 'qash', 'credits', 'fusion',
       'rlc', 'polymath-network', 'steem'],
      dtype='object')","Index(['district0x', 'factom', 'singularitynet', 'wax', 'metronome', 'cvcoin',
       'ren', 'smartshare', 'streamr-datacoin', 'singulardtv', 'syscoin',
       'sirin-labs-token', 'maker', 'stakenet', 'agrello-delta',
       'dynamic-trading-rights', 'suncontract', 'odem'],
      dtype='object')","Index(['ontology', 'seele', 'enigma', 'quantstamp', 'bhp-coin', 'loopring',
       'ravencoin', 'kyber-network', 'komodo', 'nkn', 'nexus', 'stratis',
       'neblio', 'ripio-credit-network', 'constellation', 'adx-net', '0x',
       'qlink', 'vibe'],
      dtype='object')","Index(['eos', 'dash', 'iota', 'bitcoin-cash', 'nano', 'neo', 'monero',
       'litecoin', 'vechain', 'ruff', 'truechain', 'primas', 'zcash',
       'loom-network', 'nuls', 'pundi-x', 'cardano', 'matrix-ai-network'],
      dtype='object')"
20180911,"Index(['power-ledger', 'high-performance-blockchain', 'nuls',
       'matrix-ai-network', 'loom-network', 'fusion', 'monero',
       'kyber-network', 'pundi-x', '0x', 'vechain', 'ontology', 'gifto',
       'nano', 'zcash', 'cardano', 'eos', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['maker', 'nexus', 'suncontract', 'ark', 'ravencoin', 'neblio',
       'red-pulse', 'nexo', 'factom', 'syscoin', 'primas', 'ormeus-coin',
       'qlink', 'nebulas-token', 'polymath-network', 'komodo', 'time-new-bank',
       'enigma', 'ruff'],
      dtype='object')","Index(['constellation', 'cvcoin', 'ignis', 'stasis-euro',
       'dynamic-trading-rights', 'smartshare', 'singularitynet', 'stakenet',
       'ardor', 'mixin', 'wings', 'nkn', 'singulardtv', 'pchain', 'wax',
       'agrello-delta', 'sirin-labs-token', 'quantstamp'],
      dtype='object')","Index(['stratis', 'bhp-coin', 'cryptonex', 'seele', 'populous', 'qash',
       'ripio-credit-network', 'loopring', 'vibe', 'district0x', 'metronome',
       'streamr-datacoin', 'odem', 'bnktothefuture', 'educare', 'adx-net',
       'atn', 'rlc', 'ren'],
      dtype='object')","Index(['bitcoin', 'dash', 'truechain', 'litecoin', 'waves', 'bibox-token',
       'crypto-com', 'stellar', 'mithril', 'neo', 'nem', 'all-sports', 'crpt',
       'iota', 'bottos', 'cortex', 'steem', 'credits'],
      dtype='object')"
20180920,"Index(['nebulas-token', 'ormeus-coin', 'thingschain', 'cvcoin', 'nuls',
       'pundi-x', 'crypto-com', 'cryptonex', 'nem', 'mithril', 'dash',
       'ontology', 'zcash', 'vechain', 'iota', 'neo', 'bibox-token',
       'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['ravencoin', 'stasis-euro', 'constellation', 'dynamic-trading-rights',
       'bnktothefuture', 'stakenet', 'mixin', 'ruff', 'zip', 'komodo', 'odem',
       'cortex', 'neblio', 'stratis', 'pchain', 'enigma', 'educare',
       'smartshare', 'all-sports'],
      dtype='object')","Index(['fusion', 'qlink', 'syscoin', 'wings', 'stellar', 'atn', 'seele', 'nkn',
       'qash', 'credits', 'adx-net', 'rlc', 'suncontract', 'ignis',
       'singularitynet', 'metronome', 'streamr-datacoin', 'factom', 'ren'],
      dtype='object')","Index(['time-new-bank', 'red-pulse', 'loopring', 'maker', '0x',
       'kyber-network', 'populous', 'polymath-network', 'district0x', 'bottos',
       'bhp-coin', 'quantstamp', 'sirin-labs-token', 'nexo', 'ark', 'nexus',
       'wax', 'crpt', 'matrix-ai-network'],
      dtype='object')","Index(['ethereum', 'vibe', 'eos', 'ripio-credit-network', 'truechain', 'nano',
       'litecoin', 'cardano', 'gifto', 'power-ledger', 'agrello-delta',
       'singulardtv', 'steem', 'loom-network', 'monero', 'waves', 'primas',
       'ardor', 'high-performance-blockchain'],
      dtype='object')"
20180929,"Index(['seele', 'pchain', 'fusion', 'ruff', 'crpt', 'all-sports',
       'high-performance-blockchain', 'nem', 'kyber-network',
       'matrix-ai-network', 'nebulas-token', 'loopring', 'vechain', 'nano',
       'monero', 'iota', 'bibox-token', 'dash', 'eos', 'ethereum'],
      dtype='object')","Index(['bnktothefuture', 'neblio', 'ren', 'credits', 'stratis',
       'dynamic-trading-rights', 'educare', 'singulardtv', 'suncontract',
       'district0x', 'pundi-x', 'ravencoin', 'qlink', 'nexus', 'bottos',
       'cryptonex', 'ormeus-coin', 'cvcoin', 'atn'],
      dtype='object')","Index(['cortex', 'qash', 'maker', 'rlc', 'ripio-credit-network', 'wax',
       'constellation', 'ark', 'thingschain', 'mixin', 'sirin-labs-token',
       'nkn', 'thorecoin', 'enigma', 'blue-whale-exchange', 'odem',
       'metronome', 'factom', 'stakenet', 'stasis-euro'],
      dtype='object')","Index(['smartshare', 'power-ledger', 'ardor', 'loom-network', 'adx-net',
       'polymath-network', 'nexo', 'nuls', 'time-new-bank', 'crypto-com',
       'ignis', 'red-pulse', 'streamr-datacoin', 'singularitynet', 'komodo',
       'quantstamp', 'wings', 'populous', 'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'litecoin', 'zcash', 'primas',
       'vibe', 'cardano', 'agrello-delta', 'truechain', 'neo', 'zip', 'steem',
       '0x', 'mithril', 'waves', 'bhp-coin', 'ontology', 'gifto'],
      dtype='object')"
20181008,"Index(['seele', 'ardor', 'waves', 'credits', 'thingschain', 'pundi-x',
       'bhp-coin', 'truechain', 'mithril', 'streamr-datacoin', 'ontology',
       'gifto', 'crpt', 'stellar', 'bitcoin-cash', 'neo', 'zcash', 'dash',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['thorecoin', 'odem', 'dynamic-trading-rights', 'ignis', 'mixin',
       'stasis-euro', 'blue-whale-exchange', 'nano', 'factom', 'steem',
       'komodo', 'ren', 'ormeus-coin', 'educare', 'atn', 'crypto-com',
       'constellation', 'bnktothefuture', 'stratis'],
      dtype='object')","Index(['wings', 'kyber-network', 'neblio', 'singulardtv', 'stakenet',
       'ravencoin', 'district0x', 'red-pulse', 'ark', 'qash', 'enigma',
       'nexus', 'metronome', 'singularitynet', 'wax', 'suncontract', 'fusion',
       'rlc', 'nuls', 'qlink'],
      dtype='object')","Index(['cryptonex', 'all-sports', 'smartshare', 'agrello-delta', 'vibe',
       'ruff', 'monero', 'nkn', 'populous', 'ripio-credit-network',
       'time-new-bank', 'adx-net', 'syscoin', 'pchain', 'quantstamp',
       'power-ledger', 'high-performance-blockchain', 'bottos', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'eos', '0x', 'cortex', 'bibox-token', 'zip', 'nem', 'nexo',
       'sirin-labs-token', 'loopring', 'cardano', 'loom-network', 'iota',
       'primas', 'vechain', 'maker', 'matrix-ai-network', 'polymath-network',
       'nebulas-token'],
      dtype='object')"
20181017,"Index(['primas', 'ormeus-coin', 'nebulas-token', 'nano', 'nem', 'truechain',
       'zip', 'stellar', 'vechain', 'ontology', 'iota', 'zcash', 'cardano',
       'bibox-token', 'litecoin', 'neo', 'dash', 'eos', 'bitcoin-cash',
       'ethereum'],
      dtype='object')","Index(['crpt', 'ardor', 'cvcoin', 'constellation', 'matrix-ai-network',
       'ripio-credit-network', 'populous', 'neblio', 'nexus', 'all-sports',
       'credits', 'nuls', 'maker', 'fusion', 'seele', 'ruff',
       'sirin-labs-token', 'blue-whale-exchange', 'qlink', 'smartshare'],
      dtype='object')","Index(['suncontract', 'bottos', 'crypto-com', 'high-performance-blockchain',
       'stakenet', 'cortex', 'metronome', 'stratis', 'factom',
       'bnktothefuture', 'waves', 'atn', 'ren', 'educare', 'wax',
       'dynamic-trading-rights', 'thorecoin', 'odem', 'mixin'],
      dtype='object')","Index(['district0x', 'vibe', 'pchain', 'qash', 'steem', 'thingschain',
       'kyber-network', 'ignis', 'red-pulse', 'loopring', 'rlc',
       'power-ledger', 'nkn', 'ark', 'nexo', 'safeinsure', 'gifto', 'syscoin',
       'enigma', 'stasis-euro'],
      dtype='object')","Index(['bitcoin', '0x', 'loom-network', 'agrello-delta', 'ravencoin',
       'quantstamp', 'monero', 'pundi-x', 'adx-net', 'singulardtv',
       'singularitynet', 'bhp-coin', 'mithril', 'komodo', 'polymath-network',
       'streamr-datacoin', 'cryptonex', 'time-new-bank', 'wings'],
      dtype='object')"
20181026,"Index(['sirin-labs-token', 'ardor', 'waves', 'ormeus-coin', 'iota', 'pchain',
       'cryptonex', 'smartshare', 'thingschain', 'nebulas-token', 'cardano',
       'insight-chain', 'bhp-coin', 'power-ledger', 'stellar', 'neo',
       'ontology', 'litecoin', 'bitcoin', 'primas', 'ethereum'],
      dtype='object')","Index(['zip', 'dynamic-trading-rights', 'safeinsure', 'stasis-euro',
       'blue-whale-exchange', 'high-performance-blockchain', 'constellation',
       'suncontract', 'thorecoin', 'metronome', 'mixin', 'travala', 'ignis',
       'all-sports', 'odem', 'atn', 'seele', 'steem', 'bottos', 'truechain'],
      dtype='object')","Index(['quantstamp', 'nkn', 'enigma', 'ark', 'syscoin', 'populous', 'wings',
       'loom-network', 'snetwork', 'credits', 'factom', 'stakenet', 'ren',
       'nuls', 'maker', 'bnktothefuture', 'ruff', 'qlink', 'nano', 'qash'],
      dtype='object')","Index(['educare', 'red-pulse', 'crpt', 'kyber-network', 'wax', 'nem',
       'singularitynet', 'loopring', 'ripio-credit-network', 'komodo',
       'district0x', 'rlc', 'cortex', 'streamr-datacoin', 'nexus', 'vibe',
       'time-new-bank', 'agrello-delta', 'fusion', 'singulardtv'],
      dtype='object')","Index(['ravencoin', 'zcash', 'crypto-com', 'pundi-x', 'nexo', 'stratis', 'eos',
       'dash', 'bitcoin-cash', 'adx-net', 'neblio', 'gifto',
       'polymath-network', '0x', 'matrix-ai-network', 'monero', 'mithril',
       'bibox-token', 'cvcoin', 'vechain'],
      dtype='object')"
20181104,"Index(['nebulas-token', 'primas', 'nexo', 'all-sports', 'ripio-credit-network',
       'cardano', 'crpt', 'thingschain', 'mithril', 'ontology', 'smartshare',
       'kyber-network', 'cryptonex', 'vechain', 'gifto', 'zcash', 'eos',
       'litecoin', 'ethereum', 'red-pulse', 'bitcoin'],
      dtype='object')","Index(['ignis', 'factom', 'snetwork', 'constellation', 'metronome', 'stakenet',
       'qash', 'educare', 'crypto-com', 'cvcoin', 'suncontract',
       'blue-whale-exchange', 'nexus', 'seele', 'bottos', 'waves', 'komodo',
       'high-performance-blockchain', 'bhp-coin', 'ravencoin'],
      dtype='object')","Index(['adx-net', 'ark', 'vibe', 'wax', 'cortex', 'qlink', 'maker', 'pchain',
       'ruff', 'stasis-euro', 'thorecoin', 'bnktothefuture', 'ardor',
       'stratis', 'enigma', 'atn', 'dynamic-trading-rights', 'travala',
       'mixin', 'syscoin'],
      dtype='object')","Index(['steem', 'nuls', 'rlc', 'wings', 'nano', 'insight-chain',
       'matrix-ai-network', 'populous', 'truechain', 'credits', 'nem', 'odem',
       'zip', 'safeinsure', 'fusion', 'ren', 'loom-network', 'iota',
       'loopring', 'nkn'],
      dtype='object')","Index(['bitcoin-cash', 'dash', 'stellar', 'district0x', 'polymath-network',
       'ormeus-coin', 'sirin-labs-token', 'neblio', 'agrello-delta', 'neo',
       'time-new-bank', '0x', 'pundi-x', 'monero', 'bibox-token',
       'singularitynet', 'streamr-datacoin', 'power-ledger', 'singulardtv',
       'quantstamp'],
      dtype='object')"
