,Port1,Port2,Port3,Port4,Port5
20180227,"Index(['populous', 'ignis', 'agoras-tokens', 'all-sports', 'time-new-bank',
       'nexus', 'dash', 'sirin-labs-token', 'zcash', 'stellar', 'nem',
       'bibox-token', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['primas', 'district0x', 'ardor', 'steem', 'ark', 'komodo',
       'power-ledger', 'adx-net', 'polymath-network', 'waves', 'kyber-network',
       'ormeus-coin', 'ripio-credit-network'],
      dtype='object')","Index(['syscoin', 'coinmeet', 'maker', 'vibe', 'qash', 'suncontract', 'cvcoin',
       'dynamic-trading-rights', 'crypto-com', 'streamr-datacoin', 'stratis',
       'quantstamp', 'bottos'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'nebulas-token', 'high-performance-blockchain',
       'factom', 'agrello-delta', 'loopring', 'singularitynet', 'cryptonex',
       'neblio', 'enigma', 'qlink'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'nano', 'neo', 'red-pulse', 'ethereum', 'wings',
       'cardano', 'iota', 'singulardtv', 'nuls', 'wax', 'rlc'],
      dtype='object')"
20180302,"Index(['bibox-token', 'polymath-network', 'loopring', 'zcash', 'dash', '0x',
       'ignis', 'adx-net', 'sirin-labs-token', 'stellar', 'neo', 'ethereum',
       'cardano', 'litecoin'],
      dtype='object')","Index(['quantstamp', 'nebulas-token', 'singularitynet', 'red-pulse',
       'power-ledger', 'kyber-network', 'all-sports', 'ardor', 'wax', 'steem',
       'coinmeet', 'agrello-delta', 'waves'],
      dtype='object')","Index(['cryptonex', 'dynamic-trading-rights', 'cvcoin', 'primas', 'enigma',
       'maker', 'streamr-datacoin', 'ripio-credit-network', 'nuls', 'vibe',
       'qash', 'ark', 'stratis'],
      dtype='object')","Index(['ormeus-coin', 'rlc', 'gifto', 'factom', 'wings', 'syscoin',
       'time-new-bank', 'high-performance-blockchain', 'qlink', 'suncontract',
       'bottos', 'komodo', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'nano', 'eos', 'nexus', 'bitcoin-cash', 'neblio', 'monero',
       'iota', 'populous', 'agoras-tokens', 'crypto-com', 'district0x', 'nem'],
      dtype='object')"
20180305,"Index(['nebulas-token', 'time-new-bank', 'gifto', 'populous',
       'polymath-network', 'bibox-token', 'iota', 'cardano', 'bitcoin-cash',
       'nem', 'eos', 'nano', 'neo', 'ethereum'],
      dtype='object')","Index(['vibe', 'dynamic-trading-rights', 'loopring', 'maker', 'bottos',
       'agrello-delta', 'qash', 'qlink', 'red-pulse', 'singulardtv',
       'kyber-network', 'quantstamp', '0x'],
      dtype='object')","Index(['factom', 'ormeus-coin', 'wax', 'enigma', 'singularitynet',
       'all-sports', 'coinmeet', 'cvcoin', 'rlc',
       'high-performance-blockchain', 'streamr-datacoin',
       'ripio-credit-network', 'cryptonex'],
      dtype='object')","Index(['komodo', 'sirin-labs-token', 'neblio', 'power-ledger', 'ignis',
       'crypto-com', 'waves', 'ardor', 'syscoin', 'steem', 'dash', 'adx-net',
       'primas'],
      dtype='object')","Index(['bitcoin', 'nexus', 'monero', 'litecoin', 'suncontract', 'stellar',
       'district0x', 'agoras-tokens', 'wings', 'nuls', 'zcash', 'stratis',
       'ark'],
      dtype='object')"
20180308,"Index(['primas', '0x', 'gifto', 'wax', 'coinmeet', 'suncontract', 'stratis',
       'adx-net', 'neo', 'dash', 'nano', 'iota', 'cardano', 'eos'],
      dtype='object')","Index(['singulardtv', 'vibe', 'loopring', 'enigma', 'steem',
       'high-performance-blockchain', 'district0x', 'crypto-com',
       'nebulas-token', 'power-ledger', 'all-sports', 'red-pulse',
       'time-new-bank'],
      dtype='object')","Index(['cryptonex', 'qash', 'bottos', 'ark', 'agrello-delta', 'ignis',
       'komodo', 'ardor', 'qlink', 'neblio', 'factom', 'polymath-network',
       'quantstamp'],
      dtype='object')","Index(['ormeus-coin', 'wings', 'syscoin', 'nem', 'zcash', 'bitcoin-cash',
       'populous', 'bibox-token', 'maker', 'dynamic-trading-rights',
       'singularitynet', 'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'nexus', 'litecoin', 'monero', 'rlc',
       'agoras-tokens', 'nuls', 'stellar', 'sirin-labs-token', 'waves',
       'kyber-network', 'ripio-credit-network'],
      dtype='object')"
20180311,"Index(['ripio-credit-network', 'stellar', 'high-performance-blockchain',
       'kyber-network', 'primas', 'nexus', 'iota', 'rlc', 'eos', 'zcash',
       'neo', 'cardano', 'monero', 'bitcoin'],
      dtype='object')","Index(['gifto', 'wings', 'district0x', 'quantstamp', 'ormeus-coin', 'wax',
       'steem', 'syscoin', 'red-pulse', 'all-sports', 'enigma',
       'time-new-bank', 'stratis', 'ardor'],
      dtype='object')","Index(['cryptonex', 'crpt', 'streamr-datacoin', 'komodo', 'cvcoin',
       'dynamic-trading-rights', 'fusion', 'bottos', 'ark', 'singularitynet',
       'waves', 'agrello-delta', 'vibe', 'neblio'],
      dtype='object')","Index(['0x', 'crypto-com', 'suncontract', 'polymath-network', 'ignis', 'qash',
       'nuls', 'nebulas-token', 'power-ledger', 'populous', 'maker', 'factom',
       'credits', 'qlink'],
      dtype='object')","Index(['litecoin', 'ethereum', 'nem', 'bitcoin-cash', 'sirin-labs-token',
       'dash', 'nano', 'loopring', 'adx-net', 'truechain', 'coinmeet',
       'singulardtv', 'bibox-token'],
      dtype='object')"
20180314,"Index(['0x', 'adx-net', 'waves', 'iota', 'wax', 'stellar', 'nano', 'dash',
       'zcash', 'monero', 'eos', 'neo', 'litecoin', 'ethereum'],
      dtype='object')","Index(['suncontract', 'wings', 'primas', 'rlc', 'syscoin',
       'ripio-credit-network', 'ignis', 'gifto', 'loopring', 'truechain',
       'sirin-labs-token', 'quantstamp', 'nexus', 'nuls'],
      dtype='object')","Index(['cvcoin', 'factom', 'cryptonex', 'district0x', 'polymath-network',
       'all-sports', 'maker', 'fusion', 'neblio', 'credits', 'singularitynet',
       'ormeus-coin', 'bottos', 'stratis'],
      dtype='object')","Index(['nebulas-token', 'ark', 'enigma', 'steem', 'kyber-network', 'qlink',
       'high-performance-blockchain', 'qash', 'komodo', 'red-pulse', 'crpt',
       'streamr-datacoin', 'singulardtv', 'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin', 'nem', 'bitcoin-cash', 'agrello-delta', 'crypto-com',
       'cardano', 'coinmeet', 'populous', 'power-ledger', 'ardor',
       'time-new-bank', 'bibox-token', 'vibe'],
      dtype='object')"
20180317,"Index(['nuls', 'credits', 'enigma', 'sirin-labs-token', 'power-ledger', 'iota',
       'nano', 'crypto-com', 'zcash', 'eos', 'stellar', 'neo', 'cardano',
       'nem'],
      dtype='object')","Index(['coinmeet', 'polymath-network', 'district0x', 'vibe', 'qlink',
       'singularitynet', 'ignis', 'ark', 'quantstamp', 'populous', 'steem',
       'time-new-bank', 'nebulas-token', 'stratis'],
      dtype='object')","Index(['cryptonex', 'atn', 'cvcoin', 'crpt', 'wings', 'fusion',
       'kyber-network', 'ormeus-coin', 'bibox-token', 'qash', 'komodo',
       'red-pulse', '0x', 'neblio'],
      dtype='object')","Index(['adx-net', 'wax', 'monero', 'loopring', 'primas', 'rlc', 'syscoin',
       'bottos', 'agrello-delta', 'truechain', 'streamr-datacoin',
       'singulardtv', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum',
       'ripio-credit-network', 'nexus', 'dash', 'gifto', 'ardor', 'waves',
       'factom', 'all-sports', 'suncontract', 'high-performance-blockchain'],
      dtype='object')"
20180320,"Index(['0x', 'ripio-credit-network', 'suncontract', 'truechain', 'enigma',
       'neblio', 'monero', 'waves', 'sirin-labs-token', 'nano', 'dash',
       'ontology', 'nem', 'litecoin', 'ethereum'],
      dtype='object')","Index(['nexus', 'ardor', 'rlc', 'wax', 'polymath-network', 'all-sports',
       'ormeus-coin', 'crypto-com', 'qash', 'factom',
       'high-performance-blockchain', 'primas', 'power-ledger',
       'nebulas-token'],
      dtype='object')","Index(['adx-net', 'loopring', 'singulardtv', 'singularitynet', 'fusion',
       'komodo', 'ark', 'gifto', 'agrello-delta', 'quantstamp', 'populous',
       'syscoin', 'red-pulse', 'ignis'],
      dtype='object')","Index(['district0x', 'coinmeet', 'nuls', 'kyber-network', 'cryptonex', 'crpt',
       'cvcoin', 'dynamic-trading-rights', 'qlink', 'steem',
       'streamr-datacoin', 'atn', 'bottos', 'maker'],
      dtype='object')","Index(['eos', 'cardano', 'neo', 'iota', 'bitcoin', 'stellar', 'vibe',
       'bitcoin-cash', 'zcash', 'bibox-token', 'wings', 'time-new-bank',
       'credits', 'stratis'],
      dtype='object')"
20180323,"Index(['singularitynet', 'crypto-com', 'waves', 'populous', 'wings',
       'sirin-labs-token', 'ormeus-coin', 'nano', 'zcash', 'monero', 'stellar',
       'vibe', 'nem', 'neo', 'ethereum'],
      dtype='object')","Index(['ark', 'singulardtv', 'ignis', 'crpt', 'adx-net', 'truechain',
       'ravencoin', 'primas', 'cryptonex', 'dynamic-trading-rights', 'cvcoin',
       'maker', 'qlink', 'streamr-datacoin', 'atn'],
      dtype='object')","Index(['syscoin', 'factom', 'dash', 'iota', 'rlc', 'komodo', 'ardor',
       'power-ledger', 'bottos', 'fusion', 'polymath-network', 'quantstamp',
       'nexus', 'ren'],
      dtype='object')","Index(['kyber-network', 'credits', 'suncontract', 'stratis', 'coinmeet',
       'nuls', 'wax', 'neblio', 'red-pulse', 'bibox-token', 'all-sports',
       'district0x', 'ripio-credit-network', 'gifto', 'steem'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'cardano', 'loopring', 'litecoin',
       'enigma', 'agrello-delta', 'nebulas-token', 'qash', '0x',
       'high-performance-blockchain', 'time-new-bank', 'ontology'],
      dtype='object')"
20180326,"Index(['litecoin', 'syscoin', 'nexus', 'coinmeet', 'agrello-delta',
       'bibox-token', 'zcash', 'sirin-labs-token', 'nano', 'neo',
       'bitcoin-cash', 'cardano', 'ethereum', 'eos', 'bitcoin'],
      dtype='object')","Index(['primas', 'streamr-datacoin', 'cvcoin', 'maker', 'cryptonex', 'vibe',
       'steem', 'bottos', 'singularitynet', 'ignis', 'ren', 'factom',
       'quantstamp', 'polymath-network', 'ardor'],
      dtype='object')","Index(['wings', 'suncontract', 'time-new-bank', 'rlc', 'ravencoin', 'populous',
       'ark', 'crpt', 'crypto-com', 'credits', 'atn', 'qlink', 'stellar',
       'wax', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'high-performance-blockchain', 'qash', 'monero', 'iota',
       'truechain', 'komodo', 'adx-net', 'singulardtv', 'fusion', '0x',
       'all-sports', 'red-pulse', 'power-ledger', 'waves'],
      dtype='object')","Index(['district0x', 'neblio', 'ontology', 'ripio-credit-network',
       'ormeus-coin', 'dash', 'nuls', 'loopring', 'nem', 'enigma', 'stratis',
       'kyber-network', 'nebulas-token', 'gifto'],
      dtype='object')"
20180329,"Index(['ripio-credit-network', 'enigma', 'sirin-labs-token', 'nem', 'neblio',
       'nano', 'high-performance-blockchain', 'zcash', 'district0x', 'cardano',
       'neo', 'dash', 'bitcoin-cash', 'litecoin', 'ethereum'],
      dtype='object')","Index(['ark', 'atn', 'time-new-bank', 'vibe', 'agrello-delta', 'iota',
       'quantstamp', 'bibox-token', 'polymath-network', 'crpt', 'crypto-com',
       'nuls', 'kyber-network', 'gifto', 'stratis'],
      dtype='object')","Index(['singulardtv', 'primas', 'streamr-datacoin', 'cryptonex', 'cvcoin',
       'bottos', 'nexus', 'wings', 'dynamic-trading-rights', 'maker', 'waves',
       'komodo', 'rlc', 'fusion', 'singularitynet'],
      dtype='object')","Index(['credits', 'ravencoin', 'red-pulse', 'stellar', 'factom', 'adx-net',
       'steem', 'qash', 'loopring', 'loom-network', 'populous', 'ardor', 'ren',
       'ignis', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'qlink', 'eos', 'ontology', 'syscoin', '0x', 'coinmeet',
       'ormeus-coin', 'truechain', 'monero', 'all-sports', 'suncontract',
       'nebulas-token', 'wax'],
      dtype='object')"
20180401,"Index(['zcash', 'quantstamp', 'credits', 'waves', 'stratis', 'dash', 'neblio',
       'nebulas-token', 'sirin-labs-token', 'syscoin', 'gifto', 'bitcoin',
       'coinmeet', 'qlink', 'mithril', 'bitcoin-cash'],
      dtype='object')","Index(['ripio-credit-network', 'populous', 'ark', 'all-sports', 'ruff',
       'adx-net', 'red-pulse', 'nuls', 'steem', 'crypto-com', 'power-ledger',
       'ormeus-coin', 'time-new-bank', 'kyber-network', 'neo'],
      dtype='object')","Index(['bibox-token', 'factom', 'ignis', 'agrello-delta', 'rlc', 'ardor',
       'komodo', 'loom-network', 'matrix-ai-network', 'maker', '0x',
       'high-performance-blockchain', 'vibe', 'nem', 'wings', 'ravencoin'],
      dtype='object')","Index(['wax', 'primas', 'loopring', 'cryptonex', 'crpt', 'polymath-network',
       'nexus', 'singularitynet', 'fusion', 'bottos', 'ren', 'atn', 'cvcoin',
       'dynamic-trading-rights', 'streamr-datacoin'],
      dtype='object')","Index(['eos', 'ethereum', 'cardano', 'district0x', 'stellar', 'litecoin',
       'ontology', 'iota', 'monero', 'singulardtv', 'truechain', 'suncontract',
       'nano', 'qash', 'enigma'],
      dtype='object')"
20180404,"Index(['neblio', 'ruff', 'all-sports', 'nebulas-token', 'qlink', 'monero',
       'suncontract', 'nuls', 'neo', 'iota', 'mithril', 'district0x',
       'bitcoin-cash', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['bibox-token', 'singulardtv', 'time-new-bank', 'loom-network',
       'red-pulse', 'gifto', 'ravencoin', 'ren', 'nano', 'coinmeet',
       'kyber-network', 'enigma', 'qash', 'adx-net', 'truechain'],
      dtype='object')","Index(['populous', 'rlc', 'cvcoin', 'polymath-network', 'primas', 'maker',
       'dynamic-trading-rights', 'crpt', 'bottos', 'matrix-ai-network', 'atn',
       'cryptonex', 'agrello-delta', 'ignis', 'streamr-datacoin',
       'singularitynet'],
      dtype='object')","Index(['wax', 'komodo', 'quantstamp', 'stratis', 'loopring', '0x', 'nexus',
       'ripio-credit-network', 'ormeus-coin', 'fusion', 'factom', 'syscoin',
       'wings', 'credits', 'vibe'],
      dtype='object')","Index(['litecoin', 'steem', 'nem', 'power-ledger', 'stellar', 'crypto-com',
       'cardano', 'high-performance-blockchain', 'dash', 'ardor', 'zcash',
       'ark', 'sirin-labs-token', 'waves', 'ontology'],
      dtype='object')"
20180407,"Index(['qash', 'nano', 'nuls', 'iota', 'waves', 'zcash', 'monero', 'nem',
       'qlink', 'neo', 'dash', 'stellar', 'cardano', 'mithril', 'bitcoin-cash',
       'litecoin'],
      dtype='object')","Index(['district0x', 'ark', 'ormeus-coin', 'loopring', 'stratis', 'coinmeet',
       'adx-net', 'red-pulse', 'credits', 'komodo', 'crypto-com',
       'kyber-network', 'nebulas-token', 'quantstamp', 'enigma'],
      dtype='object')","Index(['cvcoin', 'bibox-token', 'bottos', 'loom-network', 'crpt',
       'singularitynet', 'agrello-delta', 'dynamic-trading-rights', 'rlc',
       'nexus', 'populous', 'power-ledger', 'vibe', 'wax', 'polymath-network',
       'syscoin'],
      dtype='object')","Index(['cryptonex', 'ripio-credit-network', 'all-sports', 'gifto',
       'singulardtv', 'fusion', 'primas', 'streamr-datacoin', 'ren',
       'matrix-ai-network', 'wings', 'ravencoin', 'factom', 'atn', 'maker'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'ethereum', 'ardor', 'sirin-labs-token',
       '0x', 'ignis', 'steem', 'neblio', 'high-performance-blockchain',
       'truechain', 'ruff', 'suncontract', 'time-new-bank'],
      dtype='object')"
20180410,"Index(['ardor', 'populous', 'stratis', 'monero', 'qlink', 'waves', 'credits',
       'all-sports', 'ormeus-coin', 'stellar', 'nano', 'zcash', 'truechain',
       'litecoin', 'eos', 'bitcoin'],
      dtype='object')","Index(['bibox-token', 'matrix-ai-network', 'maker', 'dynamic-trading-rights',
       'cvcoin', 'ark', 'factom', 'primas', 'bottos', 'crpt', 'atn', 'neblio',
       'komodo', 'ruff', 'cryptonex'],
      dtype='object')","Index(['nem', 'singularitynet', 'wings', 'qash', 'ignis', '0x', 'singulardtv',
       'gifto', 'rlc', 'steem', 'crypto-com', 'agrello-delta', 'ren', 'vibe',
       'syscoin', 'ravencoin'],
      dtype='object')","Index(['quantstamp', 'district0x', 'red-pulse', 'kyber-network',
       'sirin-labs-token', 'loom-network', 'fusion', 'iota', 'time-new-bank',
       'adx-net', 'power-ledger', 'nebulas-token', 'streamr-datacoin',
       'coinmeet', 'nexus'],
      dtype='object')","Index(['ethereum', 'ontology', 'neo', 'mithril', 'ripio-credit-network',
       'suncontract', 'polymath-network', 'high-performance-blockchain',
       'cardano', 'enigma', 'loopring', 'wax', 'bitcoin-cash', 'nuls', 'dash'],
      dtype='object')"
20180413,"Index(['ravencoin', 'qash', 'nem', 'educare', 'credits',
       'ripio-credit-network', 'high-performance-blockchain',
       'sirin-labs-token', 'suncontract', 'monero', 'dash', 'truechain',
       'polymath-network', 'bitcoin-cash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['bottos', 'coinmeet', 'cvcoin', 'crpt', 'ignis', 'komodo',
       'streamr-datacoin', 'populous', 'all-sports', 'wings', 'syscoin',
       'bibox-token', 'ardor', 'time-new-bank', 'cryptonex', 'qlink'],
      dtype='object')","Index(['ark', 'rlc', 'red-pulse', 'mixin', 'waves', 'singularitynet', 'fusion',
       'adx-net', 'vibe', 'nexus', 'loom-network', 'agrello-delta', 'primas',
       'maker', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['stellar', '0x', 'neblio', 'kyber-network', 'stratis', 'enigma', 'wax',
       'nuls', 'gifto', 'nebulas-token', 'ren', 'factom', 'matrix-ai-network',
       'zcash', 'nano', 'power-ledger'],
      dtype='object')","Index(['eos', 'mithril', 'ontology', 'cardano', 'ethereum', 'singulardtv',
       'steem', 'neo', 'iota', 'quantstamp', 'ruff', 'loopring', 'district0x',
       'ormeus-coin', 'crypto-com'],
      dtype='object')"
20180416,"Index(['zcash', 'high-performance-blockchain', 'truechain', 'suncontract',
       'credits', 'nuls', 'steem', 'monero', 'nebulas-token', 'neo', 'cardano',
       'bitcoin-cash', 'ontology', 'litecoin', 'bitcoin', 'eos'],
      dtype='object')","Index(['dynamic-trading-rights', 'cvcoin', 'streamr-datacoin', 'atn',
       'kyber-network', 'qash', 'cryptonex', 'mixin', 'ravencoin',
       'matrix-ai-network', 'wings', 'bottos', 'factom', 'fusion', 'ruff',
       'singulardtv'],
      dtype='object')","Index(['ormeus-coin', 'all-sports', 'populous', 'vibe', 'ark',
       'singularitynet', 'primas', 'ardor', 'agrello-delta', 'rlc', 'maker',
       'quantstamp', 'nexus', 'gifto', 'crpt'],
      dtype='object')","Index(['ripio-credit-network', 'wax', 'educare', '0x', 'sirin-labs-token',
       'district0x', 'neblio', 'loom-network', 'ren', 'dash', 'adx-net',
       'ignis', 'stratis', 'bibox-token', 'nano', 'enigma'],
      dtype='object')","Index(['mithril', 'iota', 'stellar', 'nem', 'ethereum', 'crypto-com', 'waves',
       'komodo', 'power-ledger', 'red-pulse', 'syscoin', 'qlink',
       'time-new-bank', 'polymath-network', 'loopring'],
      dtype='object')"
20180419,"Index(['nuls', 'nebulas-token', 'ruff', 'bibox-token', 'suncontract', 'neblio',
       'educare', 'nano', 'waves', 'sirin-labs-token',
       'high-performance-blockchain', 'ormeus-coin', 'iota', 'ontology',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['primas', 'matrix-ai-network', 'factom', 'cryptonex', 'singularitynet',
       'credits', 'polymath-network', 'fusion', 'district0x', 'all-sports',
       'red-pulse', 'komodo', 'qash', 'time-new-bank', 'neo',
       'ripio-credit-network'],
      dtype='object')","Index(['syscoin', 'wings', 'crpt', 'loom-network', 'singulardtv', 'bottos',
       'mixin', 'vibe', 'atn', 'dynamic-trading-rights', 'ignis', 'cvcoin',
       'streamr-datacoin', 'maker', 'ravencoin'],
      dtype='object')","Index(['adx-net', 'power-ledger', 'ren', 'kyber-network', 'steem', 'ardor',
       'gifto', 'quantstamp', 'loopring', 'crypto-com', 'nem', 'rlc',
       'truechain', 'qlink', 'enigma', 'ark'],
      dtype='object')","Index(['mithril', 'cardano', 'bitcoin-cash', 'eos', 'stellar', 'monero',
       'litecoin', 'populous', 'dash', '0x', 'zcash', 'wax', 'agrello-delta',
       'nexus', 'stratis'],
      dtype='object')"
20180422,"Index(['stratis', 'power-ledger', 'qlink', '0x', 'zcash', 'steem', 'waves',
       'sirin-labs-token', 'nem', 'dash', 'stellar', 'ontology', 'neo',
       'litecoin', 'mithril', 'bitcoin'],
      dtype='object')","Index(['ignis', 'ark', 'syscoin', 'time-new-bank', 'gifto', 'ardor', 'nuls',
       'kyber-network', 'komodo', 'nexus', 'educare', 'ripio-credit-network',
       'quantstamp', 'loopring', 'wax', 'singulardtv'],
      dtype='object')","Index(['factom', 'dynamic-trading-rights', 'singularitynet', 'atn', 'stakenet',
       'credits', 'matrix-ai-network', 'red-pulse', 'cryptonex', 'ren',
       'agrello-delta', 'neblio', 'wings', 'polymath-network', 'district0x',
       'high-performance-blockchain'],
      dtype='object')","Index(['vibe', 'suncontract', 'qash', 'bibox-token', 'nebulas-token', 'bottos',
       'ormeus-coin', 'truechain', 'primas', 'cardano', 'cvcoin',
       'streamr-datacoin', 'mixin', 'maker', 'crpt', 'ravencoin'],
      dtype='object')","Index(['crypto-com', 'eos', 'bitcoin-cash', 'ethereum', 'adx-net', 'monero',
       'iota', 'nano', 'all-sports', 'enigma', 'rlc', 'loom-network',
       'populous', 'fusion', 'ruff'],
      dtype='object')"
20180425,"Index(['loom-network', 'nano', 'ren', 'factom', 'enigma', 'nem', 'ormeus-coin',
       'populous', 'crypto-com', 'neo', 'stellar', 'mithril', 'cardano',
       'litecoin', 'adx-net', 'bitcoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'stakenet', 'nexus', 'atn', 'cvcoin', 'wings',
       'crpt', 'cryptonex', 'singularitynet', 'ravencoin', 'primas', 'wax',
       'ardor', 'ignis', 'komodo', 'fusion'],
      dtype='object')","Index(['high-performance-blockchain', 'bottos', 'ark', 'red-pulse',
       'suncontract', 'polymath-network', 'qash', 'agrello-delta', 'stratis',
       'rlc', 'matrix-ai-network', 'educare', 'singulardtv', 'steem',
       'streamr-datacoin', 'maker'],
      dtype='object')","Index(['nuls', 'gifto', 'ripio-credit-network', 'mixin', 'qlink', 'quantstamp',
       '0x', 'all-sports', 'time-new-bank', 'credits', 'neblio', 'syscoin',
       'iota', 'waves', 'loopring', 'vibe'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ethereum', 'district0x', 'cortex', 'dash',
       'truechain', 'ruff', 'power-ledger', 'monero', 'sirin-labs-token',
       'zcash', 'bibox-token', 'kyber-network', 'ontology', 'nebulas-token'],
      dtype='object')"
20180428,"Index(['loopring', 'qlink', 'time-new-bank', 'nano', 'cortex', 'crypto-com',
       'nem', 'cardano', 'educare', 'zcash', 'dash', 'iota', 'neo', 'monero',
       'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['ardor', 'streamr-datacoin', 'komodo', 'quantstamp', 'stratis',
       'red-pulse', 'ormeus-coin', 'suncontract', 'qash',
       'ripio-credit-network', 'adx-net', 'populous', 'credits',
       'power-ledger', 'high-performance-blockchain', 'bibox-token'],
      dtype='object')","Index(['stakenet', 'bottos', 'cvcoin', 'matrix-ai-network', 'ignis',
       'singularitynet', 'crpt', 'vibe', 'cryptonex', 'agrello-delta', 'wings',
       'primas', 'rlc', 'ruff', 'singulardtv', 'district0x'],
      dtype='object')","Index(['odem', 'loom-network', '0x', 'ren', 'polymath-network', 'wax', 'nexus',
       'ark', 'enigma', 'neblio', 'waves', 'factom', 'atn', 'ravencoin',
       'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['eos', 'gifto', 'mithril', 'kyber-network', 'steem', 'bitcoin-cash',
       'ontology', 'truechain', 'stellar', 'nebulas-token', 'all-sports',
       'nuls', 'fusion', 'syscoin', 'sirin-labs-token', 'mixin'],
      dtype='object')"
20180501,"Index(['nem', 'ormeus-coin', 'syscoin', 'crypto-com', 'educare', 'iota',
       'kyber-network', 'zcash', 'dash', 'steem', 'monero', 'gifto',
       'litecoin', 'mithril', 'bitcoin-cash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['atn', 'ravencoin', 'polymath-network', 'ren', 'crpt', 'ignis',
       'suncontract', 'loom-network', 'matrix-ai-network', 'streamr-datacoin',
       'ardor', 'power-ledger', 'cryptonex', 'mixin', 'factom', 'credits'],
      dtype='object')","Index(['agrello-delta', 'bibox-token', 'vibe', 'rlc', 'komodo',
       'singularitynet', 'ark', 'wings', 'primas', 'cvcoin',
       'high-performance-blockchain', 'nexus', 'stakenet', 'odem',
       'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['nuls', 'stellar', 'stratis', 'neblio', 'quantstamp', 'singulardtv',
       'ripio-credit-network', 'qash', 'fusion', '0x', 'qlink', 'adx-net',
       'enigma', 'populous', 'district0x', 'wax'],
      dtype='object')","Index(['ontology', 'cardano', 'eos', 'neo', 'truechain', 'all-sports',
       'cortex', 'sirin-labs-token', 'waves', 'nebulas-token', 'bottos',
       'loopring', 'nano', 'red-pulse', 'time-new-bank', 'ruff'],
      dtype='object')"
20180504,"Index(['nem', 'neblio', 'bibox-token', 'qash', 'power-ledger', 'stellar',
       'nuls', 'steem', 'populous', 'crypto-com', 'loopring', 'kyber-network',
       'dash', 'neo', 'monero', 'cortex', 'bitcoin'],
      dtype='object')","Index(['cvcoin', 'streamr-datacoin', 'stakenet', 'adx-net', 'eos', 'vibe',
       'singulardtv', 'cryptonex', 'factom', 'mixin', 'nexus', 'ormeus-coin',
       'ark', 'credits', 'red-pulse', 'quantstamp'],
      dtype='object')","Index(['komodo', 'high-performance-blockchain', 'suncontract',
       'ripio-credit-network', 'enigma', 'syscoin', 'district0x', 'qlink',
       'rlc', 'singularitynet', 'wings', 'maker', 'dynamic-trading-rights',
       'crpt', 'odem', 'atn'],
      dtype='object')","Index(['0x', 'waves', 'primas', 'polymath-network', 'fusion',
       'sirin-labs-token', 'ruff', 'time-new-bank', 'wax', 'stratis',
       'matrix-ai-network', 'ren', 'zcash', 'agrello-delta', 'ravencoin',
       'ardor'],
      dtype='object')","Index(['ethereum', 'truechain', 'ignis', 'ontology', 'bitcoin-cash',
       'loom-network', 'iota', 'gifto', 'mithril', 'nebulas-token', 'educare',
       'nano', 'litecoin', 'bottos', 'cardano', 'all-sports'],
      dtype='object')"
