,Port1,Port2,Port3,Port4,Port5
20180722,"Index(['monero', 'nano', 'loopring', 'singularitynet', 'smartshare',
       'all-sports', 'pundi-x', 'educare', 'iota', 'matrix-ai-network',
       'cortex', 'bibox-token', 'nebulas-token', 'truechain', 'neo',
       'ontology', 'eos', 'ethereum'],
      dtype='object')","Index(['ren', 'waves', 'nexo', 'primas', 'pchain', 'ripio-credit-network',
       'kyber-network', 'bnktothefuture', 'nkn', 'odem', 'streamr-datacoin',
       'credits', 'time-new-bank', 'fusion', 'qlink', 'populous',
       'constellation', 'nem'],
      dtype='object')","Index(['dynamic-trading-rights', 'cvcoin', 'ravencoin', 'syscoin', 'stakenet',
       'rlc', 'agrello-delta', 'red-pulse', 'crypto-com', 'vibe', 'steem',
       'quantstamp', 'qash', 'enigma', 'ruff', 'factom', 'ark'],
      dtype='object')","Index(['stratis', 'ormeus-coin', 'loom-network', 'cryptonex', 'bottos',
       'sirin-labs-token', 'wings', 'atn', 'nexus', 'mixin', 'district0x',
       'crpt', 'adx-net', 'maker', 'komodo', 'polymath-network', 'singulardtv',
       'neblio'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'bitcoin-cash', 'ardor', 'cardano',
       'power-ledger', '0x', 'zcash', 'gifto', 'litecoin', 'dash',
       'high-performance-blockchain', 'ignis', 'wax', 'suncontract', 'nuls'],
      dtype='object')"
20180803,"Index(['cortex', 'nano', 'polymath-network', 'kyber-network', 'pundi-x',
       'high-performance-blockchain', 'power-ledger', 'litecoin', 'waves',
       'nebulas-token', 'neo', 'ontology', 'cardano', 'dash', 'gifto',
       'truechain', 'eos', 'ethereum'],
      dtype='object')","Index(['bnktothefuture', 'qash', 'ruff', 'sirin-labs-token', 'loom-network',
       'singularitynet', 'ormeus-coin', 'enigma', 'nuls', 'loopring', 'nem',
       'neblio', 'educare', 'fusion', 'ignis', 'ark', 'all-sports', 'steem'],
      dtype='object')","Index(['ardor', 'wings', 'odem', 'stakenet', 'wax', 'agrello-delta',
       'suncontract', 'ripio-credit-network', 'nexus', 'time-new-bank',
       'stratis', 'red-pulse', 'pchain', 'ren', 'rlc', 'streamr-datacoin',
       'factom'],
      dtype='object')","Index(['ravencoin', 'komodo', 'syscoin', 'matrix-ai-network', 'populous',
       'primas', 'constellation', 'iota', 'mixin', 'bottos', 'nexo', 'vibe',
       'maker', 'quantstamp', 'dynamic-trading-rights', 'cvcoin',
       'singulardtv', 'atn'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'adx-net', 'district0x', 'stellar',
       'bibox-token', 'zcash', 'mithril', '0x', 'crypto-com', 'monero', 'nkn',
       'crpt', 'cryptonex', 'credits', 'qlink', 'smartshare'],
      dtype='object')"
20180815,"Index(['loopring', 'high-performance-blockchain', 'zcash', '0x', 'fusion',
       'cardano', 'nebulas-token', 'truechain', 'bibox-token', 'gifto',
       'ontology', 'dash', 'neo', 'iota', 'bitcoin-cash', 'mithril', 'eos',
       'ethereum'],
      dtype='object')","Index(['nkn', 'constellation', 'adx-net', 'nano', 'ruff', 'monero',
       'ripio-credit-network', 'populous', 'primas', 'neblio', 'loom-network',
       'crypto-com', 'polymath-network', 'ravencoin', 'matrix-ai-network',
       'cortex', 'kyber-network', 'stratis'],
      dtype='object')","Index(['wax', 'ren', 'factom', 'district0x', 'educare', 'rlc', 'wings',
       'suncontract', 'nexus', 'credits', 'steem', 'ark', 'smartshare',
       'pchain', 'bottos', 'enigma', 'nem', 'red-pulse'],
      dtype='object')","Index(['crpt', 'nexo', 'qash', 'maker', 'singulardtv',
       'dynamic-trading-rights', 'cvcoin', 'metronome', 'mixin',
       'agrello-delta', 'vibe', 'time-new-bank', 'odem', 'atn', 'quantstamp',
       'power-ledger', 'streamr-datacoin', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'stellar', 'litecoin', 'ignis', 'waves', 'komodo',
       'all-sports', 'ormeus-coin', 'nuls', 'pundi-x', 'ardor', 'syscoin',
       'singularitynet', 'sirin-labs-token', 'qlink', 'bnktothefuture',
       'stakenet'],
      dtype='object')"
20180827,"Index(['steem', 'crpt', 'smartshare', 'matrix-ai-network', 'ormeus-coin',
       'nem', 'crypto-com', 'ravencoin', '0x', 'mithril', 'bibox-token',
       'stellar', 'cardano', 'zcash', 'litecoin', 'dash', 'bitcoin-cash',
       'bitcoin', 'ethereum'],
      dtype='object')","Index(['mixin', 'stakenet', 'komodo', 'ardor', 'maker', 'singularitynet',
       'odem', 'suncontract', 'wax', 'bottos', 'power-ledger', 'nexus',
       'ignis', 'ruff', 'high-performance-blockchain', 'atn', 'stratis',
       'bnktothefuture'],
      dtype='object')","Index(['waves', 'time-new-bank', 'constellation', 'factom', 'adx-net',
       'district0x', 'seele', 'neblio', 'agrello-delta', 'nexo', 'syscoin',
       'qlink', 'wings', 'vibe', 'ren', 'educare', 'dynamic-trading-rights',
       'metronome', 'cvcoin'],
      dtype='object')","Index(['qash', 'fusion', 'primas', 'quantstamp', 'enigma', 'rlc', 'loopring',
       'nkn', 'sirin-labs-token', 'credits', 'nuls', 'cryptonex', 'pchain',
       'red-pulse', 'singulardtv', 'streamr-datacoin', 'ripio-credit-network',
       'ark'],
      dtype='object')","Index(['nano', 'ontology', 'vechain', 'eos', 'cortex', 'truechain', 'neo',
       'iota', 'nebulas-token', 'all-sports', 'pundi-x', 'populous', 'monero',
       'kyber-network', 'polymath-network', 'bhp-coin', 'loom-network',
       'gifto'],
      dtype='object')"
20180908,"Index(['populous', 'time-new-bank', 'high-performance-blockchain', 'crpt',
       'polymath-network', '0x', 'power-ledger', 'pchain', 'kyber-network',
       'nebulas-token', 'waves', 'fusion', 'ormeus-coin', 'gifto', 'cardano',
       'zcash', 'ontology', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['educare', 'cvcoin', 'stakenet', 'dynamic-trading-rights',
       'stasis-euro', 'mixin', 'agrello-delta', 'bitcoin', 'sirin-labs-token',
       'qlink', 'wings', 'ignis', 'atn', 'nexo', 'ardor', 'ark', 'red-pulse',
       'rlc', 'loopring'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'ren', 'qash', 'syscoin', 'district0x',
       'wax', 'smartshare', 'vibe', 'metronome', 'maker', 'bnktothefuture',
       'singularitynet', 'adx-net', 'suncontract', 'singulardtv', 'odem',
       'factom'],
      dtype='object')","Index(['nuls', 'stratis', 'steem', 'cortex', 'matrix-ai-network', 'komodo',
       'quantstamp', 'stellar', 'seele', 'bottos', 'bhp-coin', 'ravencoin',
       'credits', 'nexus', 'nkn', 'ripio-credit-network', 'constellation',
       'neblio', 'cryptonex'],
      dtype='object')","Index(['dash', 'eos', 'truechain', 'bitcoin-cash', 'nano', 'iota', 'monero',
       'neo', 'litecoin', 'vechain', 'pundi-x', 'ruff', 'crypto-com',
       'mithril', 'nem', 'primas', 'loom-network', 'all-sports'],
      dtype='object')"
20180920,"Index(['stratis', 'ruff', 'gifto', 'kyber-network', 'fusion', 'thingschain',
       'nebulas-token', 'nuls', 'pundi-x', 'nem', 'iota', 'mithril', '0x',
       'vechain', 'ontology', 'cardano', 'neo', 'zcash', 'bitcoin-cash'],
      dtype='object')","Index(['dynamic-trading-rights', 'suncontract', 'pchain', 'metronome', 'mixin',
       'stakenet', 'neblio', 'cryptonex', 'ormeus-coin', 'odem', 'cortex',
       'ravencoin', 'cvcoin', 'educare', 'komodo', 'smartshare', 'populous',
       'matrix-ai-network', 'enigma'],
      dtype='object')","Index(['polymath-network', 'ark', 'wings', 'adx-net', 'sirin-labs-token',
       'wax', 'quantstamp', 'ren', 'streamr-datacoin', 'nkn', 'rlc',
       'bnktothefuture', 'qlink', 'syscoin', 'constellation', 'ignis',
       'singularitynet', 'stasis-euro', 'factom'],
      dtype='object')","Index(['crpt', 'bottos', 'seele', 'ardor', 'high-performance-blockchain',
       'loom-network', 'monero', 'bhp-coin', 'red-pulse', 'time-new-bank',
       'credits', 'maker', 'district0x', 'loopring', 'crypto-com', 'nexus',
       'atn', 'qash', 'nexo'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'ethereum', 'truechain', 'vibe', 'waves',
       'stellar', 'ripio-credit-network', 'litecoin', 'nano', 'primas',
       'agrello-delta', 'singulardtv', 'all-sports', 'bibox-token',
       'power-ledger', 'steem'],
      dtype='object')"
20181002,"Index(['ormeus-coin', 'kyber-network', 'high-performance-blockchain', 'waves',
       'crypto-com', 'crpt', 'ripio-credit-network', 'gifto', 'nano', 'neo',
       'vechain', 'iota', 'litecoin', 'monero', 'bibox-token', 'eos', 'dash',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['red-pulse', 'suncontract', 'singulardtv', 'cvcoin', 'bnktothefuture',
       'atn', 'pchain', 'nuls', 'district0x', 'educare', 'seele', 'maker',
       'nexus', 'credits', 'cryptonex', 'all-sports', 'loopring', 'populous',
       'matrix-ai-network'],
      dtype='object')","Index(['wax', 'fusion', 'ren', 'factom', 'metronome', 'mixin', 'neblio',
       'constellation', 'rlc', 'odem', 'dynamic-trading-rights', 'komodo',
       'stakenet', 'stasis-euro', 'ravencoin', 'qash', 'qlink', 'bottos',
       'ark'],
      dtype='object')","Index(['loom-network', 'power-ledger', 'pundi-x', 'thingschain',
       'polymath-network', 'bhp-coin', 'truechain', 'adx-net', 'ardor',
       'singularitynet', 'nkn', 'syscoin', 'stratis', 'enigma', 'ignis',
       'time-new-bank', 'quantstamp', 'sirin-labs-token', 'wings'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'vibe', 'cardano', 'primas', 'ontology',
       'zip', 'agrello-delta', 'streamr-datacoin', 'nebulas-token', '0x',
       'zcash', 'steem', 'nexo', 'mithril', 'ruff', 'smartshare', 'nem',
       'cortex'],
      dtype='object')"
20181014,"Index(['stratis', 'credits', 'blue-whale-exchange', 'ormeus-coin', 'waves',
       'seele', 'truechain', 'nano', 'high-performance-blockchain', 'mithril',
       'crpt', 'iota', 'cardano', 'stellar', 'zcash', 'dash', 'litecoin',
       'neo', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['stakenet', 'atn', 'komodo', 'wax', 'neblio', 'suncontract',
       'metronome', 'thorecoin', 'dynamic-trading-rights', 'odem', 'mixin',
       'factom', 'educare', 'nexus', 'ruff', 'ren', 'fusion', 'bnktothefuture',
       'constellation'],
      dtype='object')","Index(['time-new-bank', 'vechain', 'red-pulse', 'ignis', 'pchain',
       'thingschain', 'matrix-ai-network', 'kyber-network', 'nuls', 'nkn',
       'syscoin', 'ark', 'crypto-com', 'ardor', 'bibox-token', 'cvcoin',
       'quantstamp', 'enigma', 'bottos', 'stasis-euro'],
      dtype='object')","Index(['power-ledger', 'sirin-labs-token', 'pundi-x', 'monero', 'primas',
       'cryptonex', 'populous', 'district0x', 'wings', 'qlink', 'vibe',
       'smartshare', 'qash', 'steem', 'bhp-coin', 'streamr-datacoin',
       'ripio-credit-network', 'all-sports', 'rlc'],
      dtype='object')","Index(['bitcoin', 'eos', '0x', 'loom-network', 'agrello-delta',
       'nebulas-token', 'gifto', 'cortex', 'nexo', 'zip', 'ravencoin',
       'singularitynet', 'nem', 'adx-net', 'singulardtv', 'ontology',
       'loopring', 'maker', 'polymath-network'],
      dtype='object')"
20181026,"Index(['ardor', 'blue-whale-exchange', 'sirin-labs-token', 'loom-network',
       'ormeus-coin', 'smartshare', 'cryptonex', 'truechain', 'primas',
       'power-ledger', 'cardano', 'iota', 'zip', 'ontology', 'nebulas-token',
       'bibox-token', 'bitcoin', 'dash', 'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['nuls', 'safeinsure', 'suncontract', 'maker', 'ren', 'pchain',
       'bnktothefuture', 'metronome', 'dynamic-trading-rights', 'bottos',
       'qash', 'thorecoin', 'mixin', 'atn', 'stasis-euro', 'odem',
       'constellation', 'ignis', 'all-sports', 'steem'],
      dtype='object')","Index(['wings', 'cortex', 'seele', 'district0x', 'nkn', 'enigma', 'ark',
       'ruff', 'agrello-delta', 'nexus', 'fusion',
       'high-performance-blockchain', 'syscoin', 'vechain', 'stakenet',
       'waves', 'populous', 'qlink', 'factom'],
      dtype='object')","Index(['komodo', 'nano', 'time-new-bank', 'kyber-network', 'cvcoin',
       'matrix-ai-network', 'educare', 'streamr-datacoin', 'red-pulse',
       'thingschain', 'monero', 'loopring', 'wax', 'credits', 'crpt', 'rlc',
       'nem', 'bhp-coin', 'vibe', 'ripio-credit-network'],
      dtype='object')","Index(['ravencoin', '0x', 'zcash', 'neo', 'stellar', 'crypto-com', 'eos',
       'pundi-x', 'polymath-network', 'nexo', 'stratis', 'gifto', 'quantstamp',
       'mithril', 'ethereum', 'adx-net', 'singulardtv', 'singularitynet',
       'neblio'],
      dtype='object')"
20181107,"Index(['mithril', 'crpt', 'bibox-token', 'thingschain', 'primas', 'nem',
       'power-ledger', 'bhp-coin', 'waves', 'smartshare', 'nebulas-token',
       'cryptonex', 'insight-chain', 'vechain', 'ontology', 'truechain', '0x',
       'gifto', 'zcash', 'neo', 'bitcoin'],
      dtype='object')","Index(['seele', 'iota', 'vibe', 'monero', 'qash', 'cortex', 'cvcoin',
       'ravencoin', 'pundi-x', 'ardor', 'loom-network', 'loopring', 'educare',
       'bottos', 'stratis', 'crypto-com', 'high-performance-blockchain',
       'all-sports', 'matrix-ai-network', 'komodo'],
      dtype='object')","Index(['factom', 'thorecoin', 'stasis-euro', 'travala', 'atn', 'mixin',
       'adx-net', 'pchain', 'dynamic-trading-rights', 'nano', 'stakenet',
       'constellation', 'maker', 'ignis', 'syscoin', 'zip',
       'blue-whale-exchange', 'ark', 'suncontract', 'snetwork'],
      dtype='object')","Index(['nkn', 'singulardtv', 'streamr-datacoin', 'fusion', 'time-new-bank',
       'quantstamp', 'ren', 'enigma', 'wings', 'nuls', 'steem', 'odem', 'rlc',
       'wax', 'credits', 'bnktothefuture', 'qlink', 'populous', 'metronome',
       'safeinsure'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'stellar', 'dash',
       'ripio-credit-network', 'sirin-labs-token', 'neblio',
       'polymath-network', 'litecoin', 'district0x', 'cardano',
       'kyber-network', 'eos', 'agrello-delta', 'ormeus-coin',
       'singularitynet', 'nexo', 'ruff', 'nexus'],
      dtype='object')"
20181119,"Index(['nexo', 'matrix-ai-network', 'iota', 'cortex', 'nebulas-token', 'nuls',
       'monero', 'ontology', 'cardano', 'gifto', 'ravencoin', 'truechain',
       'vechain', '0x', 'dash', 'eos', 'neo', 'ethereum', 'litecoin',
       'bitcoin-cash'],
      dtype='object')","Index(['cryptonex', 'streamr-datacoin', 'waves', 'nkn', 'populous', 'ark',
       'enigma', 'singularitynet', 'bottos', 'stratis', 'ormeus-coin',
       'loom-network', 'ruff', 'high-performance-blockchain', 'time-new-bank',
       'nano', 'loopring', 'primas', 'kyber-network', 'pundi-x'],
      dtype='object')","Index(['agrello-delta', 'district0x', 'suncontract', 'bnktothefuture', 'zip',
       'pchain', 'constellation', 'ignis', 'ren', 'stakenet', 'syscoin',
       'quantstamp', 'ardor', 'seele', 'nexus', 'komodo', 'adx-net', 'steem',
       'neblio', 'all-sports'],
      dtype='object')","Index(['singulardtv', 'power-ledger', 'fusion', 'polymath-network',
       'ripio-credit-network', 'crpt', 'bibox-token', 'maker', 'metronome',
       'rlc', 'educare', 'blue-whale-exchange', 'vibe', 'travala', 'atn',
       'safeinsure', 'mixin', 'thorecoin', 'snetwork',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin', 'stellar', 'zcash', 'nem', 'sirin-labs-token', 'factom',
       'insight-chain', 'red-pulse', 'wings', 'bhp-coin', 'smartshare',
       'mithril', 'odem', 'wax', 'qlink', 'qash', 'crypto-com', 'stasis-euro',
       'credits', 'cvcoin'],
      dtype='object')"
20181201,"Index(['maker', 'steem', 'pchain', 'zip', 'high-performance-blockchain',
       'red-pulse', 'matrix-ai-network', 'crypto-com', 'monero', 'vechain',
       'pundi-x', 'fantom', 'cardano', 'mithril', 'dash', 'stellar',
       'ontology', 'neo', 'bitcoin-cash', 'eos', 'ethereum'],
      dtype='object')","Index(['suncontract', 'travala', 'neblio', 'constellation', 'ruff',
       'singulardtv', 'educare', 'dynamic-trading-rights', 'mixin',
       'district0x', 'loopring', 'quantstamp', 'bnktothefuture', 'ren',
       'metronome', 'time-new-bank', 'seele', 'howdoo', 'kcash', 'smartshare'],
      dtype='object')","Index(['syscoin', 'singularitynet', 'streamr-datacoin', 'vibe', 'safeinsure',
       'populous', 'ripio-credit-network', 'crpt', 'all-sports', 'wings',
       'stakenet', 'kyber-network', 'ignis', 'snetwork', 'atn', 'nkn',
       'stratis', 'thorecoin', 'cvcoin', 'wax'],
      dtype='object')","Index(['qash', 'cortex', 'stasis-euro', 'nebulas-token', 'enigma', 'nano',
       'ardor', 'iota', 'power-ledger', 'cryptonex', 'ormeus-coin', 'fusion',
       'bottos', 'primas', 'komodo', 'loom-network', 'adx-net', 'credits',
       'polymath-network', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'truechain', 'zcash', 'insight-chain',
       'sirin-labs-token', 'factom', 'nem', 'ravencoin', 'nexus',
       'bibox-token', '0x', 'qlink', 'gifto', 'nuls', 'waves', 'rlc', 'odem',
       'ark', 'nexo'],
      dtype='object')"
20181213,"Index(['zip', 'populous', 'steem', 'polymath-network', 'nebulas-token', '0x',
       'vechain', 'gifto', 'monero', 'cardano', 'sirin-labs-token',
       'kyber-network', 'wax', 'ontology', 'neo', 'stellar', 'dash',
       'litecoin', 'bitcoin-cash', 'zcash', 'eos'],
      dtype='object')","Index(['constellation', 'educare', 'nkn', 'suncontract', 'rlc', 'qlink',
       'all-sports', 'pchain', 'iota', 'singulardtv', 'bottos', 'nexo', 'nuls',
       'crpt', 'metronome', 'enigma', 'matrix-ai-network', 'vibe',
       'time-new-bank', 'high-performance-blockchain'],
      dtype='object')","Index(['safeinsure', 'syscoin', 'ignis', 'ardor', 'agrello-delta', 'nexus',
       'cvcoin', 'seele', 'thorecoin', 'dynamic-trading-rights', 'howdoo',
       'atn', 'mixin', 'travala', 'ruff', 'stakenet', 'nano', 'quantstamp',
       'cortex', 'red-pulse', 'snetwork'],
      dtype='object')","Index(['komodo', 'wings', 'smartshare', 'qash', 'power-ledger', 'loopring',
       'ormeus-coin', 'odem', 'streamr-datacoin', 'fusion', 'ravencoin',
       'stasis-euro', 'ark', 'bibox-token', 'fantom', 'bnktothefuture',
       'maker', 'ripio-credit-network', 'kcash', 'neblio'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'waves', 'ethereum', 'adx-net', 'ren',
       'truechain', 'nem', 'district0x', 'stratis', 'mithril', 'factom',
       'pundi-x', 'insight-chain', 'cryptonex', 'singularitynet', 'primas',
       'crypto-com', 'credits', 'loom-network'],
      dtype='object')"
20181225,"Index(['nebulas-token', 'safeinsure', 'district0x', 'fusion', 'monero',
       'loom-network', 'bibox-token', 'cortex', 'sirin-labs-token', 'zip',
       'pundi-x', 'qash', 'crypto-com', 'cryptonex', 'wax', '0x', 'nem',
       'mithril', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['bnktothefuture', 'streamr-datacoin', 'rlc', 'seele', 'smartshare',
       'red-pulse', 'enigma', 'kcash', 'crpt', 'time-new-bank', 'nano',
       'cvcoin', 'ravencoin', 'ormeus-coin', 'ren', 'primas', 'stasis-euro',
       'high-performance-blockchain', 'gifto', 'nexo'],
      dtype='object')","Index(['maker', 'ark', 'suncontract', 'bottos', 'thorecoin', 'travala',
       'wings', 'nuls', 'ignis', 'stakenet', 'mixin', 'atn',
       'ripio-credit-network', 'snetwork', 'dynamic-trading-rights',
       'constellation', 'loopring', 'quantstamp', 'singulardtv', 'vechain',
       'pchain'],
      dtype='object')","Index(['nkn', 'ardor', 'all-sports', 'howdoo', 'power-ledger', 'fantom',
       'komodo', 'neblio', 'educare', 'factom', 'singularitynet',
       'agrello-delta', 'ruff', 'metronome', 'vibe', 'credits', 'qlink',
       'nexus', 'adx-net', 'matrix-ai-network'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'waves', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'stratis', 'ontology', 'cardano', 'syscoin', 'iota',
       'truechain', 'odem', 'populous', 'steem', 'insight-chain',
       'polymath-network', 'kyber-network'],
      dtype='object')"
20190106,"Index(['ravencoin', 'nano', 'qash', 'matrix-ai-network', '0x', 'cortex',
       'high-performance-blockchain', 'nexo', 'crypto-com-coin', 'stratis',
       'vechain', 'mithril', 'nem', 'pundi-x', 'waves', 'ontology', 'stellar',
       'dash', 'zcash', 'bitcoin-sv', 'bitcoin-cash'],
      dtype='object')","Index(['snetwork', 'pchain', 'travala', 'fusion', 'howdoo', 'stakenet',
       'ripio-credit-network', 'ren', 'nkn', 'time-new-bank', 'ormeus-coin',
       'red-pulse', 'factom', 'wax', 'all-sports', 'bibox-token', 'seele',
       'steem', 'nebulas-token', 'zip', 'fantom'],
      dtype='object')","Index(['kyber-network', 'suncontract', 'ignis', 'kcash', 'district0x',
       'neblio', 'rlc', 'mixin', 'constellation', 'loopring', 'wings',
       'quantstamp', 'bnktothefuture', 'safeinsure', 'atn',
       'dynamic-trading-rights', 'stasis-euro', 'streamr-datacoin',
       'thorecoin', 'crpt'],
      dtype='object')","Index(['cvcoin', 'vibe', 'primas', 'ardor', 'singularitynet', 'ark', 'credits',
       'educare', 'sirin-labs-token', 'singulardtv', 'loom-network',
       'cryptonex', 'nexus', 'ruff', 'syscoin', 'smartshare', 'maker',
       'metronome', 'insight-chain', 'adx-net', 'qlink'],
      dtype='object')","Index(['ethereum', 'litecoin', 'crypto-com', 'eos', 'neo', 'enigma', 'cardano',
       'bitcoin', 'iota', 'agrello-delta', 'gifto', 'polymath-network',
       'monero', 'populous', 'nuls', 'truechain', 'bottos', 'komodo',
       'power-ledger', 'odem'],
      dtype='object')"
20190118,"Index(['constellation', 'pchain', 'factom', 'sirin-labs-token', 'fusion',
       'fantom', 'educare', 'crypto-com-coin', 'nexo',
       'high-performance-blockchain', 'ormeus-coin', 'credits', 'zip', 'nem',
       'monero', 'iota', 'truechain', 'waves', 'dash', 'bitcoin-cash',
       'ethereum'],
      dtype='object')","Index(['crpt', 'ren', 'polymath-network', 'wings', 'metronome', 'cvcoin',
       'bnktothefuture', 'mixin', 'dynamic-trading-rights', 'snetwork',
       'komodo', 'atn', 'travala', 'suncontract', 'ark', 'maker', 'kcash',
       'stakenet', 'seele', 'neblio'],
      dtype='object')","Index(['cryptonex', 'ignis', 'syscoin', 'safeinsure', 'insight-chain', 'nkn',
       'nebulas-token', 'singularitynet', 'enigma', 'bottos', 'kyber-network',
       'ripio-credit-network', 'qash', 'stasis-euro', 'adx-net',
       'matrix-ai-network', 'bibox-token', 'nexus', 'howdoo', 'time-new-bank',
       'quantstamp'],
      dtype='object')","Index(['odem', 'cortex', 'red-pulse', 'mithril', 'primas', 'eos', 'all-sports',
       'streamr-datacoin', 'populous', 'qlink', 'rlc', '0x', 'smartshare',
       'singulardtv', 'loom-network', 'district0x', 'ardor', 'ruff',
       'ravencoin', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'agrello-delta', 'neo', 'bitcoin-sv',
       'crypto-com', 'vibe', 'gifto', 'cardano', 'ontology', 'power-ledger',
       'nuls', 'loopring', 'stratis', 'stellar', 'vechain', 'pundi-x', 'zcash',
       'steem', 'wax'],
      dtype='object')"
20190130,"Index(['hycon', 'cwv-chain', 'wax', 'sirin-labs-token', 'ontology', 'credits',
       'stratis', 'nexo', '0x', 'primas', 'mithril', 'iota', 'platincoin',
       'gifto', 'nem', 'cardano', 'maker', 'bitcoin-sv', 'bitcoin-cash',
       'stellar', 'ethereum'],
      dtype='object')","Index(['suncontract', 'dynamic-trading-rights', 'atn', 'howdoo', 'metronome',
       'nkn', 'travala', 'kcash', 'stakenet', 'educare', 'cvcoin', 'fusion',
       'crypto-com-coin', 'loom-network', 'enigma', 'odem', 'cryptonex',
       'fantom', 'crypto-com', 'qash', 'polymath-network'],
      dtype='object')","Index(['populous', 'bibox-token', 'stasis-euro', 'kyber-network', 'cortex',
       'vibe', 'safeinsure', 'high-performance-blockchain', 'ruff', 'ignis',
       'ormeus-coin', 'mixin', 'all-sports', 'seele', 'komodo', 'pchain',
       'bnktothefuture', 'qlink', 'snetwork', 'constellation', 'neblio'],
      dtype='object')","Index(['nano', 'singulardtv', 'zip', 'rlc', 'factom', 'insight-chain',
       'nebulas-token', 'matrix-ai-network', 'ardor', 'ripio-credit-network',
       'ren', 'streamr-datacoin', 'district0x', 'nexus', 'ark', 'syscoin',
       'crpt', 'time-new-bank', 'singularitynet', 'bottos', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'nuls', 'loopring', 'eos', 'dash', 'waves',
       'zcash', 'pundi-x', 'wings', 'agrello-delta', 'power-ledger', 'steem',
       'monero', 'vechain', 'red-pulse', 'ravencoin', 'neo', 'adx-net',
       'truechain', 'quantstamp'],
      dtype='object')"
20190211,"Index(['singularitynet', 'populous', 'maker', 'loopring', 'odem',
       'insight-chain', 'singulardtv', 'polymath-network', 'ravencoin',
       'high-performance-blockchain', 'nebulas-token', 'vechain', 'cryptonex',
       'nano', 'mithril', 'ontology', '0x', 'waves', 'nem', 'zcash', 'stellar',
       'bitcoin'],
      dtype='object')","Index(['ardor', 'fusion', 'smartshare', 'fantom', 'district0x', 'bibox-token',
       'power-ledger', 'stasis-euro', 'time-new-bank', 'ignis',
       'crypto-com-coin', 'ren', 'wax', 'educare', 'komodo',
       'sirin-labs-token', 'loom-network', 'qash', 'nexus', 'stratis',
       'hycon'],
      dtype='object')","Index(['factom', 'mixin', 'bottos', 'all-sports', 'credits', 'pchain',
       'stakenet', 'ripio-credit-network', 'quantstamp', 'kcash',
       'constellation', 'dynamic-trading-rights', 'atn', 'howdoo', 'seele',
       'bnktothefuture', 'thorecoin', 'snetwork', 'streamr-datacoin',
       'syscoin', 'truechain'],
      dtype='object')","Index(['ormeus-coin', 'enigma', 'primas', 'rlc', 'steem', 'zip', 'nkn',
       'cortex', 'matrix-ai-network', 'wings', 'metronome', 'crpt',
       'cwv-chain', 'ruff', 'safeinsure', 'vibe', 'qlink', 'travala', 'cvcoin',
       'neblio', 'suncontract'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'ark', 'neo', 'monero',
       'dash', 'pundi-x', 'platincoin', 'kyber-network', 'crypto-com',
       'adx-net', 'nuls', 'bitcoin-sv', 'cardano', 'red-pulse', 'gifto',
       'agrello-delta', 'nexo', 'iota'],
      dtype='object')"
