,Port1,Port2,Port3,Port4,Port5
20180616,"Index(['time-new-bank', 'polymath-network', 'primas', 'loopring',
       'streamr-datacoin', 'monero', 'nano', 'high-performance-blockchain',
       'gifto', '0x', 'cortex', 'waves', 'neo', 'ontology', 'iota',
       'bitcoin-cash', 'eos'],
      dtype='object')","Index(['qash', 'ruff', 'quantstamp', 'populous', 'sirin-labs-token',
       'crypto-com', 'qlink', 'educare', 'stratis', 'nexus', 'wings',
       'truechain', 'nuls', 'kyber-network', 'neblio', 'enigma', 'nem'],
      dtype='object')","Index(['vibe', 'district0x', 'red-pulse', 'agrello-delta', 'suncontract',
       'power-ledger', 'syscoin', 'credits', 'bnktothefuture', 'adx-net',
       'factom', 'singularitynet', 'ark', 'wax', 'matrix-ai-network', 'steem'],
      dtype='object')","Index(['cryptonex', 'ren', 'stakenet', 'rlc', 'cvcoin', 'ormeus-coin',
       'ravencoin', 'ardor', 'nkn', 'atn', 'dynamic-trading-rights', 'ignis',
       'cardano', 'komodo', 'bibox-token', 'maker', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'loom-network', 'dash', 'bottos',
       'litecoin', 'zcash', 'stellar', 'nebulas-token', 'fusion', 'odem',
       'all-sports', 'crpt', 'ripio-credit-network', 'nexo'],
      dtype='object')"
20180622,"Index(['fusion', 'loom-network', 'nebulas-token', 'populous',
       'high-performance-blockchain', 'dash', 'stellar', 'monero',
       'bitcoin-cash', 'bibox-token', 'neo', 'cardano', 'iota', 'litecoin',
       'all-sports', 'truechain', 'eos'],
      dtype='object')","Index(['rlc', 'steem', 'wings', 'stratis', 'neblio', 'ripio-credit-network',
       'educare', 'sirin-labs-token', 'matrix-ai-network', 'nexo',
       'ormeus-coin', 'kyber-network', 'polymath-network', 'primas', 'zcash',
       'nem', '0x'],
      dtype='object')","Index(['nuls', 'wax', 'agrello-delta', 'ignis', 'maker', 'ark', 'komodo',
       'credits', 'bnktothefuture', 'ren', 'suncontract', 'qash', 'vibe',
       'ardor', 'loopring', 'quantstamp'],
      dtype='object')","Index(['crpt', 'factom', 'adx-net', 'syscoin', 'cvcoin', 'gifto',
       'power-ledger', 'singulardtv', 'cryptonex', 'stakenet', 'red-pulse',
       'ravencoin', 'district0x', 'atn', 'crypto-com',
       'dynamic-trading-rights', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'streamr-datacoin', 'ontology',
       'enigma', 'nkn', 'nano', 'bottos', 'waves', 'ruff', 'cortex', 'nexus',
       'time-new-bank', 'singularitynet', 'qlink'],
      dtype='object')"
20180628,"Index(['fusion', 'neblio', 'populous', 'gifto', 'dash', '0x', 'nem', 'stellar',
       'ren', 'cardano', 'neo', 'truechain', 'bibox-token', 'litecoin',
       'bitcoin-cash', 'ethereum', 'eos'],
      dtype='object')","Index(['steem', 'high-performance-blockchain', 'matrix-ai-network',
       'time-new-bank', 'power-ledger', 'crpt', 'quantstamp', 'smartshare',
       'primas', 'educare', 'qlink', 'stratis', 'nexus', 'nuls',
       'kyber-network', 'qash', 'polymath-network'],
      dtype='object')","Index(['stakenet', 'vibe', 'ignis', 'red-pulse', 'ravencoin', 'rlc',
       'district0x', 'singulardtv', 'wax', 'ruff', 'syscoin', 'ardor', 'nkn',
       'sirin-labs-token', 'agrello-delta', 'ripio-credit-network',
       'bnktothefuture'],
      dtype='object')","Index(['cryptonex', 'suncontract', 'adx-net', 'nano', 'loopring', 'waves',
       'wings', 'constellation', 'komodo', 'credits', 'dynamic-trading-rights',
       'maker', 'atn', 'nexo', 'singularitynet', 'factom', 'ark'],
      dtype='object')","Index(['bitcoin', 'streamr-datacoin', 'crypto-com', 'monero', 'all-sports',
       'nebulas-token', 'cortex', 'mithril', 'iota', 'enigma', 'loom-network',
       'ontology', 'cvcoin', 'zcash', 'odem', 'ormeus-coin', 'bottos'],
      dtype='object')"
20180704,"Index(['ruff', 'stakenet', 'ravencoin', 'suncontract', 'crpt',
       'streamr-datacoin', 'cryptonex', 'fusion', 'bnktothefuture', 'ren',
       'cortex', 'bitcoin-cash', 'ontology', 'dash', 'bibox-token', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['rlc', 'qash', 'vibe', 'factom', 'smartshare', 'maker', 'wings',
       'dynamic-trading-rights', 'atn', 'sirin-labs-token', 'credits', 'ignis',
       'enigma', 'komodo', 'odem', 'nexus', 'constellation'],
      dtype='object')","Index(['matrix-ai-network', 'qlink', 'ripio-credit-network', 'district0x',
       'bottos', 'ormeus-coin', 'ark', 'adx-net', 'nkn', 'cvcoin', 'loopring',
       'singularitynet', 'singulardtv', 'nexo', 'red-pulse', 'agrello-delta',
       'ardor'],
      dtype='object')","Index(['wax', 'educare', 'monero', 'kyber-network', 'time-new-bank',
       'all-sports', 'primas', 'loom-network', 'polymath-network', 'stratis',
       'zcash', 'high-performance-blockchain', 'nuls', 'neblio', 'nano',
       'quantstamp', 'stellar'],
      dtype='object')","Index(['syscoin', 'eos', 'mithril', 'power-ledger', 'neo', 'crypto-com',
       'cardano', '0x', 'truechain', 'iota', 'nem', 'waves', 'gifto',
       'litecoin', 'populous', 'steem', 'nebulas-token'],
      dtype='object')"
20180710,"Index(['ren', 'qlink', 'stratis', 'time-new-bank', 'enigma', 'loopring',
       'populous', 'all-sports', 'nem', 'zcash', 'litecoin', 'nebulas-token',
       'dash', 'iota', 'bibox-token', 'cardano', 'ontology', 'eos'],
      dtype='object')","Index(['ormeus-coin', 'atn', 'dynamic-trading-rights', 'stakenet', 'mixin',
       'waves', 'ripio-credit-network', 'vibe', 'nexo', 'fusion', 'adx-net',
       'high-performance-blockchain', 'singularitynet', 'ruff', 'power-ledger',
       'nano', 'bottos'],
      dtype='object')","Index(['cryptonex', 'neblio', 'rlc', 'wings', 'streamr-datacoin', 'factom',
       'gifto', 'quantstamp', 'credits', 'smartshare', 'crpt', 'ravencoin',
       'agrello-delta', 'komodo', 'cvcoin', 'suncontract', 'maker'],
      dtype='object')","Index(['constellation', '0x', 'kyber-network', 'nexus', 'matrix-ai-network',
       'ardor', 'steem', 'sirin-labs-token', 'singulardtv', 'odem', 'qash',
       'bnktothefuture', 'red-pulse', 'monero', 'ark', 'wax', 'nkn'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ethereum', 'mithril', 'neo', 'crypto-com',
       'loom-network', 'bitcoin-cash', 'truechain', 'primas', 'educare',
       'ignis', 'cortex', 'stellar', 'district0x', 'polymath-network', 'nuls'],
      dtype='object')"
20180716,"Index(['monero', 'nem', 'bnktothefuture', 'smartshare', 'constellation',
       'loopring', 'educare', 'pundi-x', 'crypto-com', 'odem',
       'matrix-ai-network', 'cortex', 'nebulas-token', 'bibox-token',
       'truechain', 'neo', 'ontology', 'eos'],
      dtype='object')","Index(['nkn', 'ripio-credit-network', 'ark', 'suncontract', 'enigma',
       'ormeus-coin', 'ren', 'all-sports', 'populous', 'nano', 'time-new-bank',
       'primas', 'pchain', 'streamr-datacoin', 'qlink', 'fusion',
       'loom-network', 'singularitynet'],
      dtype='object')","Index(['ravencoin', 'nexo', 'red-pulse', 'wings', 'agrello-delta', 'crpt',
       'vibe', 'qash', 'ruff', 'credits', 'quantstamp', 'ignis', 'waves',
       'cryptonex', 'steem', 'polymath-network', 'kyber-network'],
      dtype='object')","Index(['atn', 'neblio', 'nexus', 'iota', 'stratis', 'mixin', 'komodo',
       'adx-net', 'syscoin', 'maker', 'district0x', 'ardor', 'cvcoin',
       'factom', 'dynamic-trading-rights', 'singulardtv', 'stakenet', 'rlc'],
      dtype='object')","Index(['bitcoin', 'mithril', 'bitcoin-cash', '0x', 'litecoin', 'zcash',
       'gifto', 'stellar', 'power-ledger', 'cardano', 'dash',
       'high-performance-blockchain', 'ethereum', 'nuls', 'sirin-labs-token',
       'bottos', 'wax'],
      dtype='object')"
20180722,"Index(['nuls', 'neblio', 'nano', 'waves', 'singularitynet', 'credits',
       'smartshare', 'pundi-x', 'all-sports', 'monero', 'educare', 'litecoin',
       'truechain', 'matrix-ai-network', 'iota', 'neo', 'ontology',
       'ethereum'],
      dtype='object')","Index(['nexus', 'enigma', 'ruff', 'komodo', 'syscoin', 'ripio-credit-network',
       'bottos', 'cortex', 'time-new-bank', 'qlink', 'nem', 'sirin-labs-token',
       'streamr-datacoin', 'kyber-network', 'populous', 'factom', 'nexo',
       'nkn'],
      dtype='object')","Index(['loopring', 'quantstamp', 'atn', 'pchain', 'singulardtv', 'ravencoin',
       'agrello-delta', 'maker', 'dynamic-trading-rights', 'adx-net',
       'red-pulse', 'cvcoin', 'vibe', 'rlc', 'mixin', 'qash', 'stakenet'],
      dtype='object')","Index(['ormeus-coin', 'stratis', 'bibox-token', 'wax', 'loom-network', 'zcash',
       'cryptonex', 'fusion', 'polymath-network', 'wings', 'primas', 'steem',
       'bnktothefuture', 'constellation', 'ren', 'crpt', 'district0x', 'ark'],
      dtype='object')","Index(['bitcoin', 'stellar', 'eos', 'ardor', 'cardano', 'power-ledger',
       'bitcoin-cash', '0x', 'mithril', 'dash', 'gifto', 'ignis',
       'nebulas-token', 'crypto-com', 'high-performance-blockchain',
       'suncontract', 'odem'],
      dtype='object')"
20180728,"Index(['nano', 'loopring', 'kyber-network', 'ignis', 'cortex', 'populous',
       'nebulas-token', 'ontology', 'high-performance-blockchain', 'waves',
       'power-ledger', 'cardano', 'gifto', 'neo', 'truechain', 'dash',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['sirin-labs-token', 'pundi-x', 'streamr-datacoin', 'all-sports',
       'bnktothefuture', 'cryptonex', 'singularitynet', 'rlc', 'ormeus-coin',
       'qlink', 'factom', 'qash', 'enigma', 'loom-network',
       'matrix-ai-network', 'fusion', 'educare', 'ark'],
      dtype='object')","Index(['maker', 'nexo', 'nexus', 'dynamic-trading-rights', 'cvcoin', 'atn',
       'agrello-delta', 'ravencoin', 'singulardtv', 'stakenet', 'bottos',
       'wings', 'iota', 'nem', 'ren', 'red-pulse', 'steem'],
      dtype='object')","Index(['komodo', 'ardor', 'credits', 'syscoin', 'constellation', 'district0x',
       'wax', 'quantstamp', 'neblio', 'vibe', 'pchain', 'time-new-bank',
       'nuls', 'suncontract', 'ripio-credit-network', 'mixin', 'ruff', 'odem'],
      dtype='object')","Index(['bitcoin', 'mithril', 'adx-net', 'stellar', 'zcash', 'bibox-token',
       'bitcoin-cash', 'crypto-com', '0x', 'stratis', 'nkn',
       'polymath-network', 'monero', 'crpt', 'primas', 'smartshare', 'eos'],
      dtype='object')"
20180803,"Index(['high-performance-blockchain', 'dash', 'kyber-network', 'pundi-x',
       'neo', 'bibox-token', 'polymath-network', 'waves', 'ethereum',
       'stellar', 'nebulas-token', 'ontology', 'truechain', 'gifto', 'zcash',
       'cardano', 'mithril', 'eos'],
      dtype='object')","Index(['pchain', 'sirin-labs-token', 'ark', 'ormeus-coin', 'educare', 'ruff',
       'ardor', 'primas', 'nkn', 'cortex', 'nuls', 'all-sports', 'nem', 'iota',
       'power-ledger', 'nano', 'neblio', 'steem'],
      dtype='object')","Index(['quantstamp', 'vibe', 'nexus', 'red-pulse', 'streamr-datacoin',
       'loom-network', 'ignis', 'ripio-credit-network', 'singularitynet',
       'komodo', 'time-new-bank', 'suncontract', 'wax', 'ren', 'stratis',
       'qash', 'adx-net', 'enigma'],
      dtype='object')","Index(['nexo', 'bottos', 'fusion', 'mixin', 'wings', 'singulardtv', 'maker',
       'dynamic-trading-rights', 'cvcoin', 'atn', 'stakenet', 'syscoin', 'rlc',
       'factom', 'constellation', 'loopring', 'bnktothefuture',
       'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'district0x', '0x', 'litecoin', 'crypto-com',
       'odem', 'populous', 'credits', 'qlink', 'matrix-ai-network',
       'cryptonex', 'metronome', 'monero', 'ravencoin', 'crpt', 'smartshare'],
      dtype='object')"
20180809,"Index(['neblio', 'stratis', 'nem', 'loopring', 'monero', 'waves',
       'nebulas-token', 'dash', 'bibox-token', 'gifto', 'ontology', 'neo',
       'stellar', 'iota', 'truechain', 'bitcoin-cash', 'mithril', 'eos'],
      dtype='object')","Index(['red-pulse', 'ardor', 'constellation', 'ripio-credit-network',
       'cardano', 'cortex', 'nuls', 'matrix-ai-network', 'primas', 'cryptonex',
       'power-ledger', '0x', 'loom-network', 'kyber-network',
       'high-performance-blockchain', 'fusion', 'crypto-com',
       'polymath-network'],
      dtype='object')","Index(['streamr-datacoin', 'district0x', 'ark', 'qash', 'nexo', 'bottos',
       'suncontract', 'wax', 'rlc', 'wings', 'enigma', 'smartshare',
       'sirin-labs-token', 'ravencoin', 'nkn', 'ruff', 'adx-net', 'pchain'],
      dtype='object')","Index(['maker', 'educare', 'dynamic-trading-rights', 'metronome', 'cvcoin',
       'credits', 'singulardtv', 'atn', 'ignis', 'qlink', 'agrello-delta',
       'vibe', 'ren', 'factom', 'quantstamp', 'nexus', 'mixin', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'zcash', 'all-sports', 'litecoin', 'komodo',
       'ormeus-coin', 'pundi-x', 'singularitynet', 'syscoin', 'time-new-bank',
       'bnktothefuture', 'crpt', 'steem', 'populous', 'stakenet', 'odem'],
      dtype='object')"
20180815,"Index(['ravencoin', 'kyber-network', 'high-performance-blockchain', 'cortex',
       'fusion', 'bitcoin-cash', 'cardano', 'zcash', 'nebulas-token',
       'truechain', 'vechain', 'dash', 'bibox-token', 'ontology', 'gifto',
       'neo', 'iota', 'eos', 'ethereum'],
      dtype='object')","Index(['steem', 'bottos', 'nkn', 'time-new-bank', 'adx-net',
       'polymath-network', 'all-sports', 'populous', 'ripio-credit-network',
       'ruff', 'loopring', 'primas', 'loom-network', 'nano', 'stratis', '0x',
       'matrix-ai-network', 'pundi-x'],
      dtype='object')","Index(['streamr-datacoin', 'wax', 'district0x', 'odem', 'ren', 'pchain',
       'nexus', 'crpt', 'red-pulse', 'factom', 'bnktothefuture', 'suncontract',
       'educare', 'smartshare', 'seele', 'ark', 'constellation', 'credits',
       'enigma'],
      dtype='object')","Index(['maker', 'stakenet', 'singulardtv', 'dynamic-trading-rights', 'mixin',
       'ormeus-coin', 'cvcoin', 'agrello-delta', 'metronome', 'vibe', 'komodo',
       'rlc', 'neblio', 'syscoin', 'wings', 'singularitynet', 'quantstamp',
       'atn'],
      dtype='object')","Index(['bitcoin', 'stellar', 'litecoin', 'waves', 'mithril', 'ignis', 'nuls',
       'monero', 'ardor', 'nem', 'power-ledger', 'bhp-coin', 'crypto-com',
       'cryptonex', 'sirin-labs-token', 'qlink', 'nexo', 'qash'],
      dtype='object')"
20180821,"Index(['pchain', 'educare', 'steem', 'stratis', 'smartshare',
       'high-performance-blockchain', 'nem', 'crypto-com', 'ravencoin', '0x',
       'mithril', 'stellar', 'dash', 'cardano', 'zcash', 'litecoin',
       'bitcoin-cash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['nexo', 'constellation', 'odem', 'singularitynet',
       'ripio-credit-network', 'atn', 'ruff', 'ardor', 'ignis', 'wax', 'qlink',
       'ark', 'bnktothefuture', 'ren', 'matrix-ai-network', 'nuls', 'crpt',
       'ormeus-coin'],
      dtype='object')","Index(['syscoin', 'waves', 'qash', 'cryptonex', 'bottos', 'rlc', 'stakenet',
       'suncontract', 'wings', 'metronome', 'cvcoin', 'vibe',
       'dynamic-trading-rights', 'mixin', 'quantstamp', 'komodo', 'nexus',
       'agrello-delta', 'maker'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'singulardtv', 'power-ledger',
       'red-pulse', 'kyber-network', 'seele', 'factom', 'nkn',
       'streamr-datacoin', 'loopring', 'credits', 'enigma', 'loom-network',
       'neblio', 'adx-net', 'time-new-bank', 'district0x'],
      dtype='object')","Index(['ontology', 'vechain', 'eos', 'truechain', 'cortex', 'neo',
       'nebulas-token', 'nano', 'all-sports', 'iota', 'populous', 'pundi-x',
       'monero', 'bhp-coin', 'gifto', 'bibox-token', 'fusion',
       'polymath-network'],
      dtype='object')"
20180827,"Index(['matrix-ai-network', '0x', 'stellar', 'populous', 'ormeus-coin',
       'cortex', 'mithril', 'all-sports', 'gifto', 'nebulas-token', 'neo',
       'cardano', 'zcash', 'bibox-token', 'truechain', 'dash', 'bitcoin-cash',
       'eos', 'ethereum'],
      dtype='object')","Index(['ardor', 'ignis', 'stakenet', 'power-ledger', 'suncontract', 'crpt',
       'ravencoin', 'nexus', 'steem', 'factom', 'bottos', 'atn',
       'bnktothefuture', 'seele', 'smartshare', 'ruff', 'nem', 'crypto-com'],
      dtype='object')","Index(['agrello-delta', 'adx-net', 'sirin-labs-token', 'wings', 'district0x',
       'syscoin', 'vibe', 'wax', 'nexo', 'odem', 'komodo',
       'dynamic-trading-rights', 'mixin', 'streamr-datacoin', 'metronome',
       'neblio', 'cvcoin', 'maker', 'singularitynet'],
      dtype='object')","Index(['cryptonex', 'ark', 'nuls', 'red-pulse', 'waves', 'singulardtv',
       'credits', 'fusion', 'loopring', 'primas', 'educare', 'constellation',
       'ripio-credit-network', 'stratis', 'qlink', 'time-new-bank', 'nkn',
       'ren'],
      dtype='object')","Index(['bitcoin', 'nano', 'vechain', 'iota', 'ontology', 'litecoin', 'pundi-x',
       'kyber-network', 'monero', 'loom-network',
       'high-performance-blockchain', 'qash', 'bhp-coin', 'polymath-network',
       'quantstamp', 'rlc', 'enigma', 'pchain'],
      dtype='object')"
20180902,"Index(['nebulas-token', 'time-new-bank', 'power-ledger', 'all-sports',
       'cryptonex', 'crpt', 'pchain', 'cortex', 'nem', 'crypto-com', 'waves',
       'populous', 'gifto', 'ormeus-coin', 'mithril', 'stellar', 'bibox-token',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['stasis-euro', 'mixin', 'bottos', 'educare', 'nexo', 'bnktothefuture',
       'ignis', 'wings', 'ark', 'atn', 'red-pulse',
       'high-performance-blockchain', 'ardor', 'qash', 'credits', 'fusion',
       'rlc', 'polymath-network', 'steem'],
      dtype='object')","Index(['district0x', 'factom', 'singularitynet', 'wax', 'metronome', 'cvcoin',
       'ren', 'smartshare', 'streamr-datacoin', 'singulardtv', 'syscoin',
       'sirin-labs-token', 'maker', 'stakenet', 'agrello-delta',
       'dynamic-trading-rights', 'suncontract', 'odem'],
      dtype='object')","Index(['ontology', 'seele', 'enigma', 'quantstamp', 'bhp-coin', 'loopring',
       'ravencoin', 'kyber-network', 'komodo', 'nkn', 'nexus', 'stratis',
       'neblio', 'ripio-credit-network', 'constellation', 'adx-net', '0x',
       'qlink', 'vibe'],
      dtype='object')","Index(['eos', 'dash', 'iota', 'bitcoin-cash', 'nano', 'neo', 'monero',
       'litecoin', 'vechain', 'ruff', 'truechain', 'primas', 'zcash',
       'loom-network', 'nuls', 'pundi-x', 'cardano', 'matrix-ai-network'],
      dtype='object')"
20180908,"Index(['ormeus-coin', 'high-performance-blockchain', 'power-ledger',
       'polymath-network', 'fusion', 'loopring', '0x', 'loom-network',
       'bibox-token', 'nuls', 'kyber-network', 'gifto', 'nano', 'iota',
       'cardano', 'ontology', 'zcash', 'eos', 'ethereum'],
      dtype='object')","Index(['agrello-delta', 'ignis', 'nkn', 'neblio', 'vibe', 'cvcoin',
       'sirin-labs-token', 'quantstamp', 'nexo', 'red-pulse', 'ark',
       'ravencoin', 'qlink', 'bhp-coin', 'crpt', 'time-new-bank', 'pchain',
       'nebulas-token', 'enigma'],
      dtype='object')","Index(['educare', 'wax', 'atn', 'rlc', 'ripio-credit-network', 'district0x',
       'singulardtv', 'wings', 'cryptonex', 'dynamic-trading-rights',
       'stasis-euro', 'stakenet', 'smartshare', 'factom', 'singularitynet',
       'adx-net', 'ardor', 'mixin'],
      dtype='object')","Index(['credits', 'seele', 'bottos', 'ruff', 'matrix-ai-network', 'komodo',
       'qash', 'primas', 'streamr-datacoin', 'nexus', 'ren', 'syscoin',
       'waves', 'maker', 'bnktothefuture', 'metronome', 'constellation',
       'odem', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'dash', 'truechain', 'litecoin', 'neo',
       'monero', 'mithril', 'stellar', 'nem', 'crypto-com', 'pundi-x',
       'vechain', 'all-sports', 'steem', 'stratis', 'cortex', 'populous'],
      dtype='object')"
20180914,"Index(['nuls', 'ruff', 'steem', 'populous', 'thingschain', 'kyber-network',
       'fusion', 'pundi-x', 'nem', 'power-ledger', 'mithril', 'ontology',
       'vechain', 'gifto', '0x', 'neo', 'zcash', 'cardano', 'bitcoin-cash'],
      dtype='object')","Index(['stakenet', 'neblio', 'odem', 'agrello-delta', 'metronome',
       'singularitynet', 'red-pulse', 'enigma', 'quantstamp', 'syscoin',
       'maker', 'ravencoin', 'smartshare', 'educare', 'komodo',
       'nebulas-token', 'stratis', 'time-new-bank', 'matrix-ai-network'],
      dtype='object')","Index(['district0x', 'constellation', 'streamr-datacoin', 'bnktothefuture',
       'nkn', 'singulardtv', 'ardor', 'qlink', 'rlc', 'wings', 'wax',
       'dynamic-trading-rights', 'stasis-euro', 'factom', 'polymath-network',
       'mixin', 'ignis', 'suncontract', 'ark'],
      dtype='object')","Index(['high-performance-blockchain', 'credits', 'loopring', 'bhp-coin',
       'cortex', 'litecoin', 'cryptonex', 'ripio-credit-network', 'pchain',
       'ormeus-coin', 'vibe', 'nexo', 'qash', 'atn', 'cvcoin', 'nexus',
       'adx-net', 'sirin-labs-token', 'ren'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'truechain', 'ethereum', 'waves',
       'bibox-token', 'stellar', 'nano', 'primas', 'all-sports', 'iota',
       'crpt', 'seele', 'bottos', 'loom-network', 'monero', 'crypto-com'],
      dtype='object')"
20180920,"Index(['nebulas-token', 'ormeus-coin', 'thingschain', 'cvcoin', 'nuls',
       'pundi-x', 'crypto-com', 'cryptonex', 'nem', 'mithril', 'dash',
       'ontology', 'zcash', 'vechain', 'iota', 'neo', 'bibox-token',
       'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['ravencoin', 'stasis-euro', 'constellation', 'dynamic-trading-rights',
       'bnktothefuture', 'stakenet', 'mixin', 'ruff', 'zip', 'komodo', 'odem',
       'cortex', 'neblio', 'stratis', 'pchain', 'enigma', 'educare',
       'smartshare', 'all-sports'],
      dtype='object')","Index(['fusion', 'qlink', 'syscoin', 'wings', 'stellar', 'atn', 'seele', 'nkn',
       'qash', 'credits', 'adx-net', 'rlc', 'suncontract', 'ignis',
       'singularitynet', 'metronome', 'streamr-datacoin', 'factom', 'ren'],
      dtype='object')","Index(['time-new-bank', 'red-pulse', 'loopring', 'maker', '0x',
       'kyber-network', 'populous', 'polymath-network', 'district0x', 'bottos',
       'bhp-coin', 'quantstamp', 'sirin-labs-token', 'nexo', 'ark', 'nexus',
       'wax', 'crpt', 'matrix-ai-network'],
      dtype='object')","Index(['ethereum', 'vibe', 'eos', 'ripio-credit-network', 'truechain', 'nano',
       'litecoin', 'cardano', 'gifto', 'power-ledger', 'agrello-delta',
       'singulardtv', 'steem', 'loom-network', 'monero', 'waves', 'primas',
       'ardor', 'high-performance-blockchain'],
      dtype='object')"
20180926,"Index(['loopring', 'cryptonex', 'crypto-com', 'matrix-ai-network', 'waves',
       'ripio-credit-network', 'nano', 'truechain', 'iota', 'neo', 'vechain',
       'monero', 'bibox-token', 'litecoin', 'dash', 'bitcoin-cash', 'eos',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['cortex', 'loom-network', 'educare', 'nexus', 'atn', 'district0x',
       'red-pulse', 'pundi-x', 'maker', 'gifto', 'nebulas-token',
       'high-performance-blockchain', 'ormeus-coin', 'nem', 'credits',
       'all-sports', 'populous', 'primas', 'kyber-network'],
      dtype='object')","Index(['singularitynet', 'neblio', 'wings', 'constellation', 'qlink', 'qash',
       'streamr-datacoin', 'ark', 'nuls', 'sirin-labs-token', 'rlc',
       'bnktothefuture', 'suncontract', 'pchain', 'bottos', 'singulardtv',
       'cvcoin', 'ravencoin', 'seele'],
      dtype='object')","Index(['nkn', 'time-new-bank', 'fusion', 'nexo', 'wax', 'quantstamp', 'ardor',
       'factom', 'enigma', 'syscoin', 'metronome', 'mixin', 'ren',
       'dynamic-trading-rights', 'stakenet', 'stasis-euro', 'ignis', 'komodo',
       'odem'],
      dtype='object')","Index(['stellar', 'zcash', 'vibe', 'cardano', '0x', 'steem', 'mithril', 'ruff',
       'power-ledger', 'agrello-delta', 'thingschain', 'bhp-coin', 'zip',
       'crpt', 'smartshare', 'adx-net', 'polymath-network', 'stratis',
       'ontology'],
      dtype='object')"
20181002,"Index(['iota', 'loopring', 'nano', '0x', 'high-performance-blockchain',
       'thingschain', 'power-ledger', 'vibe', 'gifto', 'vechain', 'neo',
       'monero', 'crpt', 'stellar', 'bibox-token', 'dash', 'zcash', 'eos',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['qlink', 'wax', 'stakenet', 'dynamic-trading-rights', 'nkn', 'ark',
       'suncontract', 'educare', 'bnktothefuture', 'atn', 'nexus', 'fusion',
       'seele', 'kyber-network', 'pchain', 'stratis', 'nuls', 'steem',
       'ormeus-coin'],
      dtype='object')","Index(['bhp-coin', 'enigma', 'populous', 'ripio-credit-network', 'ren',
       'thorecoin', 'komodo', 'singulardtv', 'mixin', 'maker', 'district0x',
       'neblio', 'metronome', 'cardano', 'cvcoin', 'blue-whale-exchange',
       'odem', 'credits', 'factom', 'stasis-euro'],
      dtype='object')","Index(['ardor', 'singularitynet', 'time-new-bank', 'matrix-ai-network',
       'ignis', 'sirin-labs-token', 'red-pulse', 'ravencoin', 'crypto-com',
       'syscoin', 'qash', 'mithril', 'wings', 'bottos', 'all-sports',
       'quantstamp', 'cryptonex', 'rlc', 'constellation'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'primas', 'zip', 'ontology',
       'agrello-delta', 'streamr-datacoin', 'nebulas-token', 'nexo',
       'truechain', 'cortex', 'nem', 'smartshare', 'loom-network', 'pundi-x',
       'ruff', 'waves', 'adx-net', 'polymath-network'],
      dtype='object')"
20181008,"Index(['seele', 'ardor', 'waves', 'credits', 'thingschain', 'pundi-x',
       'bhp-coin', 'truechain', 'mithril', 'streamr-datacoin', 'ontology',
       'gifto', 'crpt', 'stellar', 'bitcoin-cash', 'neo', 'zcash', 'dash',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['thorecoin', 'odem', 'dynamic-trading-rights', 'ignis', 'mixin',
       'stasis-euro', 'blue-whale-exchange', 'nano', 'factom', 'steem',
       'komodo', 'ren', 'ormeus-coin', 'educare', 'atn', 'crypto-com',
       'constellation', 'bnktothefuture', 'stratis'],
      dtype='object')","Index(['wings', 'kyber-network', 'neblio', 'singulardtv', 'stakenet',
       'ravencoin', 'district0x', 'red-pulse', 'ark', 'qash', 'enigma',
       'nexus', 'metronome', 'singularitynet', 'wax', 'suncontract', 'fusion',
       'rlc', 'nuls', 'qlink'],
      dtype='object')","Index(['cryptonex', 'all-sports', 'smartshare', 'agrello-delta', 'vibe',
       'ruff', 'monero', 'nkn', 'populous', 'ripio-credit-network',
       'time-new-bank', 'adx-net', 'syscoin', 'pchain', 'quantstamp',
       'power-ledger', 'high-performance-blockchain', 'bottos', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'eos', '0x', 'cortex', 'bibox-token', 'zip', 'nem', 'nexo',
       'sirin-labs-token', 'loopring', 'cardano', 'loom-network', 'iota',
       'primas', 'vechain', 'maker', 'matrix-ai-network', 'polymath-network',
       'nebulas-token'],
      dtype='object')"
