,Port1,Port2,Port3,Port4,Port5
20180330,"Index(['polymath-network', 'crypto-com', 'agrello-delta', 'quantstamp',
       'bibox-token', 'high-performance-blockchain', 'gifto',
       'sirin-labs-token', 'zcash', 'nano', 'neo', 'cardano', 'bitcoin-cash',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['dynamic-trading-rights', 'streamr-datacoin', 'cvcoin', 'crpt',
       'bottos', 'ignis', 'ardor', 'maker', 'ren', 'waves', 'singularitynet',
       'nem', 'vibe', 'nexus', 'stellar'],
      dtype='object')","Index(['adx-net', 'stratis', 'kyber-network', 'power-ledger', 'factom',
       'populous', 'wings', 'primas', 'rlc', 'steem', 'ark', 'cryptonex',
       'atn', 'time-new-bank'],
      dtype='object')","Index(['iota', 'suncontract', 'wax', 'loopring', 'credits', 'ravencoin',
       'enigma', 'dash', 'red-pulse', 'nuls', 'qash', 'loom-network', 'komodo',
       'fusion', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'eos', 'qlink', 'ontology', 'district0x', 'syscoin',
       'ormeus-coin', '0x', 'neblio', 'truechain', 'monero',
       'ripio-credit-network', 'nebulas-token', 'all-sports'],
      dtype='object')"
20180423,"Index(['ignis', 'singulardtv', 'educare', 'komodo', 'steem', 'neblio',
       'high-performance-blockchain', 'ormeus-coin', 'sirin-labs-token',
       'waves', 'nem', 'litecoin', 'ontology', 'neo', 'adx-net', 'bitcoin'],
      dtype='object')","Index(['bibox-token', 'cvcoin', 'credits', 'primas', 'red-pulse',
       'streamr-datacoin', 'suncontract', 'atn', 'maker',
       'dynamic-trading-rights', 'matrix-ai-network', 'ravencoin', 'factom',
       'singularitynet', 'qlink', 'cryptonex'],
      dtype='object')","Index(['ardor', 'vibe', 'power-ledger', 'nebulas-token', 'fusion',
       'polymath-network', 'loopring', 'nano', 'crpt', 'wings', 'nuls',
       'time-new-bank', 'stratis', 'qash', 'mixin'],
      dtype='object')","Index(['0x', 'agrello-delta', 'quantstamp', 'wax', 'rlc', 'nexus',
       'ripio-credit-network', 'enigma', 'zcash', 'ren', 'gifto',
       'kyber-network', 'syscoin', 'ark', 'loom-network', 'bottos'],
      dtype='object')","Index(['crypto-com', 'bitcoin-cash', 'eos', 'mithril', 'cardano', 'district0x',
       'monero', 'stellar', 'populous', 'ethereum', 'dash', 'ruff', 'iota',
       'truechain', 'all-sports'],
      dtype='object')"
20180517,"Index(['neblio', 'matrix-ai-network', 'populous', 'sirin-labs-token',
       'nebulas-token', 'nexo', 'nano', 'loopring', 'iota', 'power-ledger',
       'gifto', 'all-sports', 'neo', 'mithril', 'cardano', 'bitcoin-cash',
       'eos'],
      dtype='object')","Index(['mixin', 'ardor', 'adx-net', 'quantstamp', 'bottos', 'qlink',
       'singulardtv', 'qash', 'ormeus-coin', 'ruff', 'red-pulse', 'wax',
       'bnktothefuture', 'loom-network', 'district0x', 'suncontract',
       'syscoin'],
      dtype='object')","Index(['ark', 'kyber-network', 'ravencoin', 'stakenet', 'odem', 'wings',
       'bibox-token', 'factom', 'vibe', 'cvcoin', 'dynamic-trading-rights',
       'singularitynet', 'atn', 'cryptonex', 'steem', 'nexus'],
      dtype='object')","Index(['ren', 'fusion', 'waves', 'nem', 'streamr-datacoin', 'komodo',
       'credits', 'agrello-delta', 'enigma', 'stratis', 'ignis', 'crpt',
       'time-new-bank', 'monero', 'ripio-credit-network', 'maker',
       'high-performance-blockchain'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'zcash', 'truechain', 'primas', 'rlc', 'educare',
       'litecoin', 'dash', 'nuls', 'polymath-network', 'stellar', 'crypto-com',
       '0x', 'ontology', 'cortex'],
      dtype='object')"
20180610,"Index(['polymath-network', 'loom-network', 'kyber-network', 'zcash', 'cortex',
       'nexus', 'mithril', 'dash', 'nebulas-token', 'educare', 'litecoin',
       'streamr-datacoin', 'neo', 'truechain', 'cardano', 'eos', 'iota'],
      dtype='object')","Index(['wings', 'credits', 'rlc', 'quantstamp', 'nano', 'monero',
       'ormeus-coin', 'ruff', 'nexo', 'suncontract', 'neblio', 'populous',
       'bottos', 'all-sports', 'nkn', 'stellar', 'gifto'],
      dtype='object')","Index(['ark', 'high-performance-blockchain', 'qlink', 'syscoin', 'fusion',
       'nuls', 'bnktothefuture', 'adx-net', 'primas', 'ardor',
       'ripio-credit-network', 'enigma', 'wax', 'steem', 'stratis',
       'time-new-bank', 'crypto-com'],
      dtype='object')","Index(['dynamic-trading-rights', 'red-pulse', 'maker', 'factom',
       'matrix-ai-network', 'komodo', 'ravencoin', 'ignis', 'cvcoin', 'vibe',
       'singulardtv', 'power-ledger', 'qash', 'loopring', 'cryptonex',
       'district0x', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'bibox-token', 'ontology',
       'waves', 'singularitynet', 'sirin-labs-token', 'odem', 'crpt', '0x',
       'stakenet', 'mixin', 'nem', 'ren', 'atn'],
      dtype='object')"
20180704,"Index(['ruff', 'stakenet', 'ravencoin', 'suncontract', 'crpt',
       'streamr-datacoin', 'cryptonex', 'fusion', 'bnktothefuture', 'ren',
       'cortex', 'bitcoin-cash', 'ontology', 'dash', 'bibox-token', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['rlc', 'qash', 'vibe', 'factom', 'smartshare', 'maker', 'wings',
       'dynamic-trading-rights', 'atn', 'sirin-labs-token', 'credits', 'ignis',
       'enigma', 'komodo', 'odem', 'nexus', 'constellation'],
      dtype='object')","Index(['matrix-ai-network', 'qlink', 'ripio-credit-network', 'district0x',
       'bottos', 'ormeus-coin', 'ark', 'adx-net', 'nkn', 'cvcoin', 'loopring',
       'singularitynet', 'singulardtv', 'nexo', 'red-pulse', 'agrello-delta',
       'ardor'],
      dtype='object')","Index(['wax', 'educare', 'monero', 'kyber-network', 'time-new-bank',
       'all-sports', 'primas', 'loom-network', 'polymath-network', 'stratis',
       'zcash', 'high-performance-blockchain', 'nuls', 'neblio', 'nano',
       'quantstamp', 'stellar'],
      dtype='object')","Index(['syscoin', 'eos', 'mithril', 'power-ledger', 'neo', 'crypto-com',
       'cardano', '0x', 'truechain', 'iota', 'nem', 'waves', 'gifto',
       'litecoin', 'populous', 'steem', 'nebulas-token'],
      dtype='object')"
20180728,"Index(['nano', 'loopring', 'kyber-network', 'ignis', 'cortex', 'populous',
       'nebulas-token', 'ontology', 'high-performance-blockchain', 'waves',
       'power-ledger', 'cardano', 'gifto', 'neo', 'truechain', 'dash',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['sirin-labs-token', 'pundi-x', 'streamr-datacoin', 'all-sports',
       'bnktothefuture', 'cryptonex', 'singularitynet', 'rlc', 'ormeus-coin',
       'qlink', 'factom', 'qash', 'enigma', 'loom-network',
       'matrix-ai-network', 'fusion', 'educare', 'ark'],
      dtype='object')","Index(['maker', 'nexo', 'nexus', 'dynamic-trading-rights', 'cvcoin', 'atn',
       'agrello-delta', 'ravencoin', 'singulardtv', 'stakenet', 'bottos',
       'wings', 'iota', 'nem', 'ren', 'red-pulse', 'steem'],
      dtype='object')","Index(['komodo', 'ardor', 'credits', 'syscoin', 'constellation', 'district0x',
       'wax', 'quantstamp', 'neblio', 'vibe', 'pchain', 'time-new-bank',
       'nuls', 'suncontract', 'ripio-credit-network', 'mixin', 'ruff', 'odem'],
      dtype='object')","Index(['bitcoin', 'mithril', 'adx-net', 'stellar', 'zcash', 'bibox-token',
       'bitcoin-cash', 'crypto-com', '0x', 'stratis', 'nkn',
       'polymath-network', 'monero', 'crpt', 'primas', 'smartshare', 'eos'],
      dtype='object')"
20180821,"Index(['pchain', 'educare', 'steem', 'stratis', 'smartshare',
       'high-performance-blockchain', 'nem', 'crypto-com', 'ravencoin', '0x',
       'mithril', 'stellar', 'dash', 'cardano', 'zcash', 'litecoin',
       'bitcoin-cash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['nexo', 'constellation', 'odem', 'singularitynet',
       'ripio-credit-network', 'atn', 'ruff', 'ardor', 'ignis', 'wax', 'qlink',
       'ark', 'bnktothefuture', 'ren', 'matrix-ai-network', 'nuls', 'crpt',
       'ormeus-coin'],
      dtype='object')","Index(['syscoin', 'waves', 'qash', 'cryptonex', 'bottos', 'rlc', 'stakenet',
       'suncontract', 'wings', 'metronome', 'cvcoin', 'vibe',
       'dynamic-trading-rights', 'mixin', 'quantstamp', 'komodo', 'nexus',
       'agrello-delta', 'maker'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'singulardtv', 'power-ledger',
       'red-pulse', 'kyber-network', 'seele', 'factom', 'nkn',
       'streamr-datacoin', 'loopring', 'credits', 'enigma', 'loom-network',
       'neblio', 'adx-net', 'time-new-bank', 'district0x'],
      dtype='object')","Index(['ontology', 'vechain', 'eos', 'truechain', 'cortex', 'neo',
       'nebulas-token', 'nano', 'all-sports', 'iota', 'populous', 'pundi-x',
       'monero', 'bhp-coin', 'gifto', 'bibox-token', 'fusion',
       'polymath-network'],
      dtype='object')"
20180914,"Index(['nuls', 'ruff', 'steem', 'populous', 'thingschain', 'kyber-network',
       'fusion', 'pundi-x', 'nem', 'power-ledger', 'mithril', 'ontology',
       'vechain', 'gifto', '0x', 'neo', 'zcash', 'cardano', 'bitcoin-cash'],
      dtype='object')","Index(['stakenet', 'neblio', 'odem', 'agrello-delta', 'metronome',
       'singularitynet', 'red-pulse', 'enigma', 'quantstamp', 'syscoin',
       'maker', 'ravencoin', 'smartshare', 'educare', 'komodo',
       'nebulas-token', 'stratis', 'time-new-bank', 'matrix-ai-network'],
      dtype='object')","Index(['district0x', 'constellation', 'streamr-datacoin', 'bnktothefuture',
       'nkn', 'singulardtv', 'ardor', 'qlink', 'rlc', 'wings', 'wax',
       'dynamic-trading-rights', 'stasis-euro', 'factom', 'polymath-network',
       'mixin', 'ignis', 'suncontract', 'ark'],
      dtype='object')","Index(['high-performance-blockchain', 'credits', 'loopring', 'bhp-coin',
       'cortex', 'litecoin', 'cryptonex', 'ripio-credit-network', 'pchain',
       'ormeus-coin', 'vibe', 'nexo', 'qash', 'atn', 'cvcoin', 'nexus',
       'adx-net', 'sirin-labs-token', 'ren'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'truechain', 'ethereum', 'waves',
       'bibox-token', 'stellar', 'nano', 'primas', 'all-sports', 'iota',
       'crpt', 'seele', 'bottos', 'loom-network', 'monero', 'crypto-com'],
      dtype='object')"
20181008,"Index(['seele', 'ardor', 'waves', 'credits', 'thingschain', 'pundi-x',
       'bhp-coin', 'truechain', 'mithril', 'streamr-datacoin', 'ontology',
       'gifto', 'crpt', 'stellar', 'bitcoin-cash', 'neo', 'zcash', 'dash',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['thorecoin', 'odem', 'dynamic-trading-rights', 'ignis', 'mixin',
       'stasis-euro', 'blue-whale-exchange', 'nano', 'factom', 'steem',
       'komodo', 'ren', 'ormeus-coin', 'educare', 'atn', 'crypto-com',
       'constellation', 'bnktothefuture', 'stratis'],
      dtype='object')","Index(['wings', 'kyber-network', 'neblio', 'singulardtv', 'stakenet',
       'ravencoin', 'district0x', 'red-pulse', 'ark', 'qash', 'enigma',
       'nexus', 'metronome', 'singularitynet', 'wax', 'suncontract', 'fusion',
       'rlc', 'nuls', 'qlink'],
      dtype='object')","Index(['cryptonex', 'all-sports', 'smartshare', 'agrello-delta', 'vibe',
       'ruff', 'monero', 'nkn', 'populous', 'ripio-credit-network',
       'time-new-bank', 'adx-net', 'syscoin', 'pchain', 'quantstamp',
       'power-ledger', 'high-performance-blockchain', 'bottos', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'eos', '0x', 'cortex', 'bibox-token', 'zip', 'nem', 'nexo',
       'sirin-labs-token', 'loopring', 'cardano', 'loom-network', 'iota',
       'primas', 'vechain', 'maker', 'matrix-ai-network', 'polymath-network',
       'nebulas-token'],
      dtype='object')"
20181101,"Index(['credits', 'stratis', 'komodo', 'all-sports', 'waves', 'bhp-coin',
       'cardano', 'primas', 'nebulas-token', 'nem', 'cryptonex', 'gifto',
       'stellar', 'ontology', 'vechain', '0x', 'ravencoin', 'litecoin',
       'zcash', 'neo'],
      dtype='object')","Index(['metronome', 'ignis', 'bottos', 'crpt', 'suncontract', 'vibe', 'maker',
       'matrix-ai-network', 'snetwork', 'rlc', 'loopring', 'cortex', 'cvcoin',
       'power-ledger', 'iota', 'smartshare', 'ardor', 'educare', 'crypto-com',
       'ormeus-coin'],
      dtype='object')","Index(['loom-network', 'fusion', 'ruff', 'stasis-euro', 'pchain', 'factom',
       'seele', 'qash', 'safeinsure', 'high-performance-blockchain', 'ark',
       'thorecoin', 'syscoin', 'stakenet', 'wax', 'constellation', 'travala',
       'mixin', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['bitcoin-cash', 'singularitynet', 'quantstamp', 'monero', 'steem',
       'truechain', 'wings', 'odem', 'mithril', 'bibox-token', 'populous',
       'nuls', 'ren', 'zip', 'nkn', 'insight-chain', 'qlink', 'enigma',
       'adx-net', 'bnktothefuture'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ethereum', 'eos', 'district0x',
       'polymath-network', 'dash', 'ripio-credit-network', 'neblio',
       'kyber-network', 'pundi-x', 'nexo', 'agrello-delta', 'sirin-labs-token',
       'time-new-bank', 'streamr-datacoin', 'nexus', 'singulardtv', 'nano'],
      dtype='object')"
20181125,"Index(['matrix-ai-network', 'ravencoin', 'nebulas-token', 'gifto', 'cortex',
       'monero', 'red-pulse', 'polymath-network', 'sirin-labs-token',
       'crypto-com', 'ontology', 'pundi-x', 'fantom', 'vechain', 'mithril',
       'cardano', 'stellar', 'zcash', 'neo', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['neblio', 'streamr-datacoin', 'populous', 'wings', 'kyber-network',
       'smartshare', 'ripio-credit-network', 'stratis', 'seele', '0x', 'waves',
       'primas', 'pchain', 'maker', 'dash', 'steem', 'loom-network',
       'high-performance-blockchain', 'zip', 'truechain'],
      dtype='object')","Index(['cvcoin', 'singulardtv', 'all-sports', 'district0x', 'nkn',
       'bnktothefuture', 'kcash', 'ruff', 'power-ledger', 'wax', 'loopring',
       'ren', 'agrello-delta', 'rlc', 'komodo', 'credits', 'quantstamp',
       'vibe', 'metronome', 'time-new-bank'],
      dtype='object')","Index(['cryptonex', 'howdoo', 'nexus', 'safeinsure', 'stakenet', 'snetwork',
       'crpt', 'iota', 'syscoin', 'atn', 'educare', 'travala', 'constellation',
       'suncontract', 'thorecoin', 'dynamic-trading-rights', 'adx-net',
       'mixin', 'ignis', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'insight-chain', 'factom', 'bibox-token',
       'nem', 'odem', 'nuls', 'qash', 'ark', 'nexo', 'stasis-euro', 'enigma',
       'ardor', 'fusion', 'bottos', 'nano', 'qlink', 'ormeus-coin'],
      dtype='object')"
20181219,"Index(['fusion', 'district0x', 'cryptonex', 'cortex', 'loom-network', 'ren',
       'qash', 'odem', 'zip', 'sirin-labs-token', 'monero', 'wax',
       'crypto-com', 'bitcoin-cash', '0x', 'nem', 'zcash', 'mithril',
       'bitcoin-sv', 'stellar', 'bitcoin'],
      dtype='object')","Index(['nano', 'all-sports', 'adx-net', 'pchain', 'metronome', 'rlc',
       'ormeus-coin', 'safeinsure', 'cvcoin', 'stasis-euro', 'steem',
       'matrix-ai-network', 'nexo', 'bibox-token', 'primas', 'kyber-network',
       'enigma', 'ardor', 'nebulas-token', 'pundi-x'],
      dtype='object')","Index(['travala', 'ripio-credit-network', 'bnktothefuture', 'wings', 'mixin',
       'quantstamp', 'atn', 'singulardtv', 'dynamic-trading-rights',
       'snetwork', 'constellation', 'agrello-delta', 'stakenet',
       'time-new-bank', 'ignis', 'ruff', 'seele', 'bottos', 'komodo', 'kcash'],
      dtype='object')","Index(['maker', 'ravencoin', 'fantom', 'vibe', 'qlink', 'nexus', 'nkn',
       'singularitynet', 'neblio', 'populous', 'high-performance-blockchain',
       'suncontract', 'crpt', 'power-ledger', 'ark', 'smartshare', 'red-pulse',
       'loopring', 'streamr-datacoin', 'educare'],
      dtype='object')","Index(['eos', 'litecoin', 'waves', 'ethereum', 'ontology', 'neo', 'dash',
       'syscoin', 'iota', 'truechain', 'stratis', 'cardano',
       'polymath-network', 'credits', 'insight-chain', 'factom', 'howdoo',
       'gifto', 'vechain', 'nuls'],
      dtype='object')"
20190112,"Index(['fusion', 'educare', 'sirin-labs-token', 'zip', 'nexo', 'credits',
       'polymath-network', 'high-performance-blockchain', 'nem', 'stratis',
       'truechain', '0x', 'monero', 'gifto', 'iota', 'dash', 'waves',
       'bitcoin-sv', 'bitcoin-cash', 'eos', 'ethereum'],
      dtype='object')","Index(['ren', 'suncontract', 'quantstamp', 'neblio', 'wax', 'seele',
       'constellation', 'all-sports', 'loopring', 'kcash', 'nebulas-token',
       'maker', 'komodo', 'ark', 'pchain', 'red-pulse', 'populous', 'adx-net',
       'power-ledger', 'fantom'],
      dtype='object')","Index(['cvcoin', 'bibox-token', 'steem', 'ormeus-coin', 'bnktothefuture',
       'wings', 'rlc', 'howdoo', 'district0x', 'qash', 'mixin', 'crpt',
       'dynamic-trading-rights', 'time-new-bank', 'snetwork', 'travala',
       'ripio-credit-network', 'atn', 'stakenet', 'syscoin', 'factom'],
      dtype='object')","Index(['ardor', 'nano', 'ravencoin', 'ruff', 'ignis', 'nkn', 'stasis-euro',
       'cryptonex', 'loom-network', 'kyber-network', 'bottos', 'singulardtv',
       'enigma', 'nexus', 'safeinsure', 'insight-chain', 'singularitynet',
       'matrix-ai-network', 'metronome', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'neo', 'crypto-com', 'zcash', 'ontology',
       'cardano', 'pundi-x', 'nuls', 'vechain', 'agrello-delta', 'odem',
       'cortex', 'mithril', 'primas', 'streamr-datacoin', 'stellar', 'vibe',
       'smartshare', 'qlink'],
      dtype='object')"
20190205,"Index(['credits', 'high-performance-blockchain', 'iota', 'truechain',
       'singulardtv', 'gifto', 'cryptonex', 'nano', 'polymath-network',
       'cardano', 'ravencoin', 'waves', 'mithril', '0x', 'ontology', 'monero',
       'bitcoin-sv', 'zcash', 'dash', 'nem', 'stellar', 'bitcoin'],
      dtype='object')","Index(['enigma', 'educare', 'ark', 'loopring', 'nexus', 'sirin-labs-token',
       'bibox-token', 'insight-chain', 'stratis', 'fantom', 'hycon', 'qash',
       'kyber-network', 'wings', 'ripio-credit-network', 'populous', 'odem',
       'singularitynet', 'maker', 'vechain', 'nebulas-token'],
      dtype='object')","Index(['bottos', 'stakenet', 'adx-net', 'neblio', 'pchain', 'seele', 'kcash',
       'dynamic-trading-rights', 'quantstamp', 'atn', 'snetwork',
       'constellation', 'bnktothefuture', 'howdoo', 'fusion', 'wax',
       'thorecoin', 'ardor', 'ren', 'time-new-bank', 'district0x'],
      dtype='object')","Index(['nkn', 'metronome', 'crypto-com', 'ruff', 'safeinsure',
       'matrix-ai-network', 'streamr-datacoin', 'qlink', 'ignis', 'travala',
       'cvcoin', 'smartshare', 'mixin', 'komodo', 'crypto-com-coin', 'factom',
       'power-ledger', 'stasis-euro', 'syscoin', 'all-sports', 'suncontract'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'platincoin',
       'pundi-x', 'nuls', 'red-pulse', 'agrello-delta', 'nexo', 'ormeus-coin',
       'steem', 'rlc', 'zip', 'loom-network', 'cortex', 'crpt', 'primas',
       'vibe', 'cwv-chain'],
      dtype='object')"
