,Port1,Port2,Port3,Port4,Port5
20180529,"Index(['steem', 'neblio', 'matrix-ai-network', 'nano', 'populous',
       'kyber-network', 'waves', 'loopring', 'power-ledger', 'crypto-com',
       'gifto', 'iota', 'cardano', 'mithril', 'dash', 'bitcoin-cash',
       'ethereum'],
      dtype='object')","Index(['bnktothefuture', 'ripio-credit-network', 'red-pulse',
       'sirin-labs-token', 'stratis', 'loom-network', 'enigma', 'credits',
       'nexo', 'fusion', 'nuls', 'qlink', 'monero', 'time-new-bank', 'wax',
       'stellar', 'nem'],
      dtype='object')","Index(['atn', 'odem', 'dynamic-trading-rights', 'singulardtv', 'maker',
       'ravencoin', 'suncontract', 'crpt', 'qash', 'agrello-delta', 'bottos',
       'ignis', 'adx-net', 'ren', 'ark', 'streamr-datacoin'],
      dtype='object')","Index(['polymath-network', 'high-performance-blockchain', 'nexus',
       'singularitynet', 'primas', 'ardor', 'ormeus-coin', 'komodo', 'mixin',
       'stakenet', 'cryptonex', 'district0x', 'ruff', 'vibe', 'factom',
       'cvcoin', 'wings'],
      dtype='object')","Index(['bitcoin', 'eos', 'truechain', 'bibox-token', 'all-sports', 'educare',
       '0x', 'litecoin', 'rlc', 'cortex', 'zcash', 'quantstamp', 'syscoin',
       'ontology', 'neo', 'nebulas-token'],
      dtype='object')"
20180601,"Index(['time-new-bank', 'neblio', 'stratis', 'loopring', 'nem',
       'matrix-ai-network', 'steem', 'kyber-network', 'crypto-com', 'primas',
       'bitcoin-cash', 'waves', 'monero', 'populous', 'dash', 'zcash',
       'ethereum'],
      dtype='object')","Index(['adx-net', 'ignis', 'ripio-credit-network', 'ren', 'suncontract',
       'mithril', 'qlink', 'red-pulse', 'gifto', 'nexo', 'power-ledger', 'wax',
       'quantstamp', 'loom-network', 'fusion', 'credits', 'nano'],
      dtype='object')","Index(['factom', 'sirin-labs-token', 'cryptonex', 'cvcoin', 'enigma', 'odem',
       'singulardtv', 'dynamic-trading-rights', 'maker', 'qash', 'ormeus-coin',
       'syscoin', 'ark', 'atn', 'streamr-datacoin', 'vibe'],
      dtype='object')","Index(['ruff', 'high-performance-blockchain', 'nexus', 'nuls',
       'polymath-network', 'bottos', 'singularitynet', 'wings', 'mixin',
       'stakenet', 'komodo', 'crpt', 'district0x', 'ardor', 'agrello-delta',
       'bnktothefuture', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'cardano', '0x', 'iota', 'ontology', 'all-sports',
       'bibox-token', 'truechain', 'cortex', 'stellar', 'nebulas-token',
       'litecoin', 'neo', 'educare', 'rlc'],
      dtype='object')"
20180604,"Index(['loopring', 'neblio', 'crypto-com', 'fusion', 'matrix-ai-network',
       'nem', 'nano', 'stratis', 'primas', 'steem', 'populous', 'monero',
       'waves', 'dash', 'cortex', 'zcash', 'ethereum'],
      dtype='object')","Index(['wax', 'polymath-network', 'komodo', 'gifto', 'adx-net', 'ignis',
       'power-ledger', 'red-pulse', 'quantstamp', 'wings', 'factom',
       'suncontract', 'credits', 'time-new-bank', 'loom-network', 'nexo',
       'qlink'],
      dtype='object')","Index(['ormeus-coin', 'cryptonex', 'odem', 'ravencoin',
       'dynamic-trading-rights', 'ripio-credit-network', 'maker',
       'singulardtv', 'enigma', 'bottos', 'atn', 'qash', 'ark',
       'agrello-delta', 'vibe', 'syscoin'],
      dtype='object')","Index(['cvcoin', 'rlc', 'high-performance-blockchain', 'nexus',
       'kyber-network', 'nuls', 'neo', 'singularitynet', 'streamr-datacoin',
       'sirin-labs-token', 'bnktothefuture', 'mixin', 'district0x', 'stakenet',
       'crpt', 'ren', 'ardor'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'truechain', 'bibox-token', 'cardano',
       '0x', 'iota', 'ontology', 'all-sports', 'educare', 'litecoin',
       'nebulas-token', 'mithril', 'stellar', 'ruff'],
      dtype='object')"
20180607,"Index(['gifto', 'loom-network', 'neblio', 'nano', 'polymath-network', 'nem',
       'stratis', 'nexus', 'crypto-com', 'monero', 'steem', 'waves',
       'populous', 'litecoin', 'cortex', 'dash', 'zcash'],
      dtype='object')","Index(['syscoin', 'agrello-delta', 'crpt', 'adx-net', 'ormeus-coin', 'ignis',
       'singulardtv', 'primas', 'matrix-ai-network', 'wax', 'qlink', 'ardor',
       'fusion', 'quantstamp', 'suncontract', 'bottos', 'credits'],
      dtype='object')","Index(['qash', 'wings', 'maker', 'dynamic-trading-rights', 'komodo', 'atn',
       'ravencoin', 'ark', 'ripio-credit-network', 'vibe', 'nexo',
       'sirin-labs-token', 'power-ledger', 'red-pulse', 'mithril', 'factom'],
      dtype='object')","Index(['high-performance-blockchain', 'rlc', 'singularitynet', 'loopring',
       'streamr-datacoin', 'kyber-network', 'time-new-bank', 'nuls', 'enigma',
       'ren', 'bnktothefuture', 'stakenet', 'district0x', 'mixin', 'cryptonex',
       'neo', 'odem'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ontology', 'cardano',
       'truechain', 'iota', 'all-sports', 'bibox-token', 'nebulas-token',
       'educare', 'stellar', 'cvcoin', 'ruff', '0x'],
      dtype='object')"
20180610,"Index(['mithril', 'neblio', 'populous', 'nexo', 'polymath-network',
       'loom-network', 'bottos', 'rlc', 'nexus', 'monero', 'neo', 'cortex',
       'litecoin', 'streamr-datacoin', 'dash', 'zcash', 'truechain'],
      dtype='object')","Index(['adx-net', 'enigma', 'district0x', 'wax', 'nano', 'time-new-bank',
       'primas', 'crypto-com', 'quantstamp', 'stratis', 'credits', 'ardor',
       'ormeus-coin', 'steem', 'suncontract', 'gifto'],
      dtype='object')","Index(['atn', 'ark', 'cryptonex', 'ravencoin', 'red-pulse', 'nem', 'qash',
       'singulardtv', 'ripio-credit-network', 'vibe', 'qlink', 'agrello-delta',
       'wings', 'matrix-ai-network', 'factom', 'syscoin', 'ignis'],
      dtype='object')","Index(['singularitynet', 'high-performance-blockchain', 'educare', 'odem',
       'sirin-labs-token', 'crpt', 'loopring', 'fusion', 'stakenet',
       'bnktothefuture', 'ren', 'nuls', 'power-ledger',
       'dynamic-trading-rights', 'maker', 'komodo'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ethereum', 'bitcoin', 'bibox-token', 'ontology',
       'cardano', 'iota', 'all-sports', 'nebulas-token', '0x', 'cvcoin',
       'ruff', 'kyber-network', 'stellar', 'waves'],
      dtype='object')"
20180613,"Index(['dash', 'populous', 'nexo', 'litecoin', 'nano', '0x', 'monero',
       'polymath-network', 'all-sports', 'nexus', 'cortex', 'cardano',
       'mithril', 'streamr-datacoin', 'neo', 'zcash', 'truechain'],
      dtype='object')","Index(['suncontract', 'rlc', 'stratis', 'ardor', 'steem', 'credits',
       'quantstamp', 'enigma', 'nuls', 'bottos', 'primas', 'stellar',
       'high-performance-blockchain', 'neblio', 'iota', 'gifto'],
      dtype='object')","Index(['district0x', 'factom', 'syscoin', 'power-ledger', 'agrello-delta',
       'fusion', 'ark', 'adx-net', 'qlink', 'ripio-credit-network', 'loopring',
       'ormeus-coin', 'wings', 'wax', 'matrix-ai-network', 'time-new-bank',
       'crypto-com'],
      dtype='object')","Index(['stakenet', 'ren', 'sirin-labs-token', 'crpt', 'bnktothefuture',
       'dynamic-trading-rights', 'maker', 'ravencoin', 'cryptonex', 'atn',
       'qash', 'komodo', 'ignis', 'vibe', 'red-pulse', 'singulardtv'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bibox-token', 'bitcoin-cash', 'ontology',
       'loom-network', 'educare', 'cvcoin', 'waves', 'kyber-network',
       'singularitynet', 'ruff', 'nebulas-token', 'nem', 'odem'],
      dtype='object')"
20180616,"Index(['neblio', 'monero', 'nano', '0x', 'litecoin', 'kyber-network', 'gifto',
       'polymath-network', 'nexus', 'educare', 'cortex', 'streamr-datacoin',
       'cardano', 'truechain', 'neo', 'iota', 'eos'],
      dtype='object')","Index(['enigma', 'credits', 'steem', 'ormeus-coin', 'nuls', 'nexo', 'loopring',
       'suncontract', 'wings', 'quantstamp', 'stratis', 'primas',
       'time-new-bank', 'high-performance-blockchain', 'ruff', 'populous',
       'nebulas-token'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'syscoin', 'ardor', 'ark', 'rlc',
       'matrix-ai-network', 'adx-net', 'bnktothefuture', 'nem', 'qash',
       'zcash', 'qlink', 'crypto-com', 'wax', 'nkn'],
      dtype='object')","Index(['bottos', 'ripio-credit-network', 'atn', 'all-sports', 'cryptonex',
       'dynamic-trading-rights', 'ravencoin', 'cvcoin', 'maker', 'ignis',
       'stellar', 'komodo', 'red-pulse', 'vibe', 'singulardtv', 'district0x',
       'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bibox-token', 'bitcoin-cash', 'mithril',
       'loom-network', 'ontology', 'dash', 'waves', 'singularitynet', 'odem',
       'crpt', 'sirin-labs-token', 'fusion', 'stakenet', 'ren'],
      dtype='object')"
20180619,"Index(['nexo', 'gifto', 'populous', 'litecoin', '0x', 'monero',
       'nebulas-token', 'nexus', 'cortex', 'streamr-datacoin', 'cardano',
       'all-sports', 'neo', 'iota', 'truechain', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'ruff', 'wings', 'primas', 'quantstamp',
       'stellar', 'nano', 'neblio', 'time-new-bank', 'polymath-network',
       'singularitynet', 'loopring', 'high-performance-blockchain',
       'kyber-network', 'ormeus-coin', 'educare'],
      dtype='object')","Index(['agrello-delta', 'factom', 'adx-net', 'nuls', 'crypto-com', 'syscoin',
       'ark', 'qash', 'credits', 'suncontract', 'steem', 'bnktothefuture',
       'rlc', 'enigma', 'qlink', 'wax'],
      dtype='object')","Index(['nem', 'ripio-credit-network', 'nkn', 'atn', 'dynamic-trading-rights',
       'singulardtv', 'ignis', 'ravencoin', 'red-pulse', 'power-ledger',
       'cvcoin', 'komodo', 'maker', 'fusion', 'district0x', 'ardor', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'bibox-token', 'ontology',
       'loom-network', 'waves', 'dash', 'zcash', 'bottos', 'odem', 'crpt',
       'stakenet', 'sirin-labs-token', 'ren', 'cryptonex'],
      dtype='object')"
20180622,"Index(['nem', 'stellar', 'waves', 'monero', 'high-performance-blockchain',
       'nebulas-token', 'cortex', '0x', 'cardano', 'ontology', 'litecoin',
       'all-sports', 'neo', 'iota', 'truechain', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['crypto-com', 'nuls', 'quantstamp', 'time-new-bank', 'sirin-labs-token',
       'stratis', 'fusion', 'wings', 'matrix-ai-network', 'zcash', 'neblio',
       'gifto', 'loopring', 'kyber-network', 'polymath-network', 'primas',
       'populous'],
      dtype='object')","Index(['factom', 'credits', 'ruff', 'rlc', 'ardor', 'suncontract', 'dash',
       'bnktothefuture', 'ark', 'wax', 'nexus', 'qash', 'ormeus-coin', 'nexo',
       'qlink', 'steem'],
      dtype='object')","Index(['ravencoin', 'atn', 'singulardtv', 'dynamic-trading-rights',
       'singularitynet', 'ripio-credit-network', 'ignis', 'ren', 'district0x',
       'komodo', 'maker', 'power-ledger', 'syscoin', 'red-pulse', 'adx-net',
       'agrello-delta', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'streamr-datacoin', 'bibox-token',
       'loom-network', 'bottos', 'enigma', 'nkn', 'odem', 'crpt', 'cryptonex',
       'nano', 'stakenet', 'educare', 'cvcoin'],
      dtype='object')"
20180625,"Index(['all-sports', 'populous', 'nebulas-token', 'waves', '0x', 'nem',
       'stellar', 'cortex', 'ontology', 'cardano', 'bibox-token', 'neo',
       'iota', 'bitcoin-cash', 'litecoin', 'truechain', 'eos'],
      dtype='object')","Index(['steem', 'qlink', 'wings', 'sirin-labs-token', 'quantstamp', 'qash',
       'matrix-ai-network', 'loopring', 'nuls', 'stratis', 'gifto', 'neblio',
       'primas', 'kyber-network', 'fusion', 'polymath-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['maker', 'factom', 'agrello-delta', 'adx-net', 'red-pulse', 'wax',
       'ark', 'vibe', 'bottos', 'suncontract', 'ormeus-coin', 'nexus',
       'power-ledger', 'rlc', 'ardor', 'ren'],
      dtype='object')","Index(['ripio-credit-network', 'time-new-bank', 'cvcoin', 'nano', 'ravencoin',
       'credits', 'singulardtv', 'bnktothefuture', 'dynamic-trading-rights',
       'komodo', 'atn', 'stakenet', 'syscoin', 'district0x', 'crpt', 'ignis',
       'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'streamr-datacoin', 'loom-network',
       'dash', 'monero', 'enigma', 'nkn', 'crypto-com', 'educare', 'zcash',
       'odem', 'nexo', 'singularitynet', 'cryptonex'],
      dtype='object')"
20180628,"Index(['polymath-network', 'fusion', 'populous', 'nem', '0x', 'dash', 'ren',
       'stellar', 'all-sports', 'iota', 'cardano', 'neo', 'bibox-token',
       'bitcoin-cash', 'litecoin', 'truechain', 'eos'],
      dtype='object')","Index(['steem', 'gifto', 'quantstamp', 'time-new-bank', 'ripio-credit-network',
       'qash', 'sirin-labs-token', 'nexo', 'matrix-ai-network', 'educare',
       'stratis', 'high-performance-blockchain', 'kyber-network', 'neblio',
       'loom-network', 'primas', 'zcash'],
      dtype='object')","Index(['suncontract', 'ark', 'credits', 'agrello-delta', 'nexus',
       'power-ledger', 'ormeus-coin', 'bnktothefuture', 'qlink', 'rlc', 'vibe',
       'nuls', 'wax', 'ardor', 'nano', 'wings'],
      dtype='object')","Index(['adx-net', 'cryptonex', 'ruff', 'loopring', 'factom',
       'dynamic-trading-rights', 'stakenet', 'atn', 'syscoin', 'komodo',
       'singulardtv', 'maker', 'red-pulse', 'ravencoin', 'crpt', 'ignis',
       'district0x'],
      dtype='object')","Index(['bitcoin', 'mithril', 'streamr-datacoin', 'ethereum', 'crypto-com',
       'monero', 'ontology', 'nebulas-token', 'cortex', 'enigma', 'waves',
       'nkn', 'bottos', 'cvcoin', 'odem', 'singularitynet'],
      dtype='object')"
20180701,"Index(['qash', 'neblio', 'primas', 'bnktothefuture', 'nexo', 'nem', 'fusion',
       'zcash', 'ren', 'iota', 'stellar', 'dash', 'bitcoin-cash', 'neo',
       'truechain', 'litecoin', 'eos'],
      dtype='object')","Index(['nuls', 'stratis', 'bottos', 'wings', 'credits', 'singularitynet',
       'loom-network', 'ardor', 'quantstamp', 'singulardtv', 'cryptonex',
       'rlc', 'ripio-credit-network', 'sirin-labs-token', 'crpt',
       'polymath-network', 'cardano'],
      dtype='object')","Index(['atn', 'stakenet', 'district0x', 'educare', 'red-pulse', 'ruff', 'vibe',
       'high-performance-blockchain', 'komodo', 'ravencoin', 'ark', 'qlink',
       'agrello-delta', 'all-sports', 'nexus', 'ignis'],
      dtype='object')","Index(['nkn', 'wax', 'kyber-network', 'nano', 'loopring', 'ormeus-coin',
       'matrix-ai-network', 'time-new-bank', 'odem', 'cvcoin', 'adx-net',
       'ontology', 'factom', 'syscoin', 'maker', 'dynamic-trading-rights',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'streamr-datacoin', 'mithril', 'power-ledger', 'crypto-com',
       'monero', 'bibox-token', '0x', 'nebulas-token', 'waves', 'cortex',
       'enigma', 'steem', 'ethereum', 'populous', 'gifto'],
      dtype='object')"
20180704,"Index(['nexus', 'nkn', 'qash', 'crpt', 'cryptonex',
       'high-performance-blockchain', 'bnktothefuture', 'stellar', 'fusion',
       'ren', 'dash', 'ontology', 'bibox-token', 'litecoin', 'bitcoin-cash',
       'eos', 'ethereum'],
      dtype='object')","Index(['komodo', 'vibe', 'factom', 'maker', 'dynamic-trading-rights', 'ardor',
       'nexo', 'rlc', 'atn', 'agrello-delta', 'ignis', 'constellation',
       'neblio', 'stakenet', 'ravencoin', 'sirin-labs-token', 'ruff'],
      dtype='object')","Index(['quantstamp', 'polymath-network', 'district0x', 'loopring', 'ark',
       'singularitynet', 'adx-net', 'cvcoin', 'nuls', 'suncontract', 'qlink',
       'wings', 'singulardtv', 'red-pulse', 'credits', 'bottos', 'smartshare'],
      dtype='object')","Index(['wax', 'educare', 'kyber-network', 'time-new-bank', 'cortex', 'zcash',
       'waves', 'loom-network', 'primas', 'matrix-ai-network', 'enigma',
       'nano', 'ormeus-coin', 'truechain', 'stratis', 'odem',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'streamr-datacoin', 'power-ledger',
       'crypto-com', 'cardano', 'neo', 'monero', '0x', 'all-sports', 'iota',
       'nem', 'gifto', 'nebulas-token', 'steem', 'populous'],
      dtype='object')"
20180707,"Index(['rlc', 'ruff', 'enigma', 'crpt', 'streamr-datacoin', 'stellar',
       'cryptonex', 'bnktothefuture', 'high-performance-blockchain', 'fusion',
       'ren', 'dash', 'litecoin', 'ontology', 'bibox-token', 'bitcoin-cash',
       'ethereum'],
      dtype='object')","Index(['nano', 'agrello-delta', 'qlink', 'wings', 'suncontract', 'vibe',
       'constellation', 'komodo', 'dynamic-trading-rights', 'factom', 'maker',
       'iota', 'atn', 'stakenet', 'nexo', 'ravencoin', 'credits'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'nexus', 'nkn', 'ark',
       'red-pulse', 'neblio', 'stratis', 'quantstamp', 'qash', 'zcash', 'nuls',
       'bottos', 'adx-net', 'cvcoin', 'loopring', 'smartshare'],
      dtype='object')","Index(['truechain', 'waves', 'steem', 'nebulas-token', 'kyber-network',
       'matrix-ai-network', 'ignis', 'wax', 'district0x', 'polymath-network',
       'educare', 'ardor', 'time-new-bank', 'sirin-labs-token', 'singulardtv',
       'odem', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'neo', 'power-ledger', 'crypto-com',
       'eos', '0x', 'cardano', 'loom-network', 'all-sports', 'cortex', 'nem',
       'monero', 'gifto', 'populous', 'primas'],
      dtype='object')"
20180710,"Index(['streamr-datacoin', 'crpt', 'ruff', 'bnktothefuture', 'nebulas-token',
       'enigma', 'loopring', 'cryptonex', 'fusion', 'zcash', 'cortex', 'ren',
       'litecoin', 'dash', 'eos', 'bibox-token', 'ontology'],
      dtype='object')","Index(['cvcoin', 'singularitynet', 'bottos', 'smartshare', 'all-sports',
       'adx-net', 'factom', 'nexo', 'komodo', 'vibe', 'maker',
       'dynamic-trading-rights', 'atn', 'ravencoin', 'stakenet', 'credits',
       'suncontract'],
      dtype='object')","Index(['neblio', 'sirin-labs-token', 'nano', 'quantstamp', 'ark', 'red-pulse',
       'nkn', 'qash', 'ripio-credit-network', 'odem',
       'high-performance-blockchain', 'stratis', 'ormeus-coin', 'qlink',
       'agrello-delta', 'rlc', 'wings'],
      dtype='object')","Index(['stellar', 'iota', 'ignis', 'wax', 'kyber-network', 'monero',
       'polymath-network', 'educare', 'matrix-ai-network', 'nuls',
       'district0x', 'bitcoin-cash', 'time-new-bank', 'constellation', 'ardor',
       'nexus', 'singulardtv'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', 'ethereum', 'neo', 'power-ledger',
       'crypto-com', '0x', 'cardano', 'loom-network', 'nem', 'waves', 'gifto',
       'truechain', 'populous', 'primas', 'steem'],
      dtype='object')"
20180713,"Index(['qlink', 'nkn', 'cryptonex', 'ruff', 'ren', 'streamr-datacoin',
       'all-sports', 'bottos', 'enigma', 'fusion', 'loopring', 'cortex',
       'truechain', 'nebulas-token', 'dash', 'bibox-token', 'ontology', 'eos'],
      dtype='object')","Index(['factom', 'atn', 'credits', 'constellation', 'maker', 'ravencoin',
       'cvcoin', 'vibe', 'dynamic-trading-rights', 'ormeus-coin', 'mixin',
       'nexo', 'monero', 'singularitynet', 'stakenet', 'crpt', 'suncontract'],
      dtype='object')","Index(['singulardtv', 'qash', 'high-performance-blockchain', 'quantstamp',
       'red-pulse', 'ripio-credit-network', 'nano', 'stratis', 'zcash', 'ark',
       'wings', 'bnktothefuture', 'rlc', 'komodo', 'agrello-delta', 'adx-net',
       'smartshare'],
      dtype='object')","Index(['stellar', 'wax', 'steem', 'ignis', 'nuls', 'kyber-network',
       'polymath-network', 'populous', 'district0x', 'educare', 'odem',
       'nexus', 'matrix-ai-network', 'ardor', 'sirin-labs-token',
       'time-new-bank', 'neblio'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'ethereum', 'power-ledger', 'mithril', 'neo',
       'cardano', '0x', 'crypto-com', 'loom-network', 'gifto', 'bitcoin-cash',
       'litecoin', 'nem', 'waves', 'primas', 'iota'],
      dtype='object')"
20180716,"Index(['time-new-bank', 'qlink', 'ren', 'enigma', 'smartshare', 'monero',
       'populous', 'all-sports', 'odem', 'loopring', 'nem', 'cortex', 'iota',
       'truechain', 'nebulas-token', 'bibox-token', 'ontology', 'eos'],
      dtype='object')","Index(['quantstamp', 'wings', 'vibe', 'nexo', 'crpt', 'waves', 'stratis',
       'bnktothefuture', 'suncontract', 'ripio-credit-network',
       'streamr-datacoin', 'ormeus-coin', 'ruff', 'nano', 'singularitynet',
       'matrix-ai-network', 'fusion'],
      dtype='object')","Index(['mixin', 'bottos', 'rlc', 'factom', 'komodo', 'ravencoin', 'cryptonex',
       'maker', 'nkn', 'cvcoin', 'credits', 'adx-net',
       'dynamic-trading-rights', 'ark', 'agrello-delta', 'stakenet',
       'constellation'],
      dtype='object')","Index(['educare', 'cardano', 'district0x', 'nuls', 'polymath-network',
       'high-performance-blockchain', 'sirin-labs-token', 'kyber-network',
       'nexus', 'ardor', 'singulardtv', 'wax', 'steem', 'qash', 'red-pulse',
       'atn', 'neblio'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ethereum', 'mithril', 'bitcoin-cash', '0x',
       'neo', 'gifto', 'zcash', 'stellar', 'litecoin', 'power-ledger',
       'loom-network', 'crypto-com', 'dash', 'primas', 'ignis'],
      dtype='object')"
20180719,"Index(['syscoin', 'monero', 'smartshare', 'loopring', 'populous', 'primas',
       'educare', 'odem', 'matrix-ai-network', 'iota', 'cortex',
       'nebulas-token', 'truechain', 'bibox-token', 'neo', 'ontology',
       'ethereum', 'eos'],
      dtype='object')","Index(['ripio-credit-network', 'crpt', 'ruff', 'constellation', 'nem',
       'singularitynet', 'credits', 'enigma', 'pchain', 'nexo', 'qlink',
       'ormeus-coin', 'time-new-bank', 'ren', 'all-sports', 'nkn',
       'streamr-datacoin'],
      dtype='object')","Index(['ravencoin', 'nano', 'komodo', 'district0x', 'factom', 'ark', 'maker',
       'qash', 'adx-net', 'cvcoin', 'kyber-network', 'red-pulse',
       'dynamic-trading-rights', 'agrello-delta', 'cryptonex', 'stakenet',
       'fusion', 'vibe'],
      dtype='object')","Index(['litecoin', 'wax', 'stratis', 'suncontract', 'sirin-labs-token',
       'neblio', 'waves', 'bnktothefuture', 'nexus', 'wings', 'steem',
       'bottos', 'quantstamp', 'singulardtv', 'atn', 'rlc', 'mixin'],
      dtype='object')","Index(['bitcoin', 'stellar', 'bitcoin-cash', 'ardor', 'cardano',
       'power-ledger', 'gifto', 'mithril', '0x', 'zcash', 'dash',
       'loom-network', 'high-performance-blockchain', 'crypto-com', 'ignis',
       'polymath-network', 'nuls'],
      dtype='object')"
20180722,"Index(['monero', 'nano', 'loopring', 'singularitynet', 'smartshare',
       'all-sports', 'pundi-x', 'educare', 'iota', 'matrix-ai-network',
       'cortex', 'bibox-token', 'nebulas-token', 'truechain', 'neo',
       'ontology', 'eos', 'ethereum'],
      dtype='object')","Index(['ren', 'waves', 'nexo', 'primas', 'pchain', 'ripio-credit-network',
       'kyber-network', 'bnktothefuture', 'nkn', 'odem', 'streamr-datacoin',
       'credits', 'time-new-bank', 'fusion', 'qlink', 'populous',
       'constellation', 'nem'],
      dtype='object')","Index(['dynamic-trading-rights', 'cvcoin', 'ravencoin', 'syscoin', 'stakenet',
       'rlc', 'agrello-delta', 'red-pulse', 'crypto-com', 'vibe', 'steem',
       'quantstamp', 'qash', 'enigma', 'ruff', 'factom', 'ark'],
      dtype='object')","Index(['stratis', 'ormeus-coin', 'loom-network', 'cryptonex', 'bottos',
       'sirin-labs-token', 'wings', 'atn', 'nexus', 'mixin', 'district0x',
       'crpt', 'adx-net', 'maker', 'komodo', 'polymath-network', 'singulardtv',
       'neblio'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'bitcoin-cash', 'ardor', 'cardano',
       'power-ledger', '0x', 'zcash', 'gifto', 'litecoin', 'dash',
       'high-performance-blockchain', 'ignis', 'wax', 'suncontract', 'nuls'],
      dtype='object')"
20180725,"Index(['singularitynet', 'populous', 'educare', 'nano', 'all-sports', 'fusion',
       'pundi-x', 'waves', 'odem', 'nebulas-token', 'matrix-ai-network',
       'cortex', 'litecoin', 'truechain', 'iota', 'ontology', 'neo',
       'ethereum'],
      dtype='object')","Index(['ruff', 'nexus', 'ren', 'qash', 'ark', 'high-performance-blockchain',
       'nexo', 'kyber-network', 'bnktothefuture', 'neblio', 'nem',
       'sirin-labs-token', 'loopring', 'qlink', 'factom', 'streamr-datacoin',
       'credits', 'smartshare'],
      dtype='object')","Index(['nuls', 'singulardtv', 'agrello-delta', 'stakenet', 'steem', 'primas',
       'komodo', 'nkn', 'quantstamp', 'red-pulse', 'vibe', 'time-new-bank',
       'ripio-credit-network', 'polymath-network', 'rlc', 'enigma', 'pchain'],
      dtype='object')","Index(['wax', 'crpt', 'stratis', 'loom-network', 'ormeus-coin', 'cryptonex',
       'crypto-com', 'syscoin', 'bottos', 'district0x', 'constellation',
       'mixin', 'atn', 'ravencoin', 'dynamic-trading-rights', 'maker', 'wings',
       'cvcoin'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'bitcoin-cash', 'eos', 'ardor',
       'zcash', 'cardano', 'adx-net', '0x', 'power-ledger', 'dash', 'ignis',
       'gifto', 'monero', 'bibox-token', 'suncontract'],
      dtype='object')"
20180728,"Index(['kyber-network', 'nebulas-token', 'pundi-x', 'educare', 'cortex',
       'all-sports', 'nano', 'populous', 'matrix-ai-network', 'waves', 'iota',
       'gifto', 'ontology', 'truechain', 'dash', 'neo', 'litecoin',
       'ethereum'],
      dtype='object')","Index(['ripio-credit-network', 'bottos', 'steem', 'rlc', 'qash', 'nexo',
       'enigma', 'credits', 'streamr-datacoin', 'neblio', 'sirin-labs-token',
       'ark', 'qlink', 'factom', 'nuls', 'loopring', 'singularitynet',
       'high-performance-blockchain'],
      dtype='object')","Index(['vibe', 'quantstamp', 'atn', 'ren', 'mixin', 'ravencoin', 'maker',
       'dynamic-trading-rights', 'cvcoin', 'agrello-delta', 'singulardtv',
       'nexus', 'nem', 'stakenet', 'ruff', 'time-new-bank', 'red-pulse'],
      dtype='object')","Index(['suncontract', 'primas', 'wax', 'odem', 'ormeus-coin', 'monero', 'crpt',
       'komodo', 'loom-network', 'constellation', 'fusion', 'smartshare',
       'syscoin', 'wings', 'cryptonex', 'bnktothefuture', 'district0x',
       'pchain'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'eos', 'ardor', 'adx-net', 'cardano',
       'bitcoin-cash', 'zcash', 'power-ledger', 'bibox-token', '0x',
       'crypto-com', 'stratis', 'ignis', 'polymath-network', 'nkn'],
      dtype='object')"
