,Port1,Port2,Port3,Port4,Port5
20181113,"Index(['gifto', 'singularitynet', 'ruff', 'matrix-ai-network', 'crpt',
       'bottos', 'cryptonex', 'truechain', 'nexo', 'ontology', 'monero',
       'vechain', 'dash', 'ravencoin', '0x', 'eos', 'neo', 'bitcoin',
       'litecoin', 'bitcoin-cash'],
      dtype='object')","Index(['ark', 'nuls', 'time-new-bank', 'nkn', 'seele',
       'high-performance-blockchain', 'primas', 'safeinsure', 'populous',
       'ormeus-coin', 'streamr-datacoin', 'cortex', 'enigma', 'stratis',
       'kyber-network', 'nebulas-token', 'loopring', 'nano', 'iota', 'waves'],
      dtype='object')","Index(['thorecoin', 'rlc', 'komodo', 'atn', 'syscoin', 'ignis',
       'blue-whale-exchange', 'dynamic-trading-rights', 'stakenet', 'factom',
       'ren', 'crypto-com', 'bnktothefuture', 'snetwork', 'nexus',
       'constellation', 'all-sports', 'neblio', 'steem', 'polymath-network'],
      dtype='object')","Index(['qlink', 'maker', 'singulardtv', 'loom-network', 'zip', 'district0x',
       'pchain', 'vibe', 'fusion', 'agrello-delta', 'ardor', 'suncontract',
       'metronome', 'quantstamp', 'power-ledger', 'travala', 'educare',
       'stasis-euro', 'adx-net', 'mixin'],
      dtype='object')","Index(['ethereum', 'zcash', 'nem', 'stellar', 'sirin-labs-token',
       'insight-chain', 'red-pulse', 'wings', 'mithril', 'bhp-coin', 'pundi-x',
       'wax', 'cardano', 'smartshare', 'bibox-token', 'ripio-credit-network',
       'cvcoin', 'credits', 'qash', 'odem'],
      dtype='object')"
20181201,"Index(['time-new-bank', 'matrix-ai-network', 'iota', 'enigma', 'kcash',
       'cardano', 'crpt', 'pundi-x', 'zip', 'fusion', 'bottos', 'howdoo',
       'nuls', 'bibox-token', 'fantom', 'monero', 'mithril', 'bitcoin-cash',
       'stellar', 'ontology', 'eos'],
      dtype='object')","Index(['stakenet', 'cvcoin', 'thorecoin', 'suncontract', 'maker', 'loopring',
       'constellation', 'ren', 'singulardtv', 'snetwork', 'district0x',
       'dynamic-trading-rights', 'atn', 'mixin', 'travala', 'metronome',
       'bnktothefuture', 'pchain', 'educare', 'ark'],
      dtype='object')","Index(['kyber-network', 'adx-net', 'stasis-euro', 'ardor', 'stratis',
       'singularitynet', 'neblio', 'steem', 'all-sports', 'seele', 'nano',
       'ignis', 'wax', 'nkn', 'ruff', 'syscoin', 'smartshare', 'safeinsure',
       'high-performance-blockchain', 'quantstamp'],
      dtype='object')","Index(['polymath-network', 'crypto-com', 'cryptonex', 'loom-network',
       'ormeus-coin', 'primas', 'power-ledger', 'dash', 'odem', 'red-pulse',
       'ripio-credit-network', 'komodo', 'nexo', 'populous', 'credits',
       'agrello-delta', 'wings', 'qash', 'vibe', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'truechain', 'ethereum', 'zcash',
       'sirin-labs-token', 'insight-chain', 'ravencoin', '0x', 'nexus',
       'gifto', 'neo', 'nebulas-token', 'qlink', 'waves', 'rlc', 'nem',
       'cortex', 'factom', 'vechain'],
      dtype='object')"
20181219,"Index(['fusion', 'district0x', 'cryptonex', 'cortex', 'loom-network', 'ren',
       'qash', 'odem', 'zip', 'sirin-labs-token', 'monero', 'wax',
       'crypto-com', 'bitcoin-cash', '0x', 'nem', 'zcash', 'mithril',
       'bitcoin-sv', 'stellar', 'bitcoin'],
      dtype='object')","Index(['nano', 'all-sports', 'adx-net', 'pchain', 'metronome', 'rlc',
       'ormeus-coin', 'safeinsure', 'cvcoin', 'stasis-euro', 'steem',
       'matrix-ai-network', 'nexo', 'bibox-token', 'primas', 'kyber-network',
       'enigma', 'ardor', 'nebulas-token', 'pundi-x'],
      dtype='object')","Index(['travala', 'ripio-credit-network', 'bnktothefuture', 'wings', 'mixin',
       'quantstamp', 'thorecoin', 'atn', 'singulardtv',
       'dynamic-trading-rights', 'snetwork', 'constellation', 'agrello-delta',
       'stakenet', 'time-new-bank', 'ignis', 'ruff', 'seele', 'bottos',
       'komodo', 'kcash'],
      dtype='object')","Index(['maker', 'ravencoin', 'fantom', 'vibe', 'qlink', 'nexus', 'nkn',
       'singularitynet', 'neblio', 'populous', 'high-performance-blockchain',
       'suncontract', 'crpt', 'power-ledger', 'ark', 'smartshare', 'red-pulse',
       'loopring', 'streamr-datacoin', 'educare'],
      dtype='object')","Index(['eos', 'litecoin', 'waves', 'ethereum', 'ontology', 'neo', 'dash',
       'syscoin', 'iota', 'truechain', 'stratis', 'cardano',
       'polymath-network', 'credits', 'insight-chain', 'factom', 'howdoo',
       'gifto', 'vechain', 'nuls'],
      dtype='object')"
20190106,"Index(['fusion', 'suncontract', 'populous', 'kcash', 'matrix-ai-network',
       'crypto-com-coin', 'cvcoin', 'factom', 'fantom', 'vechain', 'zip',
       'insight-chain', 'high-performance-blockchain', 'stratis', 'nem',
       'nexo', 'mithril', 'neo', 'bitcoin-cash', 'stellar', 'zcash'],
      dtype='object')","Index(['qlink', 'wings', '0x', 'ripio-credit-network', 'stakenet', 'travala',
       'metronome', 'snetwork', 'bottos', 'wax', 'all-sports',
       'streamr-datacoin', 'howdoo', 'qash', 'polymath-network', 'stasis-euro',
       'ormeus-coin', 'seele', 'nebulas-token', 'nano'],
      dtype='object')","Index(['ignis', 'smartshare', 'enigma', 'loopring', 'kyber-network', 'neblio',
       'quantstamp', 'ren', 'pchain', 'mixin', 'red-pulse', 'district0x',
       'komodo', 'constellation', 'crpt', 'cortex', 'bnktothefuture', 'rlc',
       'atn', 'time-new-bank', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ark', 'educare', 'power-ledger', 'ruff', 'cryptonex',
       'singulardtv', 'adx-net', 'loom-network', 'primas', 'nexus',
       'ravencoin', 'sirin-labs-token', 'pundi-x', 'syscoin', 'safeinsure',
       'maker', 'nkn', 'bibox-token', 'steem'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'eos', 'crypto-com', 'cardano',
       'truechain', 'monero', 'nuls', 'dash', 'gifto', 'agrello-delta', 'iota',
       'bitcoin-sv', 'waves', 'odem', 'ontology', 'vibe', 'ardor',
       'singularitynet'],
      dtype='object')"
20190124,"Index(['iota', 'enigma', 'ormeus-coin', 'crypto-com-coin', 'cwv-chain', 'wax',
       'stratis', 'credits', 'platincoin', 'mithril', 'monero', 'neo', 'nexo',
       'cardano', 'primas', 'ontology', 'gifto', 'bitcoin-sv', 'stellar',
       'bitcoin', 'ethereum'],
      dtype='object')","Index(['metronome', 'qlink', 'stasis-euro', 'bottos', 'fusion',
       'constellation', 'travala', 'stakenet', 'komodo', 'educare', 'nkn',
       'pchain', 'rlc', 'populous', 'cortex', 'bibox-token',
       'high-performance-blockchain', 'fantom', 'qash', 'nem', 'smartshare'],
      dtype='object')","Index(['ren', 'loom-network', 'ignis', 'ruff', 'mixin', 'time-new-bank',
       'suncontract', 'crpt', 'cvcoin', 'seele', 'safeinsure', 'neblio',
       'bnktothefuture', 'kcash', 'sirin-labs-token', 'atn',
       'dynamic-trading-rights', 'howdoo', 'snetwork', 'singularitynet',
       'hycon'],
      dtype='object')","Index(['zip', 'singulardtv', 'red-pulse', 'maker', 'crypto-com',
       'insight-chain', 'kyber-network', 'ardor', 'streamr-datacoin',
       'ripio-credit-network', 'polymath-network', 'matrix-ai-network', 'vibe',
       'district0x', 'cryptonex', 'nexus', 'nebulas-token', 'all-sports',
       'odem', 'ark', 'syscoin'],
      dtype='object')","Index(['loopring', 'bitcoin-cash', 'litecoin', 'eos', 'waves', 'wings',
       'zcash', 'agrello-delta', 'steem', 'power-ledger', 'vechain', 'nuls',
       'ravencoin', 'dash', 'truechain', 'adx-net', 'nano', 'quantstamp', '0x',
       'pundi-x', 'factom'],
      dtype='object')"
20190211,"Index(['truechain', 'ignis', 'insight-chain', 'loopring', 'nuls',
       'nebulas-token', 'ormeus-coin', 'cryptonex', 'steem', 'nano',
       'agrello-delta', 'mithril', 'vechain', 'high-performance-blockchain',
       'nem', '0x', 'nexo', 'waves', 'bitcoin-cash', 'zcash', 'stellar',
       'bitcoin'],
      dtype='object')","Index(['fusion', 'safeinsure', 'vibe', 'ardor', 'singularitynet', 'populous',
       'loom-network', 'educare', 'sirin-labs-token', 'time-new-bank', 'ren',
       'nexus', 'wax', 'hycon', 'streamr-datacoin', 'stasis-euro', 'red-pulse',
       'power-ledger', 'stratis', 'komodo', 'crypto-com-coin'],
      dtype='object')","Index(['bottos', 'howdoo', 'mixin', 'dynamic-trading-rights', 'thorecoin',
       'atn', 'kcash', 'bnktothefuture', 'stakenet', 'cwv-chain', 'odem',
       'seele', 'pchain', 'snetwork', 'all-sports', 'district0x', 'syscoin',
       'qash', 'qlink', 'singulardtv', 'crpt'],
      dtype='object')","Index(['nkn', 'zip', 'matrix-ai-network', 'maker', 'ripio-credit-network',
       'primas', 'metronome', 'polymath-network', 'fantom', 'travala', 'ruff',
       'neblio', 'bibox-token', 'suncontract', 'cvcoin', 'ravencoin', 'rlc',
       'smartshare', 'factom', 'quantstamp', 'constellation'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'ark', 'dash', 'neo', 'monero',
       'pundi-x', 'bitcoin-sv', 'kyber-network', 'platincoin', 'crypto-com',
       'cardano', 'adx-net', 'gifto', 'iota', 'enigma', 'wings', 'cortex',
       'credits', 'ontology'],
      dtype='object')"
20190301,"Index(['agrello-delta', 'cryptonex', 'hyperion', 'populous', 'credits', 'nkn',
       'nuls', 'monero', 'iota', 'smartshare', 'dash', 'crypto-com', 'waves',
       'cardano', 'stellar', 'zcash', 'grin', 'bitcoin-cash', 'bitcoin',
       'litecoin', 'eos', 'ethereum'],
      dtype='object')","Index(['constellation', 'educare', 'metronome', 'atn', 'singularitynet',
       'fantom', 'nexus', 'wax', 'wings', 'nano', 'suncontract',
       'crypto-com-coin', 'power-ledger', 'zip', 'sirin-labs-token',
       'time-new-bank', 'stratis', 'ruff', 'fusion', 'safeinsure', 'crpt',
       'insight-chain'],
      dtype='object')","Index(['streamr-datacoin', 'ark', 'quantstamp', 'polymath-network', 'mixin',
       'ardor', 'all-sports', 'factom', 'snetwork', 'stasis-euro', 'ignis',
       'thorecoin', 'stakenet', 'hycon', 'bnktothefuture',
       'dynamic-trading-rights', 'syscoin', 'seele', 'vibe', 'howdoo',
       'travala', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'nem', 'loopring', 'maker', 'stableusd', 'district0x',
       'high-performance-blockchain', 'kcash', 'primas', 'mithril',
       'singulardtv', 'ormeus-coin', 'qash', 'neblio', 'ren', 'odem', 'qlink',
       'bottos', 'pchain', 'enigma', 'red-pulse', 'matrix-ai-network'],
      dtype='object')","Index(['ontology', 'bitcoin-sv', 'neo', 'ripio-credit-network', 'ravencoin',
       'steem', '0x', 'cwv-chain', 'cortex', 'truechain', 'nexo', 'vechain',
       'pundi-x', 'loom-network', 'bibox-token', 'gifto', 'komodo',
       'kyber-network', 'platincoin', 'rlc', 'adx-net'],
      dtype='object')"
20190319,"Index(['smartshare', 'travala', 'pundi-x', 'cryptonex', 'bibox-token',
       'polymath-network', 'gifto', 'platincoin', 'loom-network',
       'sirin-labs-token', 'iota', 'primas', 'waves', 'insight-chain', '0x',
       'steem', 'monero', 'neo', 'grin', 'bitcoin-sv', 'eos', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['nebulas-token', 'metronome', 'factom', 'atn', 'suncontract',
       'stasis-euro', 'crpt', 'ren', 'snetwork', 'educare', 'loopring',
       'time-new-bank', 'singulardtv', 'davinci-coin', 'cardano', 'adx-net',
       'kcash', 'stratis', 'stableusd', 'all-sports', 'fusion', 'odem'],
      dtype='object')","Index(['hyperion', 'nexo', 'pchain', 'ruff', 'syscoin', 'red-pulse',
       'matrix-ai-network', 'streamr-datacoin', 'qlink', 'stakenet', 'howdoo',
       'nexus', 'safeinsure', 'constellation', 'bottos', 'thorecoin', 'nkn',
       'maker', 'bnktothefuture', 'dynamic-trading-rights', 'wings', 'cvcoin'],
      dtype='object')","Index(['populous', 'zip', 'credits', 'nano', 'ark',
       'high-performance-blockchain', 'cortex', 'seele', 'fantom', 'neblio',
       'ripio-credit-network', 'district0x', 'power-ledger', 'cwv-chain',
       'enigma', 'qash', 'mixin', 'hycon', 'kyber-network', 'quantstamp',
       'agrello-delta', 'vibe'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'stellar', 'dash', 'ontology', 'rlc',
       'crypto-com-coin', 'komodo', 'ormeus-coin', 'zcash', 'vechain',
       'singularitynet', 'ravencoin', 'crypto-com', 'nuls', 'truechain',
       'metahash', 'nem', 'wax', 'ardor', 'ignis', 'mithril'],
      dtype='object')"
20190406,"Index(['hycon', 'power-ledger', 'platincoin', 'populous', '0x', 'cryptonex',
       'truechain', 'gifto', 'credits', 'crypto-com', 'fantom', 'stableusd',
       'qlink', 'metahash', 'polymath-network', 'kyber-network', 'next',
       'iota', 'waves', 'ravencoin', 'stellar', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['pchain', 'seele', 'all-sports', 'nkn', 'adx-net', 'red-pulse',
       'syscoin', 'agrello-delta', 'mithril', 'ark', 'cwv-chain', 'district0x',
       'nexus', 'singulardtv', 'singularitynet', 'sirin-labs-token', 'zip',
       'stasis-euro', 'ormeus-coin', 'nexo', 'komodo', 'maker'],
      dtype='object')","Index(['qash', 'constellation', 'time-new-bank', 'metronome', 'suncontract',
       'odem', 'stakenet', 'loom-network', 'travala', 'wax', 'hyperion',
       'quantstamp', 'snetwork', 'safeinsure', 'fusion', 'ignis', 'enigma',
       'vibe', 'crypto-com-coin', 'ardor', 'bnktothefuture', 'stratis',
       'neblio'],
      dtype='object')","Index(['primas', 'rlc', 'ruff', 'grin', 'kcash', 'steem', 'insight-chain',
       'matrix-ai-network', 'smartshare', 'cvcoin', 'ren', 'streamr-datacoin',
       'bhp-coin', 'atn', 'davinci-coin', 'bottos', 'mixin',
       'dynamic-trading-rights', 'thorecoin', 'factom', 'wings', 'crpt'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo', 'bitcoin-sv',
       'monero', 'bibox-token', 'ontology', 'pundi-x', 'cardano',
       'ripio-credit-network', 'cortex', 'nuls', 'nano', 'zcash', 'nem',
       'high-performance-blockchain', 'vechain', 'loopring', 'nebulas-token',
       'educare'],
      dtype='object')"
20190424,"Index(['vechain', 'fantom', 'metahash', 'populous', 'grin', 'nebulas-token',
       'iota', 'nem', 'credits', 'high-performance-blockchain', '0x',
       'bibox-token', 'loopring', 'truechain', 'dash', 'cardano', 'zcash',
       'ontology', 'neo', 'stellar', 'bitcoin-cash', 'eos', 'litecoin'],
      dtype='object')","Index(['wax', 'streamr-datacoin', 'bnktothefuture', 'pundi-x', 'primas',
       'quantstamp', 'mixin', 'cwv-chain', 'ren', 'ruff', 'maker', 'ark',
       'all-sports', 'ripio-credit-network', 'singularitynet', 'cortex',
       'ormeus-coin', 'stratis', 'cryptonex', 'insight-chain',
       'polymath-network', 'next', 'waves'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'crpt', 'howdoo', 'stakenet',
       'seele', 'ardor', 'qash', 'constellation', 'loom-network', 'bottos',
       'sirin-labs-token', 'vibe', 'rif-token', 'smartshare', 'nexus',
       'stasis-euro', 'district0x', 'steem', 'safeinsure', 'ignis',
       'crypto-com-coin', 'qlink'],
      dtype='object')","Index(['hyperion', 'pchain', 'zip', 'enigma', 'adx-net', 'davinci-coin',
       'neblio', 'nkn', 'agrello-delta', 'cvcoin', 'rlc', 'matrix-ai-network',
       'metronome', 'platincoin', 'snetwork', 'travala', 'hycon', 'thorecoin',
       'syscoin', 'fusion', 'factom', 'stableusd', 'atn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'ravencoin', 'gifto', 'nano',
       'crypto-com', 'monero', 'nuls', 'bitcoin-sv', 'red-pulse',
       'kyber-network', 'kcash', 'celer-network', 'educare', 'time-new-bank',
       'nexo', 'komodo', 'power-ledger', 'odem', 'singulardtv', 'bhp-coin',
       'suncontract'],
      dtype='object')"
20190512,"Index(['time-new-bank', 'fantom', 'nebulas-token', 'odem', 'loopring', 'nuls',
       'celer-network', 'crypto-com', 'nem', 'streamr-datacoin', 'bolt',
       'educare', 'ontology', 'iota', 'bibox-token', 'nexo', 'mithril',
       'vechain', 'grin', 'gifto', 'eos', 'stellar', 'zcash', 'dash', 'neo'],
      dtype='object')","Index(['adx-net', 'sirin-labs-token', 'cortex', 'cwv-chain', 'nexus',
       'loom-network', 'eterbase-coin', 'bhp-coin', 'ormeus-coin', 'steem',
       'credits', 'theta-fuel', 'power-ledger', 'crypto-com-coin', 'metahash',
       'matrix-ai-network', 'stableusd', 'smartshare', 'davinci-coin',
       'pundi-x', 'ravencoin', '0x', 'maker', 'kyber-network'],
      dtype='object')","Index(['qash', 'neblio', 'verasity', 'bottos', 'pchain', 'enigma', 'ren',
       'dos-network', 'syscoin', 'vibe', 'singulardtv', 'ignis', 'red-pulse',
       'qlink', 'stasis-euro', 'ark', 'stakenet', 'stratis', 'mixin', 'nkn',
       'polymath-network', 'wax', 'district0x', 'suncontract'],
      dtype='object')","Index(['platincoin', 'bnktothefuture', 'rlc', 'komodo', 'hycon', 'quantstamp',
       'hyperion', 'factom', 'constellation', 'snetwork', 'metronome', 'ruff',
       'thorecoin', 'safeinsure', 'atn', 'travala', 'dynamic-trading-rights',
       'wings', 'ardor', 'seele', 'howdoo', 'v-id', 'rif-token', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'truechain', 'kcash',
       'bitcoin-sv', 'next', 'cardano', 'agrello-delta', 'waves',
       'ripio-credit-network', 'insight-chain', 'high-performance-blockchain',
       'monero', 'fusion', 'cryptonex', 'cvcoin', 'zip', 'nano', 'primas',
       'singularitynet', 'populous', 'all-sports'],
      dtype='object')"
20190530,"Index(['nuls', 'kyber-network', 'nebulas-token', 'populous', 'loopring',
       'ravencoin', 'insight-chain', 'crypto-com-coin', 'metahash', 'cardano',
       'polymath-network', '1sg', 'nem', 'nano', '0x', 'vechain', 'ontology',
       'bibox-token', 'grin', 'monero', 'bitcoin-cash', 'stellar', 'dash',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['pchain', 'cwv-chain', 'qash', 'steem', 'ren', 'blue-whale-exchange',
       'bnktothefuture', 'sirin-labs-token', 'loom-network', 'quantstamp',
       'streamr-datacoin', 'ardor', 'time-new-bank', 'power-ledger',
       'singularitynet', 'agrello-delta', 'nkn', 'stableusd', 'platincoin',
       'bolt', 'ark', 'bhp-coin', 'rlc', 'enigma', 'qlink'],
      dtype='object')","Index(['dynamic-trading-rights', 'crpt', 'wings', 'atn', 'thorecoin',
       'stakenet', 'constellation', 'metronome', 'ormeus-coin', 'maker',
       'safeinsure', 'hyperion', 'snetwork', 'factom', 'dos-network', 'odem',
       'stasis-euro', 'adx-net', 'cvcoin', 'smartshare', 'fusion',
       'intellishare', 'singulardtv', 'nexus', 'neblio'],
      dtype='object')","Index(['mixin', 'vibe', 'mithril', 'ocean-protocol', 'syscoin', 'stratis',
       'celer-network', 'credits', 'district0x', 'ether-zero', 'bottos',
       'ripio-credit-network', 'hedgetrade', 'wax', 'suncontract', 'verasity',
       'all-sports', 'ruff', 'seele', 'rif-token', 'hycon',
       'matrix-ai-network', 'v-id', 'educare', 'travala'],
      dtype='object')","Index(['bitcoin-sv', 'litecoin', 'eos', 'theta-fuel', 'neo', 'zcash',
       'pundi-x', 'iota', 'kcash', 'crypto-com', 'waves', 'nexo', 'next',
       'gifto', 'truechain', 'ignis', 'high-performance-blockchain',
       'red-pulse', 'komodo', 'cortex', 'eterbase-coin', 'davinci-coin',
       'fantom', 'zip', 'primas'],
      dtype='object')"
20190617,"Index(['next', 'kyber-network', 'streamr-datacoin', 'ignis', 'pundi-x', '1sg',
       'kcash', 'red-pulse', 'maker', 'populous', 'safeinsure', 'nem', 'nano',
       'theta-fuel', 'gifto', 'zip', 'iota', 'waves', 'loopring', 'vechain',
       'ravencoin', 'celer-network', 'ontology', 'truechain', 'dash',
       'stellar'],
      dtype='object')","Index(['cwv-chain', 'dos-network', 'qlink', 'suncontract', 'adx-net', 'nexus',
       'singulardtv', 'ripio-credit-network', 'syscoin', 'ardor', 'hycon',
       'loom-network', 'singularitynet', 'bnktothefuture', 'wax',
       'agrello-delta', 'ark', 'stableusd', 'nkn', 'rlc', 'crypto-com-coin',
       'bhp-coin', 'power-ledger', 'bibox-token', 'komodo', 'district0x'],
      dtype='object')","Index(['bottos', 'seele', 'nexo', 'ruff', 'smartshare', 'botxcoin', 'hyperion',
       'thorecoin', 'insight-chain', 'dynamic-trading-rights', 'snetwork',
       'atn', 'stakenet', 'travala', 'wings', 'metronome', 'ocean-protocol',
       'rif-token', 'blue-whale-exchange', 'cvcoin', 'stasis-euro',
       'davinci-coin', 'metahash', 'ormeus-coin', 'howdoo', 'factom'],
      dtype='object')","Index(['nash-exchange', 'credits', 'odem', '0x', 'polymath-network', 'bomb',
       'vibe', 'crypto-com', 'pchain', 'eterbase-coin', 'verasity',
       'sirin-labs-token', 'ether-zero', 'matrix-ai-network', 'neblio',
       'primas', 'mixin', 'crpt', 'educare', 'fantom', 'steem',
       'constellation', 'enigma', 'quantstamp', 'all-sports', 'hedgetrade'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'neo', 'zcash', 'bitcoin-sv', 'eos',
       'mithril', 'nebulas-token', 'bitcoin-cash', 'grin', 'cardano', 'monero',
       'nuls', 'stratis', 'bolt', 'time-new-bank', 'cortex', 'intellishare',
       'v-id', 'qash', 'fusion', 'ren', 'high-performance-blockchain',
       'platincoin'],
      dtype='object')"
20190705,"Index(['pundi-x', 'matrix-ai-network', 'nem', 'adx-net', 'kyber-network',
       'bolt', 'odem', 'populous', 'nano', 'nexo', 'iota', 'cortex', 'stpt',
       'insight-chain', 'cryptonex', 'vechain', '0x', 'bitcoin-sv', 'ontology',
       'monero', 'truechain', 'zcash', 'cardano', 'stellar', 'bitcoin-cash',
       'eos', 'ethereum'],
      dtype='object')","Index(['all-sports', 'bomb', 'botxcoin', 'metahash', 'bottos', 'howdoo',
       'cvcoin', 'ark', 'stasis-euro', 'nexus', 'atn', 'hyperion', 'loopring',
       'agrello-delta', 'factom', 'stableusd', 'waves', 'kcash', 'wax',
       'maker', 'time-new-bank', 'verasity', 'zip', 'reserve-rights',
       'smartshare', 'high-performance-blockchain', 'steem'],
      dtype='object')","Index(['constellation', 'cwv-chain', 'neblio', 'bnktothefuture', 'pchain',
       'travala', 'bhp-coin', 'metronome', 'qlink', 'streamr-datacoin',
       'quantstamp', 'singularitynet', 'qash', 'primas', 'snetwork',
       'singulardtv', 'stakenet', 'ormeus-coin', 'suncontract',
       'ripio-credit-network', 'thorecoin', 'davinci-coin', 'wings', 'rlc',
       'dynamic-trading-rights', 'sirin-labs-token'],
      dtype='object')","Index(['ether-zero', 'credits', 'syscoin', 'safeinsure', 'dash',
       'unus-sed-leo', 'district0x', 'gifto', 'mixin', 'mithril', 'educare',
       'vibe', 'rif-token', 'ravencoin', 'nash-exchange', 'power-ledger',
       '1sg', 'crpt', 'polymath-network', 'hedgetrade', 'ardor',
       'loom-network', 'dos-network', 'red-pulse', 'enigma', 'ocean-protocol',
       'blue-whale-exchange'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'neo', 'bibox-token', 'ruff', 'fantom', 'ren',
       'celer-network', 'platincoin', 'v-id', 'seele', 'komodo', 'nuls',
       'intellishare', 'nkn', 'next', 'hycon', 'ignis', 'crypto-com-coin',
       'eterbase-coin', 'nebulas-token', 'stratis', 'grin', 'fusion',
       'theta-fuel', 'crypto-com'],
      dtype='object')"
20190723,"Index(['sirin-labs-token', 'platincoin', 'zip', 'bomb', 'nkn', 'pchain',
       'crypto-com', '0x', 'iota', 'cryptonex', 'kcash', 'komodo',
       'celer-network', 'insight-chain', 'mithril', 'bitcoin-cash',
       'truechain', 'unus-sed-leo', 'reserve-rights', 'nem', 'monero', 'grin',
       'dash', 'zcash', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['loom-network', 'stableusd', 'all-sports', 'stakenet', 'cvcoin', 'crpt',
       'cwv-chain', 'travala', 'safeinsure', 'stratis', 'enigma',
       'dos-network', 'suncontract', 'credits', 'metronome', 'bhp-coin',
       'constellation', 'fusion', 'nuls', 'blue-whale-exchange', 'nexo',
       'high-performance-blockchain', 'nash-exchange', 'maker', 'bibox-token',
       'hyperion', 'ether-zero'],
      dtype='object')","Index(['ocean-protocol', 'stasis-euro', 'ormeus-coin', 'eterbase-coin',
       'district0x', 'bnktothefuture', 'vibe', 'ripio-credit-network',
       'nebulas-token', 'ark', 'rlc', 'wings', 'factom',
       'dynamic-trading-rights', 'quantstamp', 'nexus', 'agrello-delta',
       'howdoo', 'atn', 'thorecoin', 'snetwork', 'time-new-bank', 'qlink',
       'neblio', 'bottos', 'streamr-datacoin'],
      dtype='object')","Index(['populous', 'waves', 'ruff', 'pundi-x', 'smartshare', 'singularitynet',
       'power-ledger', 'loopring', 'educare', 'cortex', 'adx-net',
       'intellishare', 'matrix-ai-network', 'steem', 'metahash', 'rif-token',
       'botxcoin', 'kyber-network', '1sg', 'singulardtv', 'verasity',
       'syscoin', 'hycon', 'davinci-coin', 'mixin', 'polymath-network',
       'qash'],
      dtype='object')","Index(['litecoin', 'bitcoin-sv', 'neo', 'ontology', 'stellar', 'ren', 'ignis',
       'ravencoin', 'vechain', 'primas', 'nano', 'next', 'wax', 'ardor',
       'crypto-com-coin', 'cardano', 'v-id', 'bolt', 'hedgetrade', 'odem',
       'gifto', 'seele', 'fantom', 'theta-fuel', 'stpt', 'red-pulse'],
      dtype='object')"
