,Port1,Port2,Port3,Port4,Port5
20171009,"Index(['dash', 'waves', 'monero', 'iota', 'adx-net', 'zcash', 'neo',
       'bitcoin-cash'],
      dtype='object')","Index(['eos', 'stratis', 'factom', 'loopring', 'cardano', 'kyber-network',
       'nem', 'ark'],
      dtype='object')","Index(['nexus', 'syscoin', 'district0x', 'singulardtv', 'wings', 'komodo',
       'crypto-com', 'ardor'],
      dtype='object')","Index(['suncontract', 'cvcoin', 'agrello-delta', 'agoras-tokens', 'neblio',
       'populous', 'rlc', 'steem'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ethereum', 'litecoin', 'nano', '0x', 'vibe',
       'primas'],
      dtype='object')"
20171018,"Index(['zcash', 'eos', 'enigma', 'cardano', 'dash', 'district0x', 'monero',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['agrello-delta', 'populous', 'wings', 'rlc', 'loopring', 'suncontract',
       'nexus', 'kyber-network'],
      dtype='object')","Index(['steem', 'ark', 'komodo', 'agoras-tokens', 'ardor', 'primas', 'vibe',
       'cvcoin'],
      dtype='object')","Index(['iota', '0x', 'neblio', 'nano', 'adx-net', 'waves', 'singulardtv',
       'factom'],
      dtype='object')","Index(['stellar', 'bitcoin-cash', 'neo', 'litecoin', 'crypto-com', 'syscoin',
       'nem', 'stratis'],
      dtype='object')"
20171027,"Index(['loopring', 'crypto-com', 'monero', 'nem', 'waves', 'district0x',
       'dash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['nano', 'primas', 'cvcoin', 'agrello-delta', 'vibe', 'wings', 'factom',
       'ardor'],
      dtype='object')","Index(['suncontract', 'nexus', 'ark', 'neblio', 'populous', 'steem', '0x',
       'agoras-tokens'],
      dtype='object')","Index(['syscoin', 'singulardtv', 'cardano', 'rlc', 'komodo', 'enigma',
       'kyber-network', 'eos'],
      dtype='object')","Index(['bitcoin-cash', 'stratis', 'ethereum', 'zcash', 'iota', 'adx-net',
       'neo', 'stellar'],
      dtype='object')"
20171105,"Index(['iota', 'zcash', 'stellar', 'stratis', 'monero', 'dash', 'neo',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['eos', 'red-pulse', 'rlc', 'loopring', 'adx-net', 'nebulas-token',
       'nem', 'crypto-com', 'cardano'],
      dtype='object')","Index(['populous', 'nexus', 'nano', '0x', 'wings', 'steem', 'neblio',
       'district0x'],
      dtype='object')","Index(['ardor', 'kyber-network', 'vibe', 'enigma', 'agoras-tokens',
       'suncontract', 'cvcoin', 'primas', 'agrello-delta'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'waves', 'factom', 'komodo', 'syscoin',
       'singulardtv', 'ark'],
      dtype='object')"
20171114,"Index(['0x', 'streamr-datacoin', 'nem', 'district0x', 'cardano', 'singulardtv',
       'kyber-network', 'komodo', 'stellar', 'bitcoin'],
      dtype='object')","Index(['agoras-tokens', 'cvcoin', 'loopring', 'primas', 'ardor', 'neblio',
       'agrello-delta', 'nexus', 'enigma'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'steem', 'suncontract',
       'adx-net', 'wings', 'cryptonex', 'nano', 'vibe'],
      dtype='object')","Index(['waves', 'syscoin', 'populous', 'rlc', 'red-pulse', 'stratis', 'neo',
       'factom', 'ark'],
      dtype='object')","Index(['bitcoin-cash', 'dash', 'ethereum', 'monero', 'litecoin', 'iota', 'eos',
       'zcash', 'crypto-com'],
      dtype='object')"
20171123,"Index(['neblio', 'singulardtv', 'kyber-network', 'loopring', 'crypto-com',
       'ark', 'eos', 'litecoin', 'bitcoin', 'neo'],
      dtype='object')","Index(['agoras-tokens', 'cvcoin', 'rlc', 'primas', 'nano', 'wings',
       'red-pulse', 'streamr-datacoin', 'nexus'],
      dtype='object')","Index(['syscoin', 'agrello-delta', 'suncontract', 'komodo', 'nem', 'populous',
       'cryptonex', 'vibe', 'waves'],
      dtype='object')","Index(['enigma', 'iota', 'factom', 'ardor', 'stratis', '0x', 'cardano',
       'district0x', 'adx-net'],
      dtype='object')","Index(['power-ledger', 'bitcoin-cash', 'dash', 'ethereum', 'monero', 'zcash',
       'ripio-credit-network', 'steem', 'stellar'],
      dtype='object')"
20171202,"Index(['adx-net', 'nem', 'stratis', 'litecoin', 'neo', 'monero', 'zcash',
       'iota', 'ethereum', 'bitcoin-cash'],
      dtype='object')","Index(['0x', 'streamr-datacoin', 'waves', 'agrello-delta',
       'ripio-credit-network', 'kyber-network', 'komodo', 'stellar',
       'quantstamp'],
      dtype='object')","Index(['red-pulse', 'wings', 'district0x', 'singulardtv', 'factom', 'ark',
       'steem', 'ardor', 'syscoin', 'crypto-com'],
      dtype='object')","Index(['loopring', 'nexus', 'cryptonex', 'nano', 'primas', 'cvcoin', 'vibe',
       'neblio', 'rlc'],
      dtype='object')","Index(['bitcoin', 'dash', 'agoras-tokens', 'power-ledger', 'enigma', 'eos',
       'cardano', 'populous', 'suncontract'],
      dtype='object')"
20171211,"Index(['kyber-network', 'qash', 'komodo', 'steem', 'neo', 'eos', 'zcash',
       'stellar', 'monero', 'bitcoin'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'loopring', 'streamr-datacoin', 'ark',
       'ripio-credit-network', 'syscoin', '0x', 'district0x', 'ardor'],
      dtype='object')","Index(['red-pulse', 'enigma', 'primas', 'vibe', 'cvcoin', 'suncontract', 'rlc',
       'singulardtv', 'cryptonex', 'wings'],
      dtype='object')","Index(['power-ledger', 'agoras-tokens', 'stratis', 'dash', 'populous', 'nano',
       'agrello-delta', 'nexus', 'factom', 'adx-net'],
      dtype='object')","Index(['litecoin', 'nem', 'ethereum', 'bitcoin-cash', 'iota', 'waves',
       'crypto-com', 'cardano', 'quantstamp'],
      dtype='object')"
20171220,"Index(['waves', 'crypto-com', 'streamr-datacoin', 'stratis', 'quantstamp',
       'qash', 'monero', 'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['rlc', 'primas', 'cvcoin', 'ardor', 'vibe', 'cryptonex', 'neblio',
       'singulardtv', 'nexus', 'populous'],
      dtype='object')","Index(['red-pulse', 'agoras-tokens', 'steem', 'syscoin', 'district0x', 'nano',
       'komodo', 'agrello-delta', 'suncontract', 'wings'],
      dtype='object')","Index(['kyber-network', 'dash', 'factom', 'ark', '0x', 'enigma', 'adx-net',
       'ripio-credit-network', 'time-new-bank', 'loopring'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'iota', 'neo', 'cardano', 'power-ledger',
       'zcash', 'nem', 'stellar'],
      dtype='object')"
20171229,"Index(['stellar', 'stratis', 'dash', 'nem', 'neo', 'waves', 'crypto-com',
       'zcash', 'ethereum', 'litecoin', 'bitcoin-cash'],
      dtype='object')","Index(['ardor', 'steem', '0x', 'quantstamp', 'singulardtv', 'komodo',
       'time-new-bank', 'cardano', 'power-ledger', 'factom'],
      dtype='object')","Index(['suncontract', 'nexus', 'kyber-network', 'agrello-delta', 'rlc',
       'enigma', 'streamr-datacoin', 'ark', 'district0x', 'populous'],
      dtype='object')","Index(['eos', 'loopring', 'agoras-tokens', 'qash', 'ripio-credit-network',
       'neblio', 'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'monero', 'nano', 'adx-net', 'syscoin', 'wings', 'iota',
       'nebulas-token', 'red-pulse', 'nuls'],
      dtype='object')"
20180107,"Index(['factom', 'waves', 'power-ledger', 'stratis', 'steem', 'ethereum',
       'iota', 'neo', 'nem', 'cardano', 'stellar', 'bitcoin-cash'],
      dtype='object')","Index(['agoras-tokens', 'syscoin', 'red-pulse', 'ark', 'adx-net', 'populous',
       'enigma', 'ardor', 'komodo', 'ripio-credit-network', 'crypto-com'],
      dtype='object')","Index(['rlc', 'sirin-labs-token', 'gifto', 'wax', 'primas',
       'dynamic-trading-rights', 'suncontract', 'vibe', 'ormeus-coin',
       'cryptonex', 'cvcoin'],
      dtype='object')","Index(['nuls', 'nebulas-token', '0x', 'quantstamp', 'kyber-network', 'nano',
       'agrello-delta', 'wings', 'singulardtv', 'dash', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'neblio', 'eos', 'zcash', 'nexus', 'qash',
       'loopring', 'district0x', 'time-new-bank', 'monero'],
      dtype='object')"
20180116,"Index(['quantstamp', '0x', 'neblio', 'power-ledger', 'gifto', 'time-new-bank',
       'zcash', 'dash', 'stellar', 'cardano', 'bitcoin-cash'],
      dtype='object')","Index(['adx-net', 'iota', 'agrello-delta', 'nuls', 'enigma', 'nano',
       'district0x', 'red-pulse', 'loopring', 'rlc', 'nebulas-token'],
      dtype='object')","Index(['cvcoin', 'wings', 'suncontract', 'dynamic-trading-rights', 'populous',
       'streamr-datacoin', 'nexus', 'ripio-credit-network', 'waves', 'wax',
       'ark'],
      dtype='object')","Index(['crypto-com', 'nem', 'ormeus-coin', 'syscoin', 'steem', 'factom',
       'sirin-labs-token', 'agoras-tokens', 'cryptonex', 'komodo', 'primas'],
      dtype='object')","Index(['neo', 'ethereum', 'bitcoin', 'eos', 'vibe', 'singulardtv', 'monero',
       'qash', 'stratis', 'litecoin', 'kyber-network'],
      dtype='object')"
20180125,"Index(['neblio', 'crypto-com', 'qash', 'kyber-network', 'dash', 'vibe',
       'zcash', 'nem', 'monero', 'iota', 'litecoin', 'bitcoin-cash'],
      dtype='object')","Index(['nexus', 'maker', 'qlink', 'gifto', 'ardor', 'suncontract', '0x',
       'district0x', 'ormeus-coin', 'high-performance-blockchain', 'wax',
       'nano'],
      dtype='object')","Index(['factom', 'agrello-delta', 'enigma', 'cryptonex', 'red-pulse',
       'agoras-tokens', 'bibox-token', 'nuls', 'quantstamp', 'loopring',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'power-ledger', 'singulardtv', 'rlc', 'komodo', 'syscoin',
       'streamr-datacoin', 'populous', 'stratis', 'adx-net', 'wings',
       'nebulas-token'],
      dtype='object')","Index(['eos', 'stellar', 'ethereum', 'steem', 'cardano', 'neo',
       'time-new-bank', 'primas', 'bitcoin', 'ripio-credit-network',
       'sirin-labs-token', 'ark'],
      dtype='object')"
20180203,"Index(['ripio-credit-network', 'nebulas-token', 'qash', 'time-new-bank',
       'iota', 'neo', 'nem', 'ardor', 'sirin-labs-token', 'bitcoin-cash',
       'litecoin', 'ignis', 'cardano'],
      dtype='object')","Index(['primas', 'quantstamp', 'nuls', 'loopring', 'vibe', 'red-pulse',
       'waves', 'wax', 'komodo', 'adx-net', 'factom', 'stratis'],
      dtype='object')","Index(['maker', 'qlink', 'cryptonex', 'dynamic-trading-rights', 'cvcoin',
       'bibox-token', 'neblio', 'gifto', 'nexus', 'enigma', 'agrello-delta',
       'district0x'],
      dtype='object')","Index(['high-performance-blockchain', '0x', 'crypto-com', 'populous',
       'streamr-datacoin', 'power-ledger', 'syscoin', 'singulardtv',
       'ormeus-coin', 'agoras-tokens', 'rlc', 'ark'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'zcash', 'steem', 'wings', 'nano',
       'stellar', 'dash', 'suncontract', 'kyber-network', 'monero'],
      dtype='object')"
20180212,"Index(['kyber-network', 'high-performance-blockchain', 'populous', 'iota',
       'litecoin', 'dash', 'monero', 'nano', 'eos', 'neo', 'ethereum',
       'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['nexus', 'syscoin', 'neblio', 'enigma', 'suncontract', 'zcash', '0x',
       'stratis', 'quantstamp', 'sirin-labs-token', 'nem', 'waves', 'nuls'],
      dtype='object')","Index(['ripio-credit-network', 'dynamic-trading-rights', 'agoras-tokens',
       'maker', 'district0x', 'streamr-datacoin', 'komodo', 'qash', 'factom',
       'loopring', 'vibe', 'singularitynet'],
      dtype='object')","Index(['rlc', 'nebulas-token', 'crypto-com', 'qlink', 'wax', 'primas',
       'red-pulse', 'ormeus-coin', 'wings', 'singulardtv', 'ark', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['gifto', 'cardano', 'ardor', 'stellar', 'steem', 'ignis',
       'power-ledger', 'adx-net', 'agrello-delta', 'bibox-token', 'all-sports',
       'time-new-bank'],
      dtype='object')"
20180221,"Index(['sirin-labs-token', '0x', 'time-new-bank', 'iota', 'zcash', 'eos',
       'bitcoin-cash', 'cardano', 'gifto', 'nano', 'stellar', 'bibox-token',
       'nem', 'ethereum'],
      dtype='object')","Index(['wax', 'nexus', 'populous', 'factom', 'vibe', 'nuls', 'quantstamp',
       'all-sports', 'power-ledger', 'high-performance-blockchain',
       'kyber-network', 'ripio-credit-network', 'red-pulse'],
      dtype='object')","Index(['bottos', 'singulardtv', 'qash', 'wings', 'loopring', 'steem',
       'crypto-com', 'coinmeet', 'ark', 'district0x', 'komodo', 'dash',
       'enigma'],
      dtype='object')","Index(['syscoin', 'singularitynet', 'suncontract', 'cryptonex', 'primas',
       'ormeus-coin', 'cvcoin', 'dynamic-trading-rights', 'maker',
       'agoras-tokens', 'qlink', 'agrello-delta', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'adx-net', 'waves', 'neo', 'polymath-network',
       'neblio', 'ardor', 'ignis', 'rlc', 'monero', 'nebulas-token',
       'stratis'],
      dtype='object')"
20180302,"Index(['bibox-token', 'polymath-network', 'loopring', 'zcash', 'dash', '0x',
       'ignis', 'adx-net', 'sirin-labs-token', 'stellar', 'neo', 'ethereum',
       'cardano', 'litecoin'],
      dtype='object')","Index(['quantstamp', 'nebulas-token', 'singularitynet', 'red-pulse',
       'power-ledger', 'kyber-network', 'all-sports', 'ardor', 'wax', 'steem',
       'coinmeet', 'agrello-delta', 'waves'],
      dtype='object')","Index(['cryptonex', 'dynamic-trading-rights', 'cvcoin', 'primas', 'enigma',
       'maker', 'streamr-datacoin', 'ripio-credit-network', 'nuls', 'vibe',
       'qash', 'ark', 'stratis'],
      dtype='object')","Index(['ormeus-coin', 'rlc', 'gifto', 'factom', 'wings', 'syscoin',
       'time-new-bank', 'high-performance-blockchain', 'qlink', 'suncontract',
       'bottos', 'komodo', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'nano', 'eos', 'nexus', 'bitcoin-cash', 'neblio', 'monero',
       'iota', 'populous', 'agoras-tokens', 'crypto-com', 'district0x', 'nem'],
      dtype='object')"
20180311,"Index(['ripio-credit-network', 'stellar', 'high-performance-blockchain',
       'kyber-network', 'primas', 'nexus', 'iota', 'rlc', 'eos', 'zcash',
       'neo', 'cardano', 'monero', 'bitcoin'],
      dtype='object')","Index(['gifto', 'wings', 'district0x', 'quantstamp', 'ormeus-coin', 'wax',
       'steem', 'syscoin', 'red-pulse', 'all-sports', 'enigma',
       'time-new-bank', 'stratis', 'ardor'],
      dtype='object')","Index(['cryptonex', 'crpt', 'streamr-datacoin', 'komodo', 'cvcoin',
       'dynamic-trading-rights', 'fusion', 'bottos', 'ark', 'singularitynet',
       'waves', 'agrello-delta', 'vibe', 'neblio'],
      dtype='object')","Index(['0x', 'crypto-com', 'suncontract', 'polymath-network', 'ignis', 'qash',
       'nuls', 'nebulas-token', 'power-ledger', 'populous', 'maker', 'factom',
       'credits', 'qlink'],
      dtype='object')","Index(['litecoin', 'ethereum', 'nem', 'bitcoin-cash', 'sirin-labs-token',
       'dash', 'nano', 'loopring', 'adx-net', 'truechain', 'coinmeet',
       'singulardtv', 'bibox-token'],
      dtype='object')"
20180320,"Index(['0x', 'ripio-credit-network', 'suncontract', 'truechain', 'enigma',
       'neblio', 'monero', 'waves', 'sirin-labs-token', 'nano', 'dash',
       'ontology', 'nem', 'litecoin', 'ethereum'],
      dtype='object')","Index(['nexus', 'ardor', 'rlc', 'wax', 'polymath-network', 'all-sports',
       'ormeus-coin', 'crypto-com', 'qash', 'factom',
       'high-performance-blockchain', 'primas', 'power-ledger',
       'nebulas-token'],
      dtype='object')","Index(['adx-net', 'loopring', 'singulardtv', 'singularitynet', 'fusion',
       'komodo', 'ark', 'gifto', 'agrello-delta', 'quantstamp', 'populous',
       'syscoin', 'red-pulse', 'ignis'],
      dtype='object')","Index(['district0x', 'coinmeet', 'nuls', 'kyber-network', 'cryptonex', 'crpt',
       'cvcoin', 'dynamic-trading-rights', 'qlink', 'steem',
       'streamr-datacoin', 'atn', 'bottos', 'maker'],
      dtype='object')","Index(['eos', 'cardano', 'neo', 'iota', 'bitcoin', 'stellar', 'vibe',
       'bitcoin-cash', 'zcash', 'bibox-token', 'wings', 'time-new-bank',
       'credits', 'stratis'],
      dtype='object')"
20180329,"Index(['ripio-credit-network', 'enigma', 'sirin-labs-token', 'nem', 'neblio',
       'nano', 'high-performance-blockchain', 'zcash', 'district0x', 'cardano',
       'neo', 'dash', 'bitcoin-cash', 'litecoin', 'ethereum'],
      dtype='object')","Index(['ark', 'atn', 'time-new-bank', 'vibe', 'agrello-delta', 'iota',
       'quantstamp', 'bibox-token', 'polymath-network', 'crpt', 'crypto-com',
       'nuls', 'kyber-network', 'gifto', 'stratis'],
      dtype='object')","Index(['singulardtv', 'primas', 'streamr-datacoin', 'cryptonex', 'cvcoin',
       'bottos', 'nexus', 'wings', 'dynamic-trading-rights', 'maker', 'waves',
       'komodo', 'rlc', 'fusion', 'singularitynet'],
      dtype='object')","Index(['credits', 'ravencoin', 'red-pulse', 'stellar', 'factom', 'adx-net',
       'steem', 'qash', 'loopring', 'loom-network', 'populous', 'ardor', 'ren',
       'ignis', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'qlink', 'eos', 'ontology', 'syscoin', '0x', 'coinmeet',
       'ormeus-coin', 'truechain', 'monero', 'all-sports', 'suncontract',
       'nebulas-token', 'wax'],
      dtype='object')"
20180407,"Index(['qash', 'nano', 'nuls', 'iota', 'waves', 'zcash', 'monero', 'nem',
       'qlink', 'neo', 'dash', 'stellar', 'cardano', 'mithril', 'bitcoin-cash',
       'litecoin'],
      dtype='object')","Index(['district0x', 'ark', 'ormeus-coin', 'loopring', 'stratis', 'coinmeet',
       'adx-net', 'red-pulse', 'credits', 'komodo', 'crypto-com',
       'kyber-network', 'nebulas-token', 'quantstamp', 'enigma'],
      dtype='object')","Index(['cvcoin', 'bibox-token', 'bottos', 'loom-network', 'crpt',
       'singularitynet', 'agrello-delta', 'dynamic-trading-rights', 'rlc',
       'nexus', 'populous', 'power-ledger', 'vibe', 'wax', 'polymath-network',
       'syscoin'],
      dtype='object')","Index(['cryptonex', 'ripio-credit-network', 'all-sports', 'gifto',
       'singulardtv', 'fusion', 'primas', 'streamr-datacoin', 'ren',
       'matrix-ai-network', 'wings', 'ravencoin', 'factom', 'atn', 'maker'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'ethereum', 'ardor', 'sirin-labs-token',
       '0x', 'ignis', 'steem', 'neblio', 'high-performance-blockchain',
       'truechain', 'ruff', 'suncontract', 'time-new-bank'],
      dtype='object')"
20180416,"Index(['zcash', 'high-performance-blockchain', 'truechain', 'suncontract',
       'credits', 'nuls', 'steem', 'monero', 'nebulas-token', 'neo', 'cardano',
       'bitcoin-cash', 'ontology', 'litecoin', 'bitcoin', 'eos'],
      dtype='object')","Index(['dynamic-trading-rights', 'cvcoin', 'streamr-datacoin', 'atn',
       'kyber-network', 'qash', 'cryptonex', 'mixin', 'ravencoin',
       'matrix-ai-network', 'wings', 'bottos', 'factom', 'fusion', 'ruff',
       'singulardtv'],
      dtype='object')","Index(['ormeus-coin', 'all-sports', 'populous', 'vibe', 'ark',
       'singularitynet', 'primas', 'ardor', 'agrello-delta', 'rlc', 'maker',
       'quantstamp', 'nexus', 'gifto', 'crpt'],
      dtype='object')","Index(['ripio-credit-network', 'wax', 'educare', '0x', 'sirin-labs-token',
       'district0x', 'neblio', 'loom-network', 'ren', 'dash', 'adx-net',
       'ignis', 'stratis', 'bibox-token', 'nano', 'enigma'],
      dtype='object')","Index(['mithril', 'iota', 'stellar', 'nem', 'ethereum', 'crypto-com', 'waves',
       'komodo', 'power-ledger', 'red-pulse', 'syscoin', 'qlink',
       'time-new-bank', 'polymath-network', 'loopring'],
      dtype='object')"
20180425,"Index(['loom-network', 'nano', 'ren', 'factom', 'enigma', 'nem', 'ormeus-coin',
       'populous', 'crypto-com', 'neo', 'stellar', 'mithril', 'cardano',
       'litecoin', 'adx-net', 'bitcoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'stakenet', 'nexus', 'atn', 'cvcoin', 'wings',
       'crpt', 'cryptonex', 'singularitynet', 'ravencoin', 'primas', 'wax',
       'ardor', 'ignis', 'komodo', 'fusion'],
      dtype='object')","Index(['high-performance-blockchain', 'bottos', 'ark', 'red-pulse',
       'suncontract', 'polymath-network', 'qash', 'agrello-delta', 'stratis',
       'rlc', 'matrix-ai-network', 'educare', 'singulardtv', 'steem',
       'streamr-datacoin', 'maker'],
      dtype='object')","Index(['nuls', 'gifto', 'ripio-credit-network', 'mixin', 'qlink', 'quantstamp',
       '0x', 'all-sports', 'time-new-bank', 'credits', 'neblio', 'syscoin',
       'iota', 'waves', 'loopring', 'vibe'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ethereum', 'district0x', 'cortex', 'dash',
       'truechain', 'ruff', 'power-ledger', 'monero', 'sirin-labs-token',
       'zcash', 'bibox-token', 'kyber-network', 'ontology', 'nebulas-token'],
      dtype='object')"
20180504,"Index(['nem', 'neblio', 'bibox-token', 'qash', 'power-ledger', 'stellar',
       'nuls', 'steem', 'populous', 'crypto-com', 'loopring', 'kyber-network',
       'dash', 'neo', 'monero', 'cortex', 'bitcoin'],
      dtype='object')","Index(['cvcoin', 'streamr-datacoin', 'stakenet', 'adx-net', 'eos', 'vibe',
       'singulardtv', 'cryptonex', 'factom', 'mixin', 'nexus', 'ormeus-coin',
       'ark', 'credits', 'red-pulse', 'quantstamp'],
      dtype='object')","Index(['komodo', 'high-performance-blockchain', 'suncontract',
       'ripio-credit-network', 'enigma', 'syscoin', 'district0x', 'qlink',
       'rlc', 'singularitynet', 'wings', 'maker', 'dynamic-trading-rights',
       'crpt', 'odem', 'atn'],
      dtype='object')","Index(['0x', 'waves', 'primas', 'polymath-network', 'fusion',
       'sirin-labs-token', 'ruff', 'time-new-bank', 'wax', 'stratis',
       'matrix-ai-network', 'ren', 'zcash', 'agrello-delta', 'ravencoin',
       'ardor'],
      dtype='object')","Index(['ethereum', 'truechain', 'ignis', 'ontology', 'bitcoin-cash',
       'loom-network', 'iota', 'gifto', 'mithril', 'nebulas-token', 'educare',
       'nano', 'litecoin', 'bottos', 'cardano', 'all-sports'],
      dtype='object')"
