,Port1,Port2,Port3,Port4,Port5
20180716,"Index(['monero', 'nem', 'bnktothefuture', 'smartshare', 'constellation',
       'loopring', 'educare', 'pundi-x', 'crypto-com', 'odem',
       'matrix-ai-network', 'cortex', 'nebulas-token', 'bibox-token',
       'truechain', 'neo', 'ontology', 'eos'],
      dtype='object')","Index(['nkn', 'ripio-credit-network', 'ark', 'suncontract', 'enigma',
       'ormeus-coin', 'ren', 'all-sports', 'populous', 'nano', 'time-new-bank',
       'primas', 'pchain', 'streamr-datacoin', 'qlink', 'fusion',
       'loom-network', 'singularitynet'],
      dtype='object')","Index(['ravencoin', 'nexo', 'red-pulse', 'wings', 'agrello-delta', 'crpt',
       'vibe', 'qash', 'ruff', 'credits', 'quantstamp', 'ignis', 'waves',
       'cryptonex', 'steem', 'polymath-network', 'kyber-network'],
      dtype='object')","Index(['atn', 'neblio', 'nexus', 'iota', 'stratis', 'mixin', 'komodo',
       'adx-net', 'syscoin', 'maker', 'district0x', 'ardor', 'cvcoin',
       'factom', 'dynamic-trading-rights', 'singulardtv', 'stakenet', 'rlc'],
      dtype='object')","Index(['bitcoin', 'mithril', 'bitcoin-cash', '0x', 'litecoin', 'zcash',
       'gifto', 'stellar', 'power-ledger', 'cardano', 'dash',
       'high-performance-blockchain', 'ethereum', 'nuls', 'sirin-labs-token',
       'bottos', 'wax'],
      dtype='object')"
20180728,"Index(['nano', 'loopring', 'kyber-network', 'ignis', 'cortex', 'populous',
       'nebulas-token', 'ontology', 'high-performance-blockchain', 'waves',
       'power-ledger', 'cardano', 'gifto', 'neo', 'truechain', 'dash',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['sirin-labs-token', 'pundi-x', 'streamr-datacoin', 'all-sports',
       'bnktothefuture', 'cryptonex', 'singularitynet', 'rlc', 'ormeus-coin',
       'qlink', 'factom', 'qash', 'enigma', 'loom-network',
       'matrix-ai-network', 'fusion', 'educare', 'ark'],
      dtype='object')","Index(['maker', 'nexo', 'nexus', 'dynamic-trading-rights', 'cvcoin', 'atn',
       'agrello-delta', 'ravencoin', 'singulardtv', 'stakenet', 'bottos',
       'wings', 'iota', 'nem', 'ren', 'red-pulse', 'steem'],
      dtype='object')","Index(['komodo', 'ardor', 'credits', 'syscoin', 'constellation', 'district0x',
       'wax', 'quantstamp', 'neblio', 'vibe', 'pchain', 'time-new-bank',
       'nuls', 'suncontract', 'ripio-credit-network', 'mixin', 'ruff', 'odem'],
      dtype='object')","Index(['bitcoin', 'mithril', 'adx-net', 'stellar', 'zcash', 'bibox-token',
       'bitcoin-cash', 'crypto-com', '0x', 'stratis', 'nkn',
       'polymath-network', 'monero', 'crpt', 'primas', 'smartshare', 'eos'],
      dtype='object')"
20180809,"Index(['neblio', 'stratis', 'nem', 'loopring', 'monero', 'waves',
       'nebulas-token', 'dash', 'bibox-token', 'gifto', 'ontology', 'neo',
       'stellar', 'iota', 'truechain', 'bitcoin-cash', 'mithril', 'eos'],
      dtype='object')","Index(['red-pulse', 'ardor', 'constellation', 'ripio-credit-network',
       'cardano', 'cortex', 'nuls', 'matrix-ai-network', 'primas', 'cryptonex',
       'power-ledger', '0x', 'loom-network', 'kyber-network',
       'high-performance-blockchain', 'fusion', 'crypto-com',
       'polymath-network'],
      dtype='object')","Index(['streamr-datacoin', 'district0x', 'ark', 'qash', 'nexo', 'bottos',
       'suncontract', 'wax', 'rlc', 'wings', 'enigma', 'smartshare',
       'sirin-labs-token', 'ravencoin', 'nkn', 'ruff', 'adx-net', 'pchain'],
      dtype='object')","Index(['maker', 'educare', 'dynamic-trading-rights', 'metronome', 'cvcoin',
       'credits', 'singulardtv', 'atn', 'ignis', 'qlink', 'agrello-delta',
       'vibe', 'ren', 'factom', 'quantstamp', 'nexus', 'mixin', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'zcash', 'all-sports', 'litecoin', 'komodo',
       'ormeus-coin', 'pundi-x', 'singularitynet', 'syscoin', 'time-new-bank',
       'bnktothefuture', 'crpt', 'steem', 'populous', 'stakenet', 'odem'],
      dtype='object')"
20180821,"Index(['pchain', 'educare', 'steem', 'stratis', 'smartshare',
       'high-performance-blockchain', 'nem', 'crypto-com', 'ravencoin', '0x',
       'mithril', 'stellar', 'dash', 'cardano', 'zcash', 'litecoin',
       'bitcoin-cash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['nexo', 'constellation', 'odem', 'singularitynet',
       'ripio-credit-network', 'atn', 'ruff', 'ardor', 'ignis', 'wax', 'qlink',
       'ark', 'bnktothefuture', 'ren', 'matrix-ai-network', 'nuls', 'crpt',
       'ormeus-coin'],
      dtype='object')","Index(['syscoin', 'waves', 'qash', 'cryptonex', 'bottos', 'rlc', 'stakenet',
       'suncontract', 'wings', 'metronome', 'cvcoin', 'vibe',
       'dynamic-trading-rights', 'mixin', 'quantstamp', 'komodo', 'nexus',
       'agrello-delta', 'maker'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'singulardtv', 'power-ledger',
       'red-pulse', 'kyber-network', 'seele', 'factom', 'nkn',
       'streamr-datacoin', 'loopring', 'credits', 'enigma', 'loom-network',
       'neblio', 'adx-net', 'time-new-bank', 'district0x'],
      dtype='object')","Index(['ontology', 'vechain', 'eos', 'truechain', 'cortex', 'neo',
       'nebulas-token', 'nano', 'all-sports', 'iota', 'populous', 'pundi-x',
       'monero', 'bhp-coin', 'gifto', 'bibox-token', 'fusion',
       'polymath-network'],
      dtype='object')"
20180902,"Index(['nebulas-token', 'time-new-bank', 'power-ledger', 'all-sports',
       'cryptonex', 'crpt', 'pchain', 'cortex', 'nem', 'crypto-com', 'waves',
       'populous', 'gifto', 'ormeus-coin', 'mithril', 'stellar', 'bibox-token',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['stasis-euro', 'mixin', 'bottos', 'educare', 'nexo', 'bnktothefuture',
       'ignis', 'wings', 'ark', 'atn', 'red-pulse',
       'high-performance-blockchain', 'ardor', 'qash', 'credits', 'fusion',
       'rlc', 'polymath-network', 'steem'],
      dtype='object')","Index(['district0x', 'factom', 'singularitynet', 'wax', 'metronome', 'cvcoin',
       'ren', 'smartshare', 'streamr-datacoin', 'singulardtv', 'syscoin',
       'sirin-labs-token', 'maker', 'stakenet', 'agrello-delta',
       'dynamic-trading-rights', 'suncontract', 'odem'],
      dtype='object')","Index(['ontology', 'seele', 'enigma', 'quantstamp', 'bhp-coin', 'loopring',
       'ravencoin', 'kyber-network', 'komodo', 'nkn', 'nexus', 'stratis',
       'neblio', 'ripio-credit-network', 'constellation', 'adx-net', '0x',
       'qlink', 'vibe'],
      dtype='object')","Index(['eos', 'dash', 'iota', 'bitcoin-cash', 'nano', 'neo', 'monero',
       'litecoin', 'vechain', 'ruff', 'truechain', 'primas', 'zcash',
       'loom-network', 'nuls', 'pundi-x', 'cardano', 'matrix-ai-network'],
      dtype='object')"
20180914,"Index(['nuls', 'ruff', 'steem', 'populous', 'thingschain', 'kyber-network',
       'fusion', 'pundi-x', 'nem', 'power-ledger', 'mithril', 'ontology',
       'vechain', 'gifto', '0x', 'neo', 'zcash', 'cardano', 'bitcoin-cash'],
      dtype='object')","Index(['stakenet', 'neblio', 'odem', 'agrello-delta', 'metronome',
       'singularitynet', 'red-pulse', 'enigma', 'quantstamp', 'syscoin',
       'maker', 'ravencoin', 'smartshare', 'educare', 'komodo',
       'nebulas-token', 'stratis', 'time-new-bank', 'matrix-ai-network'],
      dtype='object')","Index(['district0x', 'constellation', 'streamr-datacoin', 'bnktothefuture',
       'nkn', 'singulardtv', 'ardor', 'qlink', 'rlc', 'wings', 'wax',
       'dynamic-trading-rights', 'stasis-euro', 'factom', 'polymath-network',
       'mixin', 'ignis', 'suncontract', 'ark'],
      dtype='object')","Index(['high-performance-blockchain', 'credits', 'loopring', 'bhp-coin',
       'cortex', 'litecoin', 'cryptonex', 'ripio-credit-network', 'pchain',
       'ormeus-coin', 'vibe', 'nexo', 'qash', 'atn', 'cvcoin', 'nexus',
       'adx-net', 'sirin-labs-token', 'ren'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'truechain', 'ethereum', 'waves',
       'bibox-token', 'stellar', 'nano', 'primas', 'all-sports', 'iota',
       'crpt', 'seele', 'bottos', 'loom-network', 'monero', 'crypto-com'],
      dtype='object')"
20180926,"Index(['loopring', 'cryptonex', 'crypto-com', 'matrix-ai-network', 'waves',
       'ripio-credit-network', 'nano', 'truechain', 'iota', 'neo', 'vechain',
       'monero', 'bibox-token', 'litecoin', 'dash', 'bitcoin-cash', 'eos',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['cortex', 'loom-network', 'educare', 'nexus', 'atn', 'district0x',
       'red-pulse', 'pundi-x', 'maker', 'gifto', 'nebulas-token',
       'high-performance-blockchain', 'ormeus-coin', 'nem', 'credits',
       'all-sports', 'populous', 'primas', 'kyber-network'],
      dtype='object')","Index(['singularitynet', 'neblio', 'wings', 'constellation', 'qlink', 'qash',
       'streamr-datacoin', 'ark', 'nuls', 'sirin-labs-token', 'rlc',
       'bnktothefuture', 'suncontract', 'pchain', 'bottos', 'singulardtv',
       'cvcoin', 'ravencoin', 'seele'],
      dtype='object')","Index(['nkn', 'time-new-bank', 'fusion', 'nexo', 'wax', 'quantstamp', 'ardor',
       'factom', 'enigma', 'syscoin', 'metronome', 'mixin', 'ren',
       'dynamic-trading-rights', 'stakenet', 'stasis-euro', 'ignis', 'komodo',
       'odem'],
      dtype='object')","Index(['stellar', 'zcash', 'vibe', 'cardano', '0x', 'steem', 'mithril', 'ruff',
       'power-ledger', 'agrello-delta', 'thingschain', 'bhp-coin', 'zip',
       'crpt', 'smartshare', 'adx-net', 'polymath-network', 'stratis',
       'ontology'],
      dtype='object')"
20181008,"Index(['seele', 'ardor', 'waves', 'credits', 'thingschain', 'pundi-x',
       'bhp-coin', 'truechain', 'mithril', 'streamr-datacoin', 'ontology',
       'gifto', 'crpt', 'stellar', 'bitcoin-cash', 'neo', 'zcash', 'dash',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['thorecoin', 'odem', 'dynamic-trading-rights', 'ignis', 'mixin',
       'stasis-euro', 'blue-whale-exchange', 'nano', 'factom', 'steem',
       'komodo', 'ren', 'ormeus-coin', 'educare', 'atn', 'crypto-com',
       'constellation', 'bnktothefuture', 'stratis'],
      dtype='object')","Index(['wings', 'kyber-network', 'neblio', 'singulardtv', 'stakenet',
       'ravencoin', 'district0x', 'red-pulse', 'ark', 'qash', 'enigma',
       'nexus', 'metronome', 'singularitynet', 'wax', 'suncontract', 'fusion',
       'rlc', 'nuls', 'qlink'],
      dtype='object')","Index(['cryptonex', 'all-sports', 'smartshare', 'agrello-delta', 'vibe',
       'ruff', 'monero', 'nkn', 'populous', 'ripio-credit-network',
       'time-new-bank', 'adx-net', 'syscoin', 'pchain', 'quantstamp',
       'power-ledger', 'high-performance-blockchain', 'bottos', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'eos', '0x', 'cortex', 'bibox-token', 'zip', 'nem', 'nexo',
       'sirin-labs-token', 'loopring', 'cardano', 'loom-network', 'iota',
       'primas', 'vechain', 'maker', 'matrix-ai-network', 'polymath-network',
       'nebulas-token'],
      dtype='object')"
20181020,"Index(['ardor', 'blue-whale-exchange', 'smartshare', 'ontology',
       'sirin-labs-token', 'monero', 'ormeus-coin', 'cryptonex', 'truechain',
       'loom-network', 'vechain', 'zip', 'iota', 'nebulas-token', 'eos',
       'bibox-token', 'bitcoin-cash', 'dash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['neblio', 'stratis', 'fusion', 'atn', 'dynamic-trading-rights', 'odem',
       'mixin', 'factom', 'thorecoin', 'stasis-euro', 'ignis', 'waves',
       'constellation', 'steem', 'qash', 'bnktothefuture', 'all-sports', 'nem',
       'cortex', 'nexus'],
      dtype='object')","Index(['high-performance-blockchain', 'ark', 'wax', 'safeinsure', 'nkn',
       'agrello-delta', 'ripio-credit-network', 'syscoin', 'cvcoin',
       'populous', 'nuls', 'nexo', 'bottos', 'cardano', 'qlink', 'suncontract',
       'maker', 'metronome', 'ren'],
      dtype='object')","Index(['power-ledger', 'seele', 'adx-net', 'crypto-com', 'crpt', 'pundi-x',
       'matrix-ai-network', 'kyber-network', 'wings', 'pchain', 'rlc',
       'loopring', 'vibe', 'credits', 'educare', 'district0x', 'ruff',
       'red-pulse', 'enigma', 'stakenet'],
      dtype='object')","Index(['0x', 'ravencoin', 'zcash', 'ethereum', 'neo', 'stellar', 'quantstamp',
       'polymath-network', 'singulardtv', 'gifto', 'mithril', 'singularitynet',
       'primas', 'bhp-coin', 'thingschain', 'komodo', 'nano',
       'streamr-datacoin', 'time-new-bank'],
      dtype='object')"
20181101,"Index(['ormeus-coin', 'credits', 'stratis', 'komodo', 'all-sports', 'waves',
       'bhp-coin', 'cardano', 'primas', 'nebulas-token', 'nem', 'cryptonex',
       'gifto', 'stellar', 'ontology', 'vechain', '0x', 'ravencoin',
       'litecoin', 'zcash', 'neo'],
      dtype='object')","Index(['ignis', 'bottos', 'crpt', 'suncontract', 'vibe', 'maker',
       'blue-whale-exchange', 'matrix-ai-network', 'snetwork', 'rlc',
       'loopring', 'cortex', 'cvcoin', 'power-ledger', 'iota', 'smartshare',
       'ardor', 'thingschain', 'educare', 'crypto-com'],
      dtype='object')","Index(['fusion', 'ruff', 'stasis-euro', 'pchain', 'factom', 'seele', 'qash',
       'safeinsure', 'high-performance-blockchain', 'ark', 'thorecoin',
       'syscoin', 'stakenet', 'wax', 'constellation', 'travala', 'mixin',
       'dynamic-trading-rights', 'atn', 'metronome'],
      dtype='object')","Index(['singularitynet', 'quantstamp', 'monero', 'steem', 'truechain', 'wings',
       'odem', 'mithril', 'bibox-token', 'populous', 'nuls', 'ren', 'zip',
       'nkn', 'insight-chain', 'qlink', 'enigma', 'adx-net', 'bnktothefuture',
       'loom-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ethereum', 'eos', 'district0x',
       'polymath-network', 'dash', 'ripio-credit-network', 'neblio',
       'kyber-network', 'pundi-x', 'nexo', 'agrello-delta', 'sirin-labs-token',
       'time-new-bank', 'streamr-datacoin', 'nexus', 'singulardtv', 'nano',
       'bitcoin-cash'],
      dtype='object')"
20181113,"Index(['gifto', 'singularitynet', 'ruff', 'matrix-ai-network', 'crpt',
       'bottos', 'cryptonex', 'truechain', 'nexo', 'ontology', 'monero',
       'vechain', 'dash', 'ravencoin', '0x', 'eos', 'neo', 'bitcoin',
       'litecoin', 'bitcoin-cash'],
      dtype='object')","Index(['ark', 'nuls', 'time-new-bank', 'nkn', 'seele',
       'high-performance-blockchain', 'primas', 'safeinsure', 'populous',
       'ormeus-coin', 'streamr-datacoin', 'cortex', 'enigma', 'stratis',
       'kyber-network', 'nebulas-token', 'loopring', 'nano', 'iota', 'waves'],
      dtype='object')","Index(['mixin', 'thorecoin', 'rlc', 'komodo', 'atn', 'syscoin', 'ignis',
       'dynamic-trading-rights', 'stakenet', 'factom', 'ren', 'crypto-com',
       'bnktothefuture', 'snetwork', 'nexus', 'constellation', 'all-sports',
       'neblio', 'steem', 'polymath-network'],
      dtype='object')","Index(['odem', 'qlink', 'maker', 'singulardtv', 'loom-network', 'zip',
       'district0x', 'pchain', 'vibe', 'fusion', 'agrello-delta', 'ardor',
       'suncontract', 'metronome', 'quantstamp', 'power-ledger', 'travala',
       'educare', 'stasis-euro', 'adx-net'],
      dtype='object')","Index(['ethereum', 'zcash', 'nem', 'stellar', 'sirin-labs-token',
       'insight-chain', 'red-pulse', 'wings', 'mithril', 'bhp-coin', 'pundi-x',
       'wax', 'cardano', 'smartshare', 'bibox-token', 'ripio-credit-network',
       'cvcoin', 'credits', 'qash'],
      dtype='object')"
20181125,"Index(['matrix-ai-network', 'ravencoin', 'nebulas-token', 'gifto', 'cortex',
       'monero', 'red-pulse', 'polymath-network', 'sirin-labs-token',
       'crypto-com', 'ontology', 'pundi-x', 'fantom', 'vechain', 'mithril',
       'cardano', 'stellar', 'zcash', 'neo', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['neblio', 'streamr-datacoin', 'populous', 'wings', 'kyber-network',
       'smartshare', 'ripio-credit-network', 'stratis', 'seele', '0x', 'waves',
       'primas', 'pchain', 'maker', 'dash', 'steem', 'loom-network',
       'high-performance-blockchain', 'zip', 'truechain'],
      dtype='object')","Index(['singularitynet', 'cvcoin', 'singulardtv', 'all-sports', 'district0x',
       'nkn', 'bnktothefuture', 'kcash', 'ruff', 'power-ledger', 'wax',
       'loopring', 'ren', 'agrello-delta', 'rlc', 'komodo', 'credits',
       'quantstamp', 'vibe', 'metronome', 'time-new-bank'],
      dtype='object')","Index(['ormeus-coin', 'cryptonex', 'howdoo', 'nexus', 'safeinsure', 'stakenet',
       'snetwork', 'crpt', 'iota', 'syscoin', 'atn', 'educare', 'travala',
       'constellation', 'suncontract', 'thorecoin', 'dynamic-trading-rights',
       'adx-net', 'mixin', 'ignis'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'insight-chain', 'factom', 'bibox-token',
       'nem', 'odem', 'nuls', 'bhp-coin', 'qash', 'ark', 'nexo', 'stasis-euro',
       'enigma', 'ardor', 'fusion', 'bottos', 'nano', 'qlink'],
      dtype='object')"
20181207,"Index(['crpt', 'zip', 'steem', 'fantom', 'monero', 'nuls', 'nebulas-token',
       'ravencoin', 'gifto', 'polymath-network', '0x', 'sirin-labs-token',
       'cardano', 'kyber-network', 'ontology', 'stellar', 'neo', 'dash',
       'bitcoin-cash', 'zcash', 'eos'],
      dtype='object')","Index(['howdoo', 'travala', 'suncontract', 'constellation', 'all-sports',
       'quantstamp', 'populous', 'pchain', 'rlc', 'metronome', 'cvcoin',
       'bottos', 'qlink', 'time-new-bank', 'red-pulse', 'enigma', 'nano',
       'vechain', 'iota', 'vibe'],
      dtype='object')","Index(['ardor', 'syscoin', 'ignis', 'seele', 'neblio', 'singulardtv',
       'safeinsure', 'district0x', 'matrix-ai-network', 'nkn',
       'bnktothefuture', 'stakenet', 'nexus', 'thorecoin',
       'dynamic-trading-rights', 'mixin', 'atn', 'ruff', 'agrello-delta',
       'educare', 'snetwork'],
      dtype='object')","Index(['truechain', 'qash', 'wings', 'komodo', 'ormeus-coin', 'fusion',
       'loom-network', 'streamr-datacoin', 'nexo', 'insight-chain', 'cortex',
       'stasis-euro', 'maker', 'ark', 'bibox-token', 'kcash',
       'high-performance-blockchain', 'ripio-credit-network', 'wax',
       'smartshare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'waves', 'litecoin', 'adx-net', 'ethereum',
       'ren', 'factom', 'nem', 'mithril', 'stratis', 'crypto-com', 'pundi-x',
       'cryptonex', 'credits', 'singularitynet', 'odem', 'primas',
       'power-ledger', 'loopring'],
      dtype='object')"
20181219,"Index(['fusion', 'district0x', 'cryptonex', 'cortex', 'loom-network', 'ren',
       'qash', 'odem', 'zip', 'sirin-labs-token', 'monero', 'wax',
       'crypto-com', 'bitcoin-cash', '0x', 'nem', 'zcash', 'mithril',
       'bitcoin-sv', 'stellar', 'bitcoin'],
      dtype='object')","Index(['nano', 'all-sports', 'adx-net', 'pchain', 'metronome', 'rlc',
       'ormeus-coin', 'safeinsure', 'cvcoin', 'stasis-euro', 'steem',
       'matrix-ai-network', 'nexo', 'bibox-token', 'primas', 'kyber-network',
       'enigma', 'ardor', 'nebulas-token', 'pundi-x'],
      dtype='object')","Index(['travala', 'ripio-credit-network', 'bnktothefuture', 'wings', 'mixin',
       'quantstamp', 'thorecoin', 'atn', 'singulardtv',
       'dynamic-trading-rights', 'snetwork', 'constellation', 'agrello-delta',
       'stakenet', 'time-new-bank', 'ignis', 'ruff', 'seele', 'bottos',
       'komodo', 'kcash'],
      dtype='object')","Index(['maker', 'ravencoin', 'fantom', 'vibe', 'qlink', 'nexus', 'nkn',
       'singularitynet', 'neblio', 'populous', 'high-performance-blockchain',
       'suncontract', 'crpt', 'power-ledger', 'ark', 'smartshare', 'red-pulse',
       'loopring', 'streamr-datacoin', 'educare'],
      dtype='object')","Index(['eos', 'litecoin', 'waves', 'ethereum', 'ontology', 'neo', 'dash',
       'syscoin', 'iota', 'truechain', 'stratis', 'cardano',
       'polymath-network', 'credits', 'insight-chain', 'factom', 'howdoo',
       'gifto', 'vechain', 'nuls'],
      dtype='object')"
20181231,"Index(['ravencoin', 'gifto', '0x', 'litecoin', 'crypto-com-coin', 'odem',
       'cortex', 'vechain', 'nuls', 'monero', 'truechain', 'pundi-x', 'waves',
       'stellar', 'ontology', 'zcash', 'eos', 'dash', 'bitcoin-sv', 'bitcoin',
       'bitcoin-cash'],
      dtype='object')","Index(['ren', 'ormeus-coin', 'high-performance-blockchain', 'ruff',
       'all-sports', 'red-pulse', 'seele', 'fantom', 'nebulas-token', 'wax',
       'nkn', 'adx-net', 'bibox-token', 'steem', 'nano', 'matrix-ai-network',
       'mithril', 'stratis', 'qash', 'nem'],
      dtype='object')","Index(['fusion', 'ardor', 'mixin', 'atn', 'dynamic-trading-rights',
       'streamr-datacoin', 'ignis', 'snetwork', 'stasis-euro', 'constellation',
       'travala', 'howdoo', 'quantstamp', 'loom-network',
       'ripio-credit-network', 'stakenet', 'crpt', 'loopring', 'time-new-bank',
       'safeinsure', 'pchain'],
      dtype='object')","Index(['smartshare', 'kyber-network', 'maker', 'kcash', 'credits',
       'suncontract', 'primas', 'qlink', 'ark', 'nexus', 'vibe', 'cryptonex',
       'district0x', 'factom', 'bnktothefuture', 'educare', 'agrello-delta',
       'wings', 'neblio', 'rlc'],
      dtype='object')","Index(['ethereum', 'neo', 'enigma', 'crypto-com', 'cardano',
       'polymath-network', 'populous', 'iota', 'komodo', 'bottos', 'cvcoin',
       'insight-chain', 'nexo', 'syscoin', 'singulardtv', 'singularitynet',
       'zip', 'power-ledger', 'metronome', 'sirin-labs-token'],
      dtype='object')"
20190112,"Index(['fusion', 'educare', 'sirin-labs-token', 'zip', 'nexo', 'credits',
       'polymath-network', 'high-performance-blockchain', 'nem', 'stratis',
       'truechain', '0x', 'monero', 'gifto', 'iota', 'dash', 'waves',
       'bitcoin-sv', 'bitcoin-cash', 'eos', 'ethereum'],
      dtype='object')","Index(['ren', 'suncontract', 'quantstamp', 'neblio', 'wax', 'seele',
       'constellation', 'all-sports', 'loopring', 'kcash', 'nebulas-token',
       'maker', 'komodo', 'ark', 'pchain', 'red-pulse', 'populous', 'adx-net',
       'power-ledger', 'fantom'],
      dtype='object')","Index(['cvcoin', 'bibox-token', 'steem', 'ormeus-coin', 'bnktothefuture',
       'wings', 'rlc', 'howdoo', 'district0x', 'qash', 'mixin', 'crpt',
       'dynamic-trading-rights', 'time-new-bank', 'snetwork', 'travala',
       'ripio-credit-network', 'atn', 'stakenet', 'syscoin', 'factom'],
      dtype='object')","Index(['ardor', 'nano', 'ravencoin', 'ruff', 'ignis', 'nkn', 'stasis-euro',
       'cryptonex', 'loom-network', 'kyber-network', 'bottos', 'singulardtv',
       'enigma', 'nexus', 'safeinsure', 'insight-chain', 'singularitynet',
       'matrix-ai-network', 'metronome', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'neo', 'crypto-com', 'zcash', 'ontology',
       'cardano', 'pundi-x', 'nuls', 'vechain', 'agrello-delta', 'odem',
       'cortex', 'mithril', 'primas', 'streamr-datacoin', 'stellar', 'vibe',
       'smartshare', 'qlink'],
      dtype='object')"
20190124,"Index(['iota', 'enigma', 'ormeus-coin', 'crypto-com-coin', 'cwv-chain', 'wax',
       'stratis', 'credits', 'platincoin', 'mithril', 'monero', 'neo', 'nexo',
       'cardano', 'primas', 'ontology', 'gifto', 'bitcoin-sv', 'stellar',
       'bitcoin', 'ethereum'],
      dtype='object')","Index(['metronome', 'qlink', 'stasis-euro', 'bottos', 'fusion',
       'constellation', 'travala', 'stakenet', 'komodo', 'educare', 'nkn',
       'pchain', 'rlc', 'populous', 'cortex', 'bibox-token',
       'high-performance-blockchain', 'fantom', 'qash', 'nem', 'smartshare'],
      dtype='object')","Index(['ren', 'loom-network', 'ignis', 'ruff', 'mixin', 'time-new-bank',
       'suncontract', 'crpt', 'cvcoin', 'seele', 'safeinsure', 'neblio',
       'bnktothefuture', 'kcash', 'sirin-labs-token', 'atn',
       'dynamic-trading-rights', 'howdoo', 'snetwork', 'singularitynet',
       'hycon'],
      dtype='object')","Index(['zip', 'singulardtv', 'red-pulse', 'maker', 'crypto-com',
       'insight-chain', 'kyber-network', 'ardor', 'streamr-datacoin',
       'ripio-credit-network', 'polymath-network', 'matrix-ai-network', 'vibe',
       'district0x', 'cryptonex', 'nexus', 'nebulas-token', 'all-sports',
       'odem', 'ark', 'syscoin'],
      dtype='object')","Index(['loopring', 'bitcoin-cash', 'litecoin', 'eos', 'waves', 'wings',
       'zcash', 'agrello-delta', 'steem', 'power-ledger', 'vechain', 'nuls',
       'ravencoin', 'dash', 'truechain', 'adx-net', 'nano', 'quantstamp', '0x',
       'pundi-x', 'factom'],
      dtype='object')"
20190205,"Index(['high-performance-blockchain', 'iota', 'truechain', 'singulardtv',
       'gifto', 'cryptonex', 'nano', 'polymath-network', 'cardano',
       'ravencoin', 'waves', 'mithril', '0x', 'ontology', 'monero',
       'bitcoin-sv', 'zcash', 'dash', 'nem', 'stellar', 'bitcoin'],
      dtype='object')","Index(['educare', 'ark', 'loopring', 'nexus', 'sirin-labs-token',
       'bibox-token', 'insight-chain', 'stratis', 'fantom', 'hycon', 'qash',
       'kyber-network', 'wings', 'ripio-credit-network', 'populous', 'odem',
       'singularitynet', 'maker', 'vechain', 'nebulas-token', 'credits'],
      dtype='object')","Index(['bottos', 'stakenet', 'adx-net', 'neblio', 'pchain', 'seele', 'kcash',
       'dynamic-trading-rights', 'quantstamp', 'atn', 'snetwork',
       'constellation', 'bnktothefuture', 'howdoo', 'fusion', 'wax', 'ardor',
       'ren', 'time-new-bank', 'district0x', 'enigma'],
      dtype='object')","Index(['nkn', 'metronome', 'crypto-com', 'ruff', 'safeinsure',
       'matrix-ai-network', 'streamr-datacoin', 'qlink', 'ignis', 'travala',
       'cvcoin', 'smartshare', 'mixin', 'komodo', 'crypto-com-coin', 'factom',
       'power-ledger', 'stasis-euro', 'syscoin', 'all-sports', 'suncontract'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'platincoin',
       'pundi-x', 'nuls', 'red-pulse', 'agrello-delta', 'nexo', 'ormeus-coin',
       'steem', 'rlc', 'zip', 'loom-network', 'cortex', 'crpt', 'primas',
       'vibe', 'cwv-chain'],
      dtype='object')"
