,Port1,Port2,Port3,Port4,Port5
20180916,"Index(['thingschain', 'nuls', 'cryptonex', 'cvcoin', 'cortex', 'pundi-x',
       'primas', 'crypto-com', 'nem', 'iota', 'mithril', 'vechain', 'cardano',
       'stellar', 'neo', 'bibox-token', 'dash', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['bnktothefuture', 'factom', 'stakenet', 'smartshare', 'odem', 'ignis',
       'ruff', 'syscoin', 'streamr-datacoin', 'nexus', 'nebulas-token',
       'komodo', 'ravencoin', 'steem', 'power-ledger', 'neblio', 'qash',
       'educare', 'all-sports'],
      dtype='object')","Index(['red-pulse', 'quantstamp', 'ren', 'ardor', 'stratis', 'singulardtv',
       'metronome', 'constellation', 'singularitynet', 'suncontract', 'rlc',
       'agrello-delta', 'district0x', 'wax', 'bhp-coin', 'nexo',
       'dynamic-trading-rights', 'mixin', 'stasis-euro'],
      dtype='object')","Index(['ripio-credit-network', 'matrix-ai-network', 'seele',
       'sirin-labs-token', 'bottos', 'time-new-bank', 'credits', 'qlink',
       'waves', 'crpt', 'fusion', 'polymath-network', 'atn', 'zip', 'pchain',
       'nkn', 'ark', 'wings', 'enigma'],
      dtype='object')","Index(['ethereum', 'eos', 'litecoin', 'nano', 'truechain', 'vibe', 'monero',
       'zcash', '0x', 'ontology', 'gifto', 'loom-network', 'populous',
       'high-performance-blockchain', 'ormeus-coin', 'loopring',
       'kyber-network', 'adx-net', 'maker'],
      dtype='object')"
20181001,"Index(['power-ledger', 'thingschain', 'ardor', 'crpt', 'vechain', 'waves',
       'high-performance-blockchain', '0x', 'mithril', 'nano', 'iota',
       'cardano', 'monero', 'bibox-token', 'dash', 'litecoin', 'zcash', 'eos',
       'bitcoin', 'bitcoin-cash'],
      dtype='object')","Index(['ravencoin', 'pchain', 'adx-net', 'bnktothefuture', 'enigma', 'syscoin',
       'educare', 'suncontract', 'credits', 'polymath-network', 'ark', 'nexus',
       'stakenet', 'constellation', 'agrello-delta', 'nem', 'nkn', 'steem',
       'ormeus-coin'],
      dtype='object')","Index(['qash', 'vibe', 'metronome', 'singulardtv', 'ripio-credit-network',
       'komodo', 'quantstamp', 'ren', 'factom', 'thorecoin', 'mixin', 'wings',
       'stasis-euro', 'odem', 'all-sports', 'dynamic-trading-rights',
       'crypto-com', 'blue-whale-exchange', 'wax', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'bhp-coin', 'smartshare', 'ignis', 'cortex',
       'time-new-bank', 'atn', 'bottos', 'populous', 'rlc', 'nuls', 'seele',
       'district0x', 'qlink', 'stratis', 'maker', 'gifto', 'fusion', 'neblio'],
      dtype='object')","Index(['ethereum', 'ontology', 'primas', 'streamr-datacoin', 'zip',
       'nebulas-token', 'truechain', 'neo', 'pundi-x', 'stellar',
       'matrix-ai-network', 'loom-network', 'ruff', 'nexo', 'singularitynet',
       'loopring', 'sirin-labs-token', 'cryptonex', 'kyber-network'],
      dtype='object')"
20181016,"Index(['nexo', 'nano', 'truechain', 'agrello-delta', 'ontology', 'vechain',
       'iota', 'zip', 'loom-network', 'dash', 'neo', 'zcash', 'ravencoin',
       'nebulas-token', 'stellar', 'cardano', '0x', 'bibox-token',
       'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['educare', 'safeinsure', 'constellation', 'bnktothefuture',
       'crypto-com', 'ardor', 'steem', 'stasis-euro', 'blue-whale-exchange',
       'nkn', 'nexus', 'district0x', 'qash', 'ignis', 'power-ledger', 'crpt',
       'cortex', 'sirin-labs-token', 'credits', 'ormeus-coin'],
      dtype='object')","Index(['bottos', 'stakenet', 'ark', 'neblio', 'atn', 'all-sports', 'populous',
       'ren', 'thorecoin', 'ripio-credit-network', 'maker', 'factom', 'mixin',
       'fusion', 'dynamic-trading-rights', 'odem', 'matrix-ai-network',
       'cvcoin', 'wax'],
      dtype='object')","Index(['loopring', 'vibe', 'rlc', 'enigma', 'waves', 'adx-net',
       'polymath-network', 'ruff', 'seele', 'red-pulse', 'suncontract',
       'syscoin', 'nem', 'cryptonex', 'stratis', 'nuls', 'smartshare', 'qlink',
       'metronome', 'thingschain'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'quantstamp', 'primas', 'gifto',
       'singulardtv', 'singularitynet', 'mithril', 'bhp-coin', 'pundi-x',
       'komodo', 'streamr-datacoin', 'time-new-bank', 'monero',
       'kyber-network', 'wings', 'pchain', 'high-performance-blockchain'],
      dtype='object')"
20181031,"Index(['bhp-coin', 'ardor', 'ormeus-coin', 'all-sports', 'nebulas-token',
       'cardano', 'ripio-credit-network', 'iota', 'waves', 'cryptonex',
       'gifto', 'kyber-network', 'vechain', 'bitcoin-cash', 'ethereum', 'neo',
       'ravencoin', 'litecoin', 'eos', 'red-pulse'],
      dtype='object')","Index(['suncontract', 'nuls', 'crpt', 'bottos', 'high-performance-blockchain',
       'ruff', 'educare', 'cvcoin', 'credits', 'enigma', 'nexus',
       'power-ledger', 'komodo', 'bnktothefuture', 'loopring', 'crypto-com',
       'nano', 'cortex', 'stratis', 'ontology'],
      dtype='object')","Index(['pchain', 'seele', 'rlc', 'safeinsure', 'metronome', 'factom',
       'constellation', 'dynamic-trading-rights', 'travala', 'mixin',
       'stakenet', 'syscoin', 'atn', 'wax', 'fusion', 'loom-network', 'ignis',
       'zcash', 'snetwork', 'blue-whale-exchange'],
      dtype='object')","Index(['0x', 'odem', 'steem', 'insight-chain', 'vibe', 'nexo', 'nkn',
       'populous', 'nem', 'adx-net', 'singulardtv', 'streamr-datacoin', 'ark',
       'qlink', 'ren', 'smartshare', 'stasis-euro', 'maker', 'thorecoin',
       'qash'],
      dtype='object')","Index(['bitcoin', 'dash', 'polymath-network', 'neblio', 'pundi-x',
       'agrello-delta', 'bibox-token', 'stellar', 'sirin-labs-token',
       'truechain', 'time-new-bank', 'district0x', 'matrix-ai-network',
       'monero', 'singularitynet', 'quantstamp', 'mithril', 'zip', 'wings',
       'primas'],
      dtype='object')"
20181115,"Index(['cortex', 'nebulas-token', 'red-pulse', 'mithril', 'monero', 'vechain',
       '0x', 'cardano', 'zcash', 'insight-chain', 'ravencoin', 'truechain',
       'gifto', 'pundi-x', 'stellar', 'neo', 'litecoin', 'eos', 'ethereum',
       'bitcoin-cash'],
      dtype='object')","Index(['adx-net', 'bottos', 'bibox-token', 'ripio-credit-network', 'pchain',
       'nano', 'loom-network', 'loopring', 'stratis', 'wings', 'district0x',
       'high-performance-blockchain', 'matrix-ai-network', 'streamr-datacoin',
       'zip', 'wax', 'time-new-bank', 'primas', 'kyber-network',
       'ormeus-coin'],
      dtype='object')","Index(['syscoin', 'seele', 'suncontract', 'qlink', 'vibe', 'nkn', 'ren',
       'crypto-com', 'neblio', 'ark', 'singulardtv', 'steem', 'crpt',
       'all-sports', 'nexus', 'enigma', 'maker', 'agrello-delta', 'quantstamp',
       'populous'],
      dtype='object')","Index(['ardor', 'bnktothefuture', 'blue-whale-exchange', 'cvcoin', 'nuls',
       'safeinsure', 'mixin', 'thorecoin', 'travala', 'atn',
       'dynamic-trading-rights', 'metronome', 'stakenet', 'snetwork', 'waves',
       'constellation', 'rlc', 'ignis', 'educare', 'ruff'],
      dtype='object')","Index(['bitcoin', 'nem', 'dash', 'sirin-labs-token', 'cryptonex', 'iota',
       'nexo', 'smartshare', 'power-ledger', 'stasis-euro', 'bhp-coin',
       'credits', 'odem', 'singularitynet', 'factom', 'ontology', 'qash',
       'komodo', 'fusion', 'polymath-network'],
      dtype='object')"
20181130,"Index(['snetwork', 'bnktothefuture', 'all-sports', 'metronome', 'bottos',
       'qash', 'kcash', 'stasis-euro', 'fantom', 'fusion', 'insight-chain',
       'howdoo', 'mithril', 'cryptonex', 'ormeus-coin', 'ontology', 'dash',
       'bitcoin-cash', 'ethereum', 'bitcoin-sv', 'eos'],
      dtype='object')","Index(['suncontract', 'smartshare', 'thorecoin', 'ark', 'nkn', 'safeinsure',
       'crypto-com', 'high-performance-blockchain', 'syscoin', 'constellation',
       'educare', 'odem', 'stakenet', 'travala', 'district0x', 'ren',
       'dynamic-trading-rights', 'atn', 'mixin', 'ardor'],
      dtype='object')","Index(['agrello-delta', 'time-new-bank', 'crpt', 'primas', 'credits',
       'singularitynet', 'ruff', 'maker', 'enigma', 'ignis', 'neblio',
       'red-pulse', 'quantstamp', 'wings', 'wax', 'cvcoin', 'nexo',
       'singulardtv', 'pchain', 'loopring', 'seele'],
      dtype='object')","Index(['waves', 'power-ledger', 'zip', 'loom-network', 'steem',
       'kyber-network', 'iota', 'komodo', 'ripio-credit-network', 'factom',
       'pundi-x', 'populous', 'adx-net', 'bibox-token', 'stratis', 'vibe',
       'streamr-datacoin', 'matrix-ai-network', 'nano', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'truechain', 'zcash', 'litecoin', 'neo', 'sirin-labs-token',
       'stellar', 'cardano', '0x', 'gifto', 'nexus', 'vechain', 'cortex',
       'rlc', 'nebulas-token', 'ravencoin', 'monero', 'nuls', 'nem', 'qlink'],
      dtype='object')"
20181215,"Index(['kyber-network', 'nebulas-token', 'odem', 'loom-network', 'district0x',
       'sirin-labs-token', 'ren', 'vechain', 'factom', 'monero', 'ontology',
       '0x', 'wax', 'nem', 'crypto-com', 'mithril', 'dash', 'zcash', 'stellar',
       'bitcoin-sv', 'bitcoin-cash'],
      dtype='object')","Index(['all-sports', 'stakenet', 'kcash', 'nkn', 'pchain', 'vibe',
       'streamr-datacoin', 'cvcoin', 'red-pulse', 'rlc', 'matrix-ai-network',
       'metronome', 'cortex', 'stratis', 'enigma', 'fusion', 'zip', 'pundi-x',
       'primas', 'nexo'],
      dtype='object')","Index(['atn', 'bibox-token', 'bottos', 'adx-net', 'thorecoin', 'mixin',
       'educare', 'dynamic-trading-rights', 'time-new-bank', 'ignis', 'seele',
       'ormeus-coin', 'ripio-credit-network', 'singularitynet', 'howdoo',
       'crpt', 'ardor', 'constellation', 'agrello-delta', 'quantstamp',
       'loopring'],
      dtype='object')","Index(['ark', 'wings', 'maker', 'komodo', 'neblio', 'safeinsure', 'qash',
       'smartshare', 'nano', 'suncontract', 'travala', 'power-ledger', 'ruff',
       'bnktothefuture', 'steem', 'qlink', 'nexus', 'stasis-euro',
       'singulardtv', 'snetwork'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'waves', 'ethereum', 'syscoin', 'neo',
       'truechain', 'polymath-network', 'insight-chain', 'credits', 'nuls',
       'cardano', 'iota', 'cryptonex', 'gifto', 'fantom', 'ravencoin',
       'high-performance-blockchain', 'populous'],
      dtype='object')"
20181230,"Index(['matrix-ai-network', 'qash', 'crypto-com-coin', 'odem', 'monero',
       'polymath-network', 'nuls', 'vechain', 'nem', 'stratis', 'crypto-com',
       '0x', 'waves', 'ontology', 'zcash', 'pundi-x', 'stellar', 'bitcoin-sv',
       'dash', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['red-pulse', 'ren', 'district0x', 'adx-net', 'bibox-token', 'steem',
       'pchain', 'fantom', 'time-new-bank', 'kyber-network', 'zip', 'populous',
       'nano', 'wax', 'sirin-labs-token', 'cortex', 'cvcoin', 'ravencoin',
       'gifto', 'truechain'],
      dtype='object')","Index(['mixin', 'atn', 'nkn', 'dynamic-trading-rights', 'snetwork',
       'all-sports', 'ignis', 'bnktothefuture', 'high-performance-blockchain',
       'educare', 'singulardtv', 'ripio-credit-network', 'travala', 'crpt',
       'quantstamp', 'howdoo', 'agrello-delta', 'wings', 'stakenet', 'seele',
       'power-ledger'],
      dtype='object')","Index(['smartshare', 'cryptonex', 'vibe', 'factom', 'safeinsure', 'nexus',
       'ark', 'neblio', 'maker', 'stasis-euro', 'kcash', 'nebulas-token',
       'ardor', 'singularitynet', 'qlink', 'rlc', 'ormeus-coin', 'metronome',
       'constellation', 'loopring'],
      dtype='object')","Index(['ethereum', 'eos', 'litecoin', 'enigma', 'neo', 'iota', 'cardano',
       'bottos', 'komodo', 'credits', 'mithril', 'insight-chain', 'primas',
       'syscoin', 'suncontract', 'loom-network', 'fusion', 'nexo', 'ruff',
       'streamr-datacoin'],
      dtype='object')"
20190114,"Index(['syscoin', 'crypto-com-coin', 'steem', '0x', 'neblio', 'enigma',
       'fusion', 'ark', 'nexus', 'kyber-network', 'ravencoin', 'stratis',
       'vechain', 'zip', 'bitcoin-cash', 'nexo', 'cardano', 'neo', 'eos',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['singulardtv', 'komodo', 'power-ledger', 'travala', 'snetwork', 'atn',
       'ripio-credit-network', 'mixin', 'dynamic-trading-rights', 'wings',
       'pchain', 'singularitynet', 'stakenet', 'qlink', 'adx-net',
       'quantstamp', 'wax', 'nano', 'bibox-token', 'fantom'],
      dtype='object')","Index(['stasis-euro', 'nkn', 'kcash', 'primas', 'loom-network', 'loopring',
       'seele', 'time-new-bank', 'iota', 'maker', 'cvcoin', 'ren', 'factom',
       'ardor', 'bnktothefuture', 'district0x', 'constellation', 'rlc',
       'ignis', 'mithril', 'ormeus-coin'],
      dtype='object')","Index(['credits', 'nebulas-token', 'cryptonex', 'cortex', 'pundi-x', 'howdoo',
       'ruff', 'odem', 'metronome', 'streamr-datacoin', 'crpt',
       'high-performance-blockchain', 'educare', 'sirin-labs-token',
       'safeinsure', 'matrix-ai-network', 'bottos', 'vibe', 'gifto',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'zcash', 'ontology', 'dash', 'waves',
       'stellar', 'red-pulse', 'agrello-delta', 'nem', 'truechain', 'nuls',
       'populous', 'polymath-network', 'smartshare', 'crypto-com',
       'insight-chain', 'monero', 'qash', 'all-sports'],
      dtype='object')"
20190129,"Index(['vechain', 'mithril', 'vibe', 'sirin-labs-token', 'nano', 'gifto',
       'loopring', 'ontology', '0x', 'iota', 'cardano', 'neo', 'nem',
       'agrello-delta', 'maker', 'bitcoin-sv', 'nuls', 'eos', 'stellar',
       'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['enigma', 'komodo', 'qlink', 'qash', 'adx-net', 'district0x',
       'cwv-chain', 'all-sports', 'cvcoin', 'ravencoin', 'streamr-datacoin',
       'factom', 'loom-network', 'nexo', 'stratis', 'odem', 'polymath-network',
       'power-ledger', 'kyber-network', 'crypto-com', 'steem'],
      dtype='object')","Index(['bottos', 'ignis', 'hycon', 'ripio-credit-network', 'crypto-com-coin',
       'stakenet', 'dynamic-trading-rights', 'mixin', 'atn', 'howdoo',
       'travala', 'time-new-bank', 'nexus', 'neblio', 'metronome',
       'suncontract', 'fantom', 'wax', 'quantstamp', 'fusion',
       'matrix-ai-network'],
      dtype='object')","Index(['ormeus-coin', 'primas', 'ark', 'stasis-euro',
       'high-performance-blockchain', 'smartshare', 'crpt', 'pchain', 'ardor',
       'bibox-token', 'constellation', 'educare', 'safeinsure', 'platincoin',
       'snetwork', 'bnktothefuture', 'syscoin', 'seele', 'nkn', 'ruff',
       'kcash'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'dash', 'zcash', 'pundi-x', 'waves', 'truechain',
       'singulardtv', 'monero', 'cryptonex', 'nebulas-token', 'rlc',
       'insight-chain', 'zip', 'red-pulse', 'singularitynet', 'wings',
       'cortex', 'credits', 'ren', 'populous'],
      dtype='object')"
20190213,"Index(['nebulas-token', 'cryptonex', 'high-performance-blockchain',
       'polymath-network', 'mithril', 'zip', 'ormeus-coin', 'vechain',
       'truechain', 'platincoin', 'iota', 'nuls', 'populous', 'ravencoin',
       'nem', '0x', 'gifto', 'bitcoin-sv', 'stellar', 'bitcoin-cash',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['singulardtv', 'district0x', 'time-new-bank', 'ignis',
       'sirin-labs-token', 'hycon', 'adx-net', 'ren', 'loopring', 'fantom',
       'crypto-com-coin', 'rlc', 'ripio-credit-network', 'smartshare', 'odem',
       'ardor', 'credits', 'streamr-datacoin', 'loom-network', 'ontology',
       'crypto-com'],
      dtype='object')","Index(['quantstamp', 'qlink', 'nexus', 'singularitynet', 'all-sports', 'atn',
       'howdoo', 'dynamic-trading-rights', 'ruff', 'bnktothefuture', 'factom',
       'stasis-euro', 'constellation', 'syscoin', 'educare', 'insight-chain',
       'travala', 'safeinsure', 'primas', 'cwv-chain', 'nkn', 'bottos'],
      dtype='object')","Index(['cvcoin', 'vibe', 'bibox-token', 'cortex', 'red-pulse', 'metronome',
       'matrix-ai-network', 'crpt', 'mixin', 'fusion', 'enigma', 'pchain',
       'seele', 'suncontract', 'snetwork', 'power-ledger', 'qash', 'stakenet',
       'kcash', 'agrello-delta', 'steem'],
      dtype='object')","Index(['ethereum', 'eos', 'dash', 'zcash', 'neo', 'ark', 'waves', 'pundi-x',
       'komodo', 'kyber-network', 'cardano', 'monero', 'wax', 'nano', 'maker',
       'nexo', 'hyperion', 'wings', 'neblio', 'stratis', 'hedgetrade'],
      dtype='object')"
20190228,"Index(['time-new-bank', 'stasis-euro', 'fantom', 'crypto-com-coin',
       'stableusd', 'safeinsure', 'smartshare', 'credits', 'hyperion', 'maker',
       'iota', 'primas', 'agrello-delta', 'waves', 'dash', 'grin', 'zcash',
       'neo', 'ontology', 'bitcoin', 'ethereum', 'eos'],
      dtype='object')","Index(['bottos', 'bnktothefuture', 'all-sports', 'kcash', 'travala', 'atn',
       'dynamic-trading-rights', 'constellation', 'ignis', 'howdoo', 'nkn',
       'metronome', 'qash', 'odem', 'singulardtv', 'ruff', 'insight-chain',
       'fusion', 'factom', 'crypto-com', 'zip', 'cvcoin'],
      dtype='object')","Index(['wax', 'ardor', 'quantstamp', 'sirin-labs-token', 'qlink',
       'singularitynet', 'cryptonex', 'komodo', 'red-pulse', 'nebulas-token',
       'stakenet', 'educare', 'mixin', 'suncontract', 'crpt', 'pchain',
       'high-performance-blockchain', 'snetwork', 'thorecoin', 'nexus',
       'seele', 'nano'],
      dtype='object')","Index(['polymath-network', 'district0x', 'cardano', 'matrix-ai-network',
       'mithril', 'truechain', 'adx-net', 'power-ledger', 'ark', 'stratis',
       'ormeus-coin', 'syscoin', 'populous', 'enigma', 'neblio', 'vibe',
       'nuls', 'ren', 'streamr-datacoin', 'hycon', 'nem', 'wings'],
      dtype='object')","Index(['bitcoin-sv', 'litecoin', 'pundi-x', 'bitcoin-cash', '0x', 'ravencoin',
       'cwv-chain', 'cortex', 'stellar', 'ripio-credit-network', 'gifto',
       'loom-network', 'steem', 'bibox-token', 'monero', 'kyber-network',
       'rlc', 'loopring', 'nexo', 'platincoin', 'vechain'],
      dtype='object')"
20190315,"Index(['fusion', 'odem', 'smartshare', 'travala', 'polymath-network',
       'cryptonex', 'nebulas-token', 'gifto', 'fantom', 'platincoin',
       'sirin-labs-token', 'primas', 'loom-network', 'bitcoin-sv', 'steem',
       'cardano', 'kyber-network', 'grin', 'litecoin', 'eos', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['mixin', 'nkn', 'atn', 'snetwork', 'suncontract', 'nexus', 'ren',
       'educare', 'singulardtv', 'stableusd', 'time-new-bank', 'adx-net',
       'kcash', 'waves', 'davinci-coin', 'cvcoin', 'pundi-x', 'maker', 'zip',
       'bibox-token', 'truechain', 'all-sports'],
      dtype='object')","Index(['red-pulse', 'syscoin', 'vibe', 'high-performance-blockchain',
       'loopring', 'streamr-datacoin', 'bottos', 'qlink', 'stratis', 'pchain',
       'safeinsure', 'constellation', 'bnktothefuture', 'thorecoin',
       'stasis-euro', 'seele', 'metronome', 'dynamic-trading-rights', 'wings',
       'crpt', 'factom', 'stakenet'],
      dtype='object')","Index(['hycon', 'iota', 'mithril', 'ark', 'cortex', 'power-ledger', 'enigma',
       'ripio-credit-network', 'insight-chain', 'cwv-chain', 'ravencoin', '0x',
       'nexo', 'agrello-delta', 'crypto-com', 'qash', 'district0x',
       'matrix-ai-network', 'ruff', 'neblio', 'hyperion', 'quantstamp'],
      dtype='object')","Index(['dash', 'neo', 'rlc', 'komodo', 'ontology', 'zcash', 'ormeus-coin',
       'bitcoin-cash', 'vechain', 'singularitynet', 'stellar', 'nuls', 'nem',
       'wax', 'ignis', 'ardor', 'crypto-com-coin', 'populous', 'metahash',
       'monero', 'nano', 'credits'],
      dtype='object')"
20190330,"Index(['streamr-datacoin', 'waves', 'iota', 'maker', '0x', 'insight-chain',
       'singulardtv', 'odem', 'nexo', 'credits', 'polymath-network',
       'smartshare', 'truechain', 'adx-net', 'enigma', 'bitcoin-cash',
       'monero', 'stellar', 'zcash', 'bitcoin-sv', 'ethereum', 'litecoin',
       'bitcoin'],
      dtype='object')","Index(['pchain', 'cwv-chain', 'cortex', 'nkn', 'nexus', 'cryptonex',
       'loopring', 'stasis-euro', 'ignis', 'high-performance-blockchain',
       'stableusd', 'populous', 'fusion', 'davinci-coin', 'steem', 'pundi-x',
       'mithril', 'crypto-com-coin', 'cvcoin', 'ren', 'ormeus-coin', 'next'],
      dtype='object')","Index(['sirin-labs-token', 'rlc', 'factom', 'bnktothefuture', 'wax', 'mixin',
       'bhp-coin', 'suncontract', 'educare', 'stakenet', 'thorecoin',
       'stratis', 'singularitynet', 'metronome', 'wings',
       'dynamic-trading-rights', 'agrello-delta', 'atn', 'ruff', 'crpt',
       'hyperion', 'snetwork', 'qash'],
      dtype='object')","Index(['power-ledger', 'ripio-credit-network', 'primas', 'nebulas-token',
       'vibe', 'gifto', 'crypto-com', 'loom-network', 'nano', 'ardor',
       'vechain', 'syscoin', 'safeinsure', 'seele', 'bottos', 'ontology',
       'travala', 'neblio', 'platincoin', 'constellation', 'ark', 'hycon'],
      dtype='object')","Index(['eos', 'ravencoin', 'nuls', 'neo', 'cardano', 'dash', 'grin', 'qlink',
       'time-new-bank', 'fantom', 'zip', 'nem', 'red-pulse', 'kyber-network',
       'quantstamp', 'bibox-token', 'all-sports', 'komodo', 'district0x',
       'kcash', 'metahash', 'matrix-ai-network'],
      dtype='object')"
20190414,"Index(['sirin-labs-token', 'loom-network', 'hycon', 'matrix-ai-network', 'nem',
       'polymath-network', '0x', 'zip', 'nuls', 'fantom', 'kcash', 'stellar',
       'loopring', 'monero', 'dash', 'truechain', 'ontology', 'ethereum',
       'bitcoin-sv', 'neo', 'bitcoin-cash', 'eos', 'litecoin'],
      dtype='object')","Index(['singulardtv', 'red-pulse', 'rlc', 'insight-chain', 'ignis', 'bottos',
       'seele', 'bnktothefuture', 'ren', 'metronome', 'agrello-delta',
       'stratis', 'ruff', 'enigma', 'maker', 'cvcoin', 'cwv-chain', 'metahash',
       'steem', 'all-sports', 'gifto', 'iota', 'cortex'],
      dtype='object')","Index(['syscoin', 'streamr-datacoin', 'ardor', 'pchain', 'quantstamp', 'qash',
       'smartshare', 'factom', 'nexus', 'nkn', 'singularitynet', 'neblio',
       'atn', 'crpt', 'thorecoin', 'howdoo', 'hyperion', 'vibe', 'travala',
       'stakenet', 'dynamic-trading-rights', 'wings', 'constellation'],
      dtype='object')","Index(['nexo', 'pundi-x', 'wax', 'cardano', 'power-ledger',
       'ripio-credit-network', 'ormeus-coin', 'odem', 'qlink', 'credits',
       'komodo', 'educare', 'fusion', 'stableusd', 'safeinsure', 'ark', 'grin',
       'stasis-euro', 'district0x', 'mixin', 'snetwork', 'rif-token',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'zcash', 'nebulas-token', 'bibox-token', 'mithril', 'waves',
       'time-new-bank', 'celer-network', 'primas', 'nano',
       'high-performance-blockchain', 'populous', 'crypto-com-coin', 'vechain',
       'kyber-network', 'ravencoin', 'platincoin', 'crypto-com', 'bhp-coin',
       'cryptonex', 'next', 'suncontract', 'davinci-coin'],
      dtype='object')"
20190429,"Index(['hyperion', 'bottos', 'cwv-chain', 'nuls', 'vechain', 'iota', 'vibe',
       'matrix-ai-network', 'nem', 'polymath-network', 'zip', 'bibox-token',
       'nano', 'waves', 'celer-network', 'mithril', 'monero', 'grin',
       'cardano', 'stellar', 'zcash', 'neo', 'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['suncontract', 'stableusd', 'fusion', 'red-pulse', 'qash', 'travala',
       'gifto', 'crypto-com-coin', 'metronome', 'truechain', 'populous',
       'adx-net', 'agrello-delta', 'atn', 'ripio-credit-network', 'enigma',
       'ormeus-coin', 'rlc', 'sirin-labs-token', 'ark', 'metahash', 'stratis',
       'theta-fuel', 'snetwork'],
      dtype='object')","Index(['all-sports', 'streamr-datacoin', 'mixin', 'ren', 'thorecoin', 'howdoo',
       'district0x', 'insight-chain', 'dynamic-trading-rights', 'singulardtv',
       'wings', 'factom', 'constellation', 'stakenet', 'pchain', 'ardor',
       'safeinsure', 'quantstamp', 'crpt', 'neblio', 'stasis-euro', 'hycon',
       'nkn', 'syscoin'],
      dtype='object')","Index(['bhp-coin', 'nebulas-token', 'komodo', 'cryptonex',
       'high-performance-blockchain', 'seele', 'smartshare', 'loopring',
       'kyber-network', 'wax', 'cvcoin', 'bnktothefuture', 'rif-token', '0x',
       'steem', 'dos-network', 'pundi-x', 'eterbase-coin', 'power-ledger',
       'ignis', 'verasity', 'ruff', 'nexus', 'v-id'],
      dtype='object')","Index(['ethereum', 'eos', 'bitcoin', 'ontology', 'bitcoin-sv', 'next', 'kcash',
       'dash', 'cortex', 'nexo', 'loom-network', 'platincoin', 'odem',
       'primas', 'singularitynet', 'davinci-coin', 'fantom', 'qlink',
       'time-new-bank', 'educare', 'maker', 'crypto-com', 'credits',
       'ravencoin'],
      dtype='object')"
20190514,"Index(['smartshare', '1sg', 'high-performance-blockchain', 'nuls',
       'polymath-network', 'mithril', 'kcash', 'nexo', 'bibox-token',
       'crypto-com', 'loopring', 'gifto', 'vechain', '0x', 'ravencoin', 'grin',
       'waves', 'next', 'neo', 'truechain', 'bitcoin-sv', 'zcash', 'stellar',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['populous', 'wax', 'fusion', 'matrix-ai-network', 'loom-network',
       'nano', 'ether-zero', 'credits', 'davinci-coin', 'pundi-x',
       'power-ledger', 'stratis', 'qlink', 'stableusd', 'cryptonex', 'zip',
       'cortex', 'metahash', 'komodo', 'platincoin', 'ripio-credit-network',
       'bolt', 'odem', 'fantom', 'kyber-network'],
      dtype='object')","Index(['all-sports', 'mixin', 'safeinsure', 'qash', 'ignis', 'vibe',
       'sirin-labs-token', 'enigma', 'singularitynet', 'seele',
       'nebulas-token', 'steem', 'adx-net', 'blue-whale-exchange',
       'stasis-euro', 'district0x', 'eterbase-coin', 'primas', 'red-pulse',
       'maker', 'theta-fuel', 'crypto-com-coin', 'syscoin', 'suncontract'],
      dtype='object')","Index(['stakenet', 'wings', 'verasity', 'hyperion', 'v-id', 'crpt', 'travala',
       'rif-token', 'constellation', 'quantstamp', 'cwv-chain', 'neblio',
       'rlc', 'singulardtv', 'bnktothefuture', 'bottos', 'ren', 'cvcoin',
       'nkn', 'ormeus-coin', 'time-new-bank', 'pchain', 'ardor', 'ruff',
       'dos-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ontology', 'cardano',
       'celer-network', 'dash', 'insight-chain', 'monero', 'nem', 'factom',
       'snetwork', 'agrello-delta', 'educare', 'hycon', 'bhp-coin', 'iota',
       'atn', 'metronome', 'nexus', 'ark', 'thorecoin',
       'dynamic-trading-rights', 'streamr-datacoin'],
      dtype='object')"
