,Port1,Port2,Port3,Port4,Port5
20170717,0.18441288569468062,0.17255647732963159,0.09309487625960462,0.2206495521505686,0.0412470646759081
20170729,0.2731298989854423,0.9590153927763888,0.7247924996839133,0.5260074009828393,0.427350086957559
20170810,0.15210263871516533,2.453361801913593,0.28543677609186413,0.3178162655122451,0.290598499675834
20170822,0.05725766191273308,0.2047730971857802,0.20497153691208037,0.2277981694649637,0.11099983677324173
20170903,-0.32199631950730184,-0.26484758824519566,-0.2570475415129406,-0.12056594122998564,-0.33773575961666175
20170915,0.16137885690755546,0.27882689302350544,0.13423878009338772,0.05757237796960238,0.12526379776241414
20170927,-0.13263605002778076,-0.1412194999158047,0.577733705865571,-0.09210048837482972,-0.18787566591015264
20171009,-0.06380108404429723,0.007202448167534937,0.0859489281081868,0.19007827710995842,0.20044885747389332
20171021,-0.004990610879524998,-0.016002248971897514,-0.10809568870244306,0.053149794200619126,0.08008250272708567
20171102,0.307573889974332,0.3355982126992949,0.13792976386083888,0.16227261158090653,0.5332812699579386
20171114,0.24692155119647546,0.32666256004435634,0.6718194510791624,0.2138566040592036,0.3348361855664284
20171126,0.8166318319808618,0.284944275116676,0.70908527337038,0.615021898247578,0.14148994014293156
20171208,1.3838958641180101,0.6314729361633874,1.0388331402627269,1.226779326882439,0.5490833749873668
20171220,0.04156722036119677,0.3642697113069547,1.08038245779655,0.4519109353350268,0.052501941385903195
20180101,0.22998632470669692,0.5959029255886948,1.1815490663877957,0.8976860272531771,0.5318672237765172
20180113,-0.27569467908078527,-0.23391487814187278,-0.11569630425285475,-0.26763594142348,-0.26526275151538964
20180125,-0.3422793100317481,-0.38245138646959703,-0.40134930606244384,-0.4106751466294184,-0.42355236486569103
20180206,0.18940614522109045,0.21699274104238728,0.18903623250258053,0.15211161188160544,0.18861017217855816
20180218,-0.09766294387457793,-0.14085763201415266,-0.07628498320556629,-0.10968055982716682,-0.1042085598595976
20180302,-0.3321802649368661,-0.37976728865406406,-0.3361342215425132,-0.38151056213139684,-0.28116055136443935
20180314,-0.0488856110305205,-0.05066756046667545,0.08168328523864933,0.08079977889431919,-0.043455377521329955
20180326,-0.18979466875896517,-0.15163003016263807,-0.18582044730012998,-0.11566055457414737,-0.14113705893899925
20180407,0.7023710740811021,0.5793638279056564,0.754261061509973,0.6016949633072948,0.42716382082881726
20180419,0.31302727501401456,0.3157002830643756,0.3606001669977148,0.3117759019906333,0.197711646338565
20180501,-0.09262203125923332,0.1288083456450677,0.03066282009137164,-0.06567143344914757,-0.05688522276598116
20180513,-0.20053769057370868,-0.27422373312873616,-0.13693211725108215,-0.15224025349652986,-0.2565401530398741
20180525,0.028090002195016145,-0.08186890092995143,-0.04386761395751276,0.04781882457070241,0.04812911156947688
20180606,-0.23348291755141376,-0.30535052464896945,-0.2879739265892455,-0.24206695458590535,-0.2728007628387409
20180618,-0.1592206954134855,-0.18249554502459817,-0.18984661804416514,-0.13350116519470298,-0.11228333331949214
20180630,-0.11521795245017348,-0.07609487159528905,-0.03537767233279433,-0.0737477934719889,-0.12505340244128701
20180712,0.10152141929931663,0.05988032781566538,0.05655860358560059,0.10177796393484745,0.1927939585837152
20180724,-0.22417211720353786,-0.21389670750826062,-0.16114448077074608,-0.23473015299462086,-0.1869411169084452
20180805,-0.13045861510224738,-0.13295940952363972,-0.23839175176946184,-0.22828918315562055,-0.22587678347515883
20180817,-0.015430679647460564,0.08069489669246709,0.011846275120991928,0.009995382920370112,0.017723349932474583
20180829,-0.17196676459907362,-0.16975972652710936,-0.20404923677507975,-0.2082472760049574,-0.199337310323295
20180910,0.12564902501209668,0.09902788043383341,0.09907489213072074,0.056425048413928626,0.20503791667827942
20180922,-0.019755832264812558,0.05181996722974259,0.030363113616494634,0.009905592806473908,0.023305764749640467
20181004,-0.015544462675937397,-0.01730469523745332,0.03473202814796016,0.005506399826255454,-0.05555814998248662
20181016,0.07899600920029191,0.005006499731190318,0.1887849089436025,0.10263556649037368,0.026281500685731683
20181028,-0.03295298581108674,-0.09920502977688973,0.04584026931529636,-0.005365209049757306,-0.032031928526680443
20181109,-0.3478057445974929,-0.3645469290436368,-0.29254601076898457,-0.3962048024912958,-0.3494840898327986
20181121,-0.17687624123506776,-0.12166241913898262,-0.1453071438507377,-0.12092132344667285,-0.11309615490609304
20181203,-0.27460222508612553,-0.194312860430114,-0.20945543400986005,-0.2821318665138947,-0.21678867007649477
20181215,0.18906320673543098,0.26404757251834954,0.1505288692797894,0.10435377799946327,0.15784158855727154
20181227,0.12398273540090216,0.1174248128070553,0.12936275156128807,0.1329921952354693,0.10848437042283726
20190108,-0.1283175513188125,-0.08453601476243221,-0.1092188600989808,0.007867543654860688,-0.11846912915213459
20190120,-0.016749315487123457,-0.029209939667904607,-0.05896541395859719,-0.061945393696032566,-0.09078522234184697
20190201,0.049842884267836535,0.03711785030115988,0.10239837434887902,0.039312861125316324,0.07576954560003975
20190213,0.0713876236688016,0.11529219519579675,0.011141043723652523,0.15077607876249,0.08604522271707589
20190225,0.05491929923891203,0.10899676579369404,0.18869671702718444,0.12835277760802247,0.24687338629551536
20190309,0.08944922065101302,0.6831481957905938,0.14065255251315326,0.17972111577612468,0.11323849112370042
20190321,0.1920999061716863,0.20770702214466566,0.28906089786110395,0.280569775160937,0.28988378925673214
20190402,0.004849867314677996,-0.015415631050526018,0.09721123491977918,-0.04416930656639342,-0.0693490646086544
20190414,-0.15870202096143524,-0.2264317166240231,-0.06745818530377258,-0.14454424264053106,-0.12497359681404804
20190426,-0.019659737212154207,0.028173504291346668,0.03635636012372208,-0.027971144408755835,0.07705414396962854
20190508,0.2581485141979258,0.06703554811243533,0.16969836430607785,0.18694213999732884,0.12948245283457072
20190520,0.21558411388854506,0.1503488068155224,0.1435627307465943,0.0851168460884353,0.025823103207425344
20190601,0.07289651624585224,0.11918783158822586,-0.01716404251906571,0.21453050141118943,0.005317300623143922
