,Port1,Port2,Port3,Port4,Port5
20170715,0.6320941472169223,0.6658614714090957,0.4642792018987911,0.6208880403879776,0.35837410911493334
20170724,-0.06966764617997465,-0.19922529726349056,-0.13628892050510738,0.06638820057300471,-0.014873256913575274
20170802,1.0648944338104893,0.9617637750812036,0.11415097703482133,0.9725066304960188,0.20557331958500003
20170811,0.2331847652175076,0.11383610818029662,1.2373372824865603,-0.11234394529365736,0.08547108850052368
20170820,0.13877868163235882,-0.014627639789142737,0.25728924514819973,0.1984559561885227,0.059391209786136906
20170829,-0.1469963281611811,-0.022774665536484648,0.13844064732081734,-0.0015778459069797969,-0.050597827920720755
20170907,-0.2336411515118961,-0.24957885641276303,-0.24429860153878785,-0.14626461524015053,-0.3560553553173442
20170916,0.039174643023366255,0.11828637015372725,0.08771445521901369,0.014473982444280817,0.08372856391559715
20170925,-0.05452121032856694,0.12342295928674901,-0.07013382513678616,0.38265134696976905,0.09838091690417296
20171004,-0.004117274198875276,0.02680578523940289,0.10219874859408185,0.18807034627248123,-0.003932808215232532
20171013,-0.07699461180188878,0.07286867009924185,0.09355011955212167,-0.030901354093917924,0.08229249702452517
20171022,-0.01277406749416183,0.10833820161569302,0.03192495199811518,0.023010093695235337,-0.013400184737021847
20171031,0.2605278566304429,0.2438072564901701,0.32639049587673696,0.10078181187028394,0.2529826610120171
20171109,-0.02245597071925114,0.06911478254014398,0.00660145583598868,-0.10684811761824725,0.29214093204490055
20171118,0.2886175712512725,0.31818512421496004,0.27285411199544407,0.3919798781566244,0.3840284826442573
20171127,0.5150442339611161,0.455312600310323,0.1291592751597413,0.5619134407718098,0.1279294233250916
20171206,0.594940236291034,0.38990975297834246,0.6899885768073883,0.35795893215173924,0.23055250709386685
20171215,0.3443378814026467,0.5210187314200952,0.6311918995780745,0.3759469924895086,0.2931705888510967
20171224,0.2629672094251081,0.31296058096561086,1.3386376143875325,0.31296886367844096,0.24830459976221758
20180102,-0.05390570891364439,0.5559646486275228,1.2793152051398298,0.5355894585169346,-0.05738954740637125
20180111,0.04628574863003442,-0.026169084827417137,-0.08971740475108364,-0.07374933568433913,0.026599031782321175
20180120,-0.15904775678952035,-0.1645736041673384,-0.02973281072316647,-0.1511366247701382,-0.12728837191594333
20180129,-0.37325373069274814,-0.42102416732756687,-0.4167691395355911,-0.45046684749925175,-0.4358984558121655
20180207,0.3868112884344233,0.2672104777973995,0.35760714010545236,0.24013662097886102,0.3391032383297494
20180216,-0.18563649857780404,-0.20335249791441481,-0.2218763900863812,-0.1951216952574088,-0.18998730428193022
20180225,0.028517899664858633,-0.00829289554795889,-0.025068170363289868,-0.04831964082728196,-0.08042467332632242
20180306,-0.2617135186862474,-0.32251472931259945,-0.28140934072208235,-0.26239560532768746,-0.30141137201028756
20180315,0.010164420167639788,0.135385193140374,0.15935612843111596,0.048230636740988174,0.01405141827986419
20180324,-0.11015525794252197,-0.23863367741879904,-0.2049451996077535,-0.23704333517438408,-0.22060858228695632
20180402,0.11282809042657922,0.09462006973048909,0.18446764190688036,0.060946739102753604,0.10053862539545971
20180411,0.5307649726262448,0.49989963917780755,0.5130577216824591,0.8913075567942902,0.37278385906352546
20180420,0.3582067330357127,0.28029550884259363,0.21929512611687682,0.20911476971530846,0.08928991628422901
20180429,-0.022908047942977728,0.04833914827960083,0.07322251958905138,-0.04230224694302125,0.08261001816687631
20180508,-0.15757313442941046,-0.1721243554042646,-0.10233643046853422,-0.024387670822403486,-0.16608913494694755
20180517,-0.17826451421140577,-0.13709102747251556,-0.038220245280474414,-0.1696604379588462,-0.11486469214854045
20180526,-0.00985903372545124,-0.033430097873016554,-0.010022556026359724,0.0039700864034113185,0.05026922815036115
20180604,-0.2903369003180871,-0.3316355504425307,-0.2438074050869471,-0.3289006662879949,-0.2657992264520995
20180613,-0.08786770458969409,-0.13126804138642068,-0.1023641407057339,-0.13838340107267885,-0.1043945544925125
20180622,0.0434644751158692,0.0397594017012173,-0.036190633043565935,-0.006146419932927767,0.014120343273083676
20180701,-0.06635733701568854,-0.04211416103229878,-0.016321598141416534,-0.037609035249404094,-0.102186736123713
20180710,0.10665842190211293,0.08772750669801442,0.07468134957102326,0.1226525239994317,0.13902743935395864
20180719,0.009702237321311135,-0.00838418213666976,-0.07903912561493068,-0.06992548622605299,-0.020033640844087982
20180728,-0.24954078293171755,-0.24307545481047083,-0.20701039140527552,-0.22271870652725706,-0.24334328540957753
20180806,-0.3115259281473343,-0.3491817374439872,-0.3343978486609541,-0.30937301705889697,-0.25641385003729306
20180815,0.22938862023993292,0.28511507595047475,0.08789568469287369,0.09800715140685459,0.11358906784745028
20180824,0.12800417195493569,0.12415608362587892,0.13692312023406467,0.14181693857655323,0.12108212833081829
20180902,-0.2242506522373534,-0.21812251890945591,-0.26562143811250555,-0.2805077540034739,-0.25566967450429956
20180911,0.12776172613851472,0.10863522111553588,0.057028971879906784,0.19132430152768778,0.06423525373842114
20180920,0.005138009933710484,0.08516486995570423,0.04670701091460696,0.06088315691883094,0.0815441115791383
20180929,0.032330835257872975,0.035505553631874,0.03901292670850521,0.08739013110769006,-0.0030364251308681632
20181008,-0.0637410092934868,-0.06994796540115518,0.01815010441886497,-0.034769893224769595,-0.07123525390710303
20181017,-0.030586648042234498,0.07372161706647473,0.09680285073882262,0.05097536085666567,0.07702873798085416
20181026,0.0004948848008354165,0.021454509469776922,0.043879285055895584,0.008733801539326154,-0.02405572230007646
20181104,-0.018880897935414715,-0.06441743190864864,0.008757318330878443,-0.05404732195942711,-0.06047278729801057
20181113,-0.39963616828404797,-0.4249352857997367,-0.3346511089634218,-0.3934842265371729,-0.34228616131808187
20181122,-0.04928984903854745,0.06962345213157826,-0.0030845357716740526,-0.033091470602732764,0.010925278405367438
20181201,-0.2706217334747147,-0.20285745476358016,-0.19482696371223673,-0.22150653114358174,-0.22119332522567312
20181210,0.07795060581592436,0.07743023808054543,0.11683081093851316,0.0392292715936414,0.09576009938748745
20181219,0.054282187063034344,0.08073335163542811,0.08552131157622678,0.13929268263913713,0.09427966062985595
20181228,0.04645769953182348,-0.002777837502162563,0.033735312183819734,0.011902920785669693,0.01838461415079544
20190106,-0.15872949371004436,-0.12079358786258096,-0.11914982405359804,-0.11689459747930078,-0.04170619958962344
20190115,0.06085260882485013,0.013131677206942785,0.006230470767068167,0.059793083649798254,0.011454610858332121
20190124,0.08296075386612241,-0.05094758131413433,-0.06116730168233939,-0.08111964165156996,-0.10150709056786755
20190202,0.012255679372043799,0.031177369651147348,0.026950047649027205,0.05055868123137276,0.025685805041756524
20190211,0.10055783388998907,0.15018922659878486,0.22587353728899703,0.09867335669153486,0.15177326809253
20190220,-0.04131414573916775,0.05505084987509757,-0.003101217635859946,0.024951679821513226,-0.0180816827601149
20190301,0.06804185809654228,0.16044254514821712,0.1601241145217029,0.07671090159531076,0.1127218226131145
20190310,0.05863770387749527,0.5922675173138596,0.08144316404400735,0.24607197162890873,0.09283035785862685
20190319,0.03856538186707585,0.09907198079747319,0.11161952427431397,0.08405173908262668,0.07337201443826516
20190328,0.21681492027091684,0.3060453597213666,0.22049115473421904,0.18048946974449415,0.13183073445810983
20190406,-0.06598278295676462,-0.1228881748456343,-0.011287739085177172,-0.06659931660214939,-0.10696303724045975
20190415,-0.05820700470468651,-0.07738564255883143,-0.04332540082662341,-0.051235835790898555,-0.05786267999493027
20190424,0.001993207341037797,0.004524781349846312,0.015346403881062091,-0.04089188096018342,0.024085219071515344
20190503,-0.05970495264051198,-0.0504457084216867,-0.01269130132106143,-0.036246932686685565,0.0031311951627385364
20190512,0.292296894543099,0.2272425351196084,0.14804344331473387,0.11549176611348824,0.17412221293352112
20190521,0.10452878008796196,0.09040987371822605,-0.0038222370496348843,0.05937179554376077,-0.020000458084158554
20190530,-0.003359079907023253,0.050340802125664746,0.03172226840579899,0.0871319889406981,0.05739843057602822
20190608,0.08999299774823971,0.057260058651775296,0.015721791046302672,0.19962795831275945,0.11166300815448939
20190617,-0.047438425349840094,-0.05251070778591675,0.08520675927564378,0.027898517558456976,0.08477761865694265
20190626,-0.05646934814229946,-0.07413769744807357,-0.028147305917104043,-0.03844486429606559,-0.05543679086168079
20190705,-0.18733602600860327,-0.1536456198591643,-0.15009286322682422,-0.1911098999809765,-0.21290738399964426
20190714,0.015931304300503726,-0.04652462334736391,-0.048012845040811346,-0.016977268023298346,-0.026353567164634304
20190723,0.01610067045039667,0.04694702317562114,0.02011806977706027,0.029668523588080985,-0.05176307429480772
20190801,-0.0654478194595337,-0.12426926756524063,-0.1061644292682694,-0.1273924267595211,-0.08475098733471931
20190810,-0.06916120888617706,0.019331107726428185,-0.02770014990767566,-0.005604799628825749,-0.03348014200133587
20190819,-0.12248493598398827,-0.027455879845722377,-0.024700885043955168,-0.06062534455227687,-0.1296683252858321
20190828,-0.008650583422457819,-0.022910170567252225,-0.041846421147271495,-0.016332447718422138,-0.032405095756239906
20190906,0.03204950182530479,0.052566217226546676,0.07910598623194726,0.11172653250220739,0.07464227222905354
20190915,-0.20362555397366933,-0.08231803846891893,-0.0558666265637909,-0.1394950028531676,-0.14541907435150006
20190924,-0.022015987897320188,0.052879031057306666,0.016401289265735204,0.0961675351632577,0.07927637727573937
20191003,0.008180226264759867,0.0779156132497293,0.031328410904538126,0.022616091296154415,0.054209960853752896
20191012,-0.009461900331176942,-0.02706587359847406,-0.02453886484526863,-0.020115192012078804,-0.054282777882519485
20191021,0.11743543973100132,0.030733995930744648,0.00023705469613012522,0.12519561494627596,0.24094014993761217
