,Port1,Port2,Port3,Port4,Port5
20180409,0.6606542650546465,0.67742580550478,0.787733662417718,0.7176382644206584,1.006086368085588
20180427,0.24528931935606704,0.07380728508556939,0.07666029300989942,0.17264384780134046,0.07544632045126416
20180515,-0.06890325982840177,-0.2372901778305199,-0.21123996957149588,-0.1632167599347816,-0.10326061419835797
20180602,-0.2772578475282781,-0.28390142627758,-0.3139613894706124,-0.27943052513027805,-0.29731510729839944
20180620,-0.0731932287025462,-0.033001395772655276,-0.09800009749757808,-0.07180826447693493,-0.09952839960174237
20180708,-0.1123356587194901,-0.1548391625950357,-0.024806540564196455,-0.10402545240850429,-0.030726422761352266
20180726,-0.390044891380811,-0.430209469241351,-0.46904982103541504,-0.4365158804363425,-0.4121685879620562
20180813,0.13996381684858517,0.13472186435373254,0.29592747255571605,0.20328621688954515,0.27125489162415467
20180831,-0.15225622816787224,-0.15191284151247134,-0.14217329836820705,-0.2266991004010364,-0.19932752381423377
20180918,0.04571027176850553,0.21525895409262816,0.1991963559054528,0.04830816209539149,0.11531843679948788
20181006,0.11151500501623718,0.02407821350950844,0.1020382759353327,0.08027426615788022,-0.0602888898949586
20181024,0.015019219189859401,0.00397604142554325,-0.0475474784789001,0.02404171442066217,-0.07169424874845902
20181111,-0.2517973887156569,-0.4490206698272997,-0.43826517766910594,-0.3933195058050166,-0.4302617065007216
20181129,-0.19635880290966967,-0.23137655610414595,-0.1011922614701827,-0.2166424354364493,-0.2765831735273775
