,Port1,Port2,Port3,Port4,Port5
20180409,0.35397646261610727,0.32703579778118785,0.3938878303043708,0.4313513329405248,0.4972783334188227
20180415,0.16873998995293976,0.25782687445811814,0.16678141238353456,0.11406491366254655,0.13696261690975975
20180421,0.11207005909292554,0.12188855889545892,0.119323955549291,0.058232609005195154,0.06823081876122382
20180427,0.25390808939842197,0.25203145854587833,0.27383623344550956,0.3211467273494871,0.26375370186557784
20180503,-0.07239981517546448,-0.11578384469762427,-0.04302629488328697,-0.09788088340145297,-0.019178757211561117
20180509,-0.0464923709307378,-0.07113702013732175,-0.0876189198294464,-0.10001808014545674,-0.037857307037917245
20180515,-0.009764123407958415,-0.05402700326258713,-0.07180329865878177,-0.06418363501816154,-0.022119955833693365
20180521,-0.1198895494752638,-0.19693746340826068,-0.1641659220398675,-0.1854919524814648,-0.1452214726001574
20180527,0.051049440524897585,0.03877111649444815,0.06744743994343726,0.0370479384991735,0.05941836169038665
20180602,-0.037040927331921845,-0.050717103439581655,-0.073946173039614,-0.062078910416632355,-0.07120525823180328
20180608,-0.18687471134790537,-0.23336902623687336,-0.223235512960989,-0.2200253769548372,-0.19541335897031178
20180614,-0.040521151752040345,-0.022886235548583843,-0.06305744072803618,-0.041973460408146535,-0.04133810420461262
20180620,-0.1999850276137939,-0.19149804877237261,-0.21401438364474076,-0.21025543861576493,-0.2070237118464929
20180626,0.08572420453059919,0.2204939232069294,0.17926422880348744,0.2153104430169345,0.1052610782735049
20180702,0.01702316935124188,0.047799638107407526,-0.014573114098573226,0.006675973268921923,-0.03069464167645021
20180708,-0.11517486649472694,-0.20045913078919017,-0.1137441677399895,-0.1442558888153562,-0.15194669934467336
20180714,0.01493163698280858,0.04679731172523788,0.03825678285752957,0.019097893164691737,0.10580209288590824
20180720,0.017189766887290972,0.06980487403787855,-0.021737613685974124,-0.00017983529768041237,0.03871053586282523
20180726,-0.06845063979561665,-0.09916766623460244,-0.12155861990284995,-0.11452165043656709,-0.12730553843180106
20180801,-0.16285310676180298,-0.16567176031324862,-0.1305964856306123,-0.16694139118397186,-0.15809657364099566
20180807,-0.24843484758331089,-0.22530173967787911,-0.32076837313159734,-0.20325770955485897,-0.23905094711339925
20180813,0.06862131233276142,0.07744484242617294,0.12639658484960153,0.20505156298570784,0.20651837258915454
20180819,0.013266671345105476,-0.0016729676452663829,-0.007721051181792226,-0.019098311073176725,-0.02979526545710547
20180825,0.0769075090870287,0.048813160335373994,0.09888689469531851,0.05644076117032761,0.09149845889198902
20180831,-0.10305157929061251,-0.1128664706703227,-0.13006057432518198,-0.13606915341801942,-0.13759980569911243
20180906,-0.13084953351922518,-0.15025680403387878,-0.10227794068152038,-0.09216531879544507,-0.12445220600171898
20180912,0.04654232888977595,0.12232299392130559,0.12821320504082603,0.018941770147697188,0.037392359489607715
20180918,0.049074225488725365,0.08190994159192039,0.029686231780735026,0.07518532098784327,0.10505281274103954
20180924,0.009233691979098367,0.011736496956856328,0.1493914447935214,0.021884218736199827,0.030970207156893328
20180930,0.06353370789692343,0.013884962062537474,-0.007729731928329758,0.0013697182947703542,-0.006416743842649711
20181006,-0.08402881506649201,-0.0984027667809295,-0.08395032082510333,-0.046778989144514796,-0.11163022253916093
20181012,0.12489901850005937,0.07787975189022264,0.02813235914033602,0.049713808440704804,0.0468897338591338
20181018,0.13676454705262095,0.05062683990784569,0.053296773489228455,0.024593372584275255,0.06423058632112984
20181024,-0.00848909619298973,-0.038527285362400514,-0.0588085596358326,0.01558597499751459,-0.058877728713939786
20181030,0.012882427251623927,0.040413024052311564,-0.0032993564698812847,0.03736627874465176,-0.0029796096456118784
20181105,0.02725630589794097,-0.0009187235568908916,-0.015607030126863819,0.020554378727416178,0.00510916257891936
20181111,-0.16443316088209423,-0.2351040966906538,-0.21777135436338826,-0.15501695919850755,-0.20948500553347238
20181117,-0.239465015455845,-0.30371431213091543,-0.2704493316287346,-0.2835230412408354,-0.26083442978703564
20181123,0.003559387921442251,0.024938896202291286,0.03047950935411951,-0.0021926134817611626,0.03836276968554891
20181129,-0.13479697569393378,-0.11543310552432477,-0.06602085425851949,-0.07614882848961706,-0.19666052135785148
20181205,-0.10008913928307371,-0.14379819014460204,-0.15430921596043068,-0.17566662639517772,-0.15558990811955822
20181211,0.0991664055235095,0.01413411215807504,0.029281751091470572,0.05256613525432994,0.07867096527954169
20181217,0.21256771799424026,0.16560328252634843,0.22159148224965522,0.2234945037412293,0.21518812978706653
20181223,-0.053119494389996025,-0.05437936398266163,-0.062251444807314885,-0.07874786146232805,-0.09386998560822948
