,Port1,Port2,Port3,Port4,Port5
20181002,"Index(['populous', 'ripio-credit-network', 'nuls', 'educare', 'ignis', 'ark',
       'singulardtv', 'suncontract', 'crypto-com', 'rlc', 'metronome',
       'quantstamp', 'maker', 'red-pulse', 'wax', 'mixin', 'odem', 'factom',
       'dynamic-trading-rights', 'stasis-euro'],
      dtype='object')","Index(['stratis', 'kyber-network', 'bnktothefuture', 'pchain', 'district0x',
       '0x', 'power-ledger', 'adx-net', 'cardano', 'qash', 'atn', 'neblio',
       'thorecoin', 'ren', 'agrello-delta', 'komodo', 'credits', 'nexus',
       'blue-whale-exchange'],
      dtype='object')","Index(['ardor', 'cvcoin', 'iota', 'nkn', 'time-new-bank', 'syscoin', 'vechain',
       'sirin-labs-token', 'all-sports', 'thingschain', 'enigma', 'wings',
       'stakenet', 'constellation', 'waves', 'bottos', 'steem', 'qlink',
       'matrix-ai-network', 'fusion'],
      dtype='object')","Index(['bhp-coin', 'stellar', 'monero', 'gifto', 'singularitynet', 'pundi-x',
       'dash', 'ontology', 'loopring', 'seele', 'smartshare',
       'polymath-network', 'cryptonex', 'ravencoin', 'mithril', 'nano', 'vibe',
       'high-performance-blockchain', 'ormeus-coin'],
      dtype='object')","Index(['ethereum', 'streamr-datacoin', 'bitcoin', 'primas', 'nebulas-token',
       'bitcoin-cash', 'zcash', 'nexo', 'eos', 'cortex', 'zip', 'litecoin',
       'nem', 'neo', 'ruff', 'bibox-token', 'loom-network', 'crpt',
       'truechain'],
      dtype='object')"
20181011,"Index(['cortex', 'suncontract', 'stakenet', 'streamr-datacoin', 'qash',
       'fusion', 'educare', 'stratis', 'ren', 'bottos', 'metronome', 'syscoin',
       'constellation', 'bnktothefuture', 'wings', 'odem', 'mixin',
       'stasis-euro', 'ravencoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'ignis', 'bhp-coin', 'steem', 'pchain', 'ormeus-coin',
       'mithril', 'rlc', 'nano', 'blue-whale-exchange', 'factom', 'waves',
       'singulardtv', 'seele', 'nexus', 'wax', 'quantstamp', 'thorecoin',
       'neblio'],
      dtype='object')","Index(['red-pulse', 'atn', 'cvcoin', 'crpt', 'credits', 'ardor',
       'kyber-network', 'high-performance-blockchain', 'matrix-ai-network',
       'enigma', 'stellar', 'nem', 'litecoin', 'bibox-token', 'cardano',
       'sirin-labs-token', 'singularitynet', 'crypto-com', 'ark',
       'all-sports'],
      dtype='object')","Index(['monero', 'nexo', 'iota', 'zcash', 'zip', 'thingschain', 'cryptonex',
       'time-new-bank', 'populous', 'vibe', 'neo', 'smartshare', 'dash',
       'ripio-credit-network', 'loopring', 'ruff', 'nkn', 'nuls', 'vechain'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'loom-network', 'gifto', 'nebulas-token',
       'primas', 'adx-net', 'maker', 'eos', 'ontology', '0x', 'pundi-x',
       'truechain', 'ethereum', 'power-ledger', 'bitcoin-cash',
       'polymath-network', 'district0x', 'qlink'],
      dtype='object')"
20181020,"Index(['wings', 'ardor', 'bottos', 'all-sports', 'qash', 'syscoin', 'nuls',
       'high-performance-blockchain', 'nem', 'nexus', 'enigma', 'steem',
       'ignis', 'atn', 'thorecoin', 'metronome', 'mixin', 'factom', 'odem',
       'stasis-euro'],
      dtype='object')","Index(['nkn', 'bnktothefuture', 'pundi-x', 'truechain', 'vechain',
       'agrello-delta', 'red-pulse', 'rlc', 'stratis', 'snetwork', 'populous',
       'ruff', 'singularitynet', 'fusion', 'ren', 'suncontract',
       'constellation', 'vibe', 'dynamic-trading-rights', 'qlink'],
      dtype='object')","Index(['monero', 'waves', 'wax', 'smartshare', 'mithril', 'ormeus-coin',
       'maker', 'streamr-datacoin', 'safeinsure', 'nebulas-token',
       'quantstamp', 'blue-whale-exchange', 'bhp-coin', 'cvcoin', 'cortex',
       'singulardtv', 'loom-network', 'loopring', 'neblio', 'ark'],
      dtype='object')","Index(['crpt', 'komodo', 'eos', 'cardano', 'crypto-com', 'litecoin', 'educare',
       'iota', 'time-new-bank', 'adx-net', 'power-ledger', 'stakenet',
       'pchain', 'sirin-labs-token', 'district0x', 'ontology', 'kyber-network',
       'nexo', 'cryptonex', 'ripio-credit-network'],
      dtype='object')","Index(['ravencoin', '0x', 'stellar', 'bitcoin', 'polymath-network', 'zcash',
       'primas', 'neo', 'bibox-token', 'ethereum', 'nano', 'dash',
       'thingschain', 'bitcoin-cash', 'credits', 'seele', 'matrix-ai-network',
       'zip', 'gifto'],
      dtype='object')"
20181029,"Index(['adx-net', 'nuls', 'cardano', 'loom-network', 'bottos', 'metronome',
       'seele', 'steem', 'atn', 'populous', 'stakenet', 'factom',
       'dynamic-trading-rights', 'qash', 'thorecoin', 'stasis-euro',
       'constellation', 'suncontract', 'ignis', 'travala', 'mixin'],
      dtype='object')","Index(['vibe', 'nkn', 'singulardtv', 'waves', 'monero', 'agrello-delta',
       'crypto-com', 'snetwork', 'stratis', 'syscoin', 'blue-whale-exchange',
       'ruff', 'high-performance-blockchain', 'power-ledger', 'fusion', 'ark',
       'cortex', 'maker', 'wax', 'komodo'],
      dtype='object')","Index(['nano', 'rlc', 'cryptonex', 'wings', 'bnktothefuture', 'vechain',
       'loopring', 'enigma', 'bitcoin-cash', 'safeinsure', 'credits',
       'quantstamp', 'iota', 'pchain', 'qlink', 'crpt', 'educare', 'ren',
       'smartshare', 'ardor'],
      dtype='object')","Index(['odem', 'zip', 'litecoin', 'ontology', 'nexo', 'bhp-coin', 'gifto',
       'eos', 'thingschain', 'all-sports', 'mithril', 'stellar',
       'nebulas-token', 'ormeus-coin', 'bibox-token', 'insight-chain',
       'pundi-x', 'district0x', 'nem', 'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'ripio-credit-network', 'bitcoin', 'kyber-network',
       'primas', 'neblio', 'ethereum', 'zcash', 'polymath-network',
       'ravencoin', 'sirin-labs-token', '0x', 'time-new-bank', 'cvcoin', 'neo',
       'truechain', 'dash', 'singularitynet', 'matrix-ai-network', 'nexus'],
      dtype='object')"
20181107,"Index(['constellation', 'blue-whale-exchange', 'syscoin', 'qlink', 'nuls',
       'fusion', 'nexus', 'snetwork', 'thorecoin', 'all-sports', 'ignis',
       'suncontract', 'stasis-euro', 'maker', 'seele', 'factom', 'atn',
       'travala', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'qash', 'ren', 'rlc', 'loom-network', 'nem',
       'bnktothefuture', 'neblio', 'wax', 'wings', 'adx-net', 'vibe', 'zip',
       'vechain', 'komodo', 'ark', 'cvcoin', 'metronome', 'steem', 'pchain'],
      dtype='object')","Index(['odem', 'loopring', 'bottos', 'ripio-credit-network', 'ardor',
       'streamr-datacoin', 'quantstamp', 'district0x', 'primas', 'educare',
       'credits', 'agrello-delta', 'high-performance-blockchain', 'enigma',
       'singulardtv', 'iota', 'nano', 'power-ledger', 'crypto-com', 'cortex'],
      dtype='object')","Index(['insight-chain', 'nexo', 'pundi-x', 'nebulas-token', 'time-new-bank',
       'matrix-ai-network', 'bhp-coin', 'singularitynet', 'cryptonex',
       'bibox-token', 'thingschain', 'crpt', 'monero', 'ontology', 'mithril',
       'smartshare', 'safeinsure', 'waves', 'kyber-network', 'populous'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ormeus-coin', 'nkn', 'ravencoin',
       'red-pulse', 'litecoin', 'neo', 'stellar', 'sirin-labs-token', 'zcash',
       '0x', 'dash', 'cardano', 'ethereum', 'ruff', 'eos', 'polymath-network',
       'gifto', 'truechain'],
      dtype='object')"
20181116,"Index(['syscoin', 'suncontract', 'kcash', 'constellation', 'ignis',
       'safeinsure', 'educare', 'ormeus-coin', 'snetwork', 'cvcoin',
       'bnktothefuture', 'fusion', 'metronome', 'mixin', 'nkn', 'ruff',
       'thorecoin', 'atn', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'all-sports', 'high-performance-blockchain', 'nexus',
       'vibe', 'singulardtv', 'pchain', 'populous', 'rlc', 'neblio',
       'streamr-datacoin', 'enigma', 'ardor', 'stakenet', 'waves', 'qlink',
       'steem', 'seele', 'komodo', 'ren'],
      dtype='object')","Index(['ripio-credit-network', 'district0x', 'wax', 'bibox-token', 'crpt',
       'maker', 'qash', 'ark', 'stratis', 'loopring', 'crypto-com',
       'agrello-delta', 'zip', 'credits', 'nano', 'nuls', 'adx-net',
       'matrix-ai-network', 'nem', 'wings'],
      dtype='object')","Index(['cryptonex', 'mithril', 'nexo', 'primas', 'pundi-x', 'monero',
       'polymath-network', 'power-ledger', 'bhp-coin', 'cardano', 'odem',
       'cortex', '0x', 'iota', 'time-new-bank', 'stasis-euro', 'nebulas-token',
       'loom-network', 'bottos', 'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'eos', 'ethereum',
       'litecoin', 'stellar', 'zcash', 'neo', 'sirin-labs-token', 'smartshare',
       'dash', 'ravencoin', 'gifto', 'red-pulse', 'truechain', 'vechain',
       'factom', 'ontology', 'singularitynet'],
      dtype='object')"
20181125,"Index(['constellation', 'quantstamp', 'kcash', 'educare', 'nexus',
       'district0x', 'qlink', 'cvcoin', 'ignis', 'snetwork', 'all-sports',
       'wings', 'metronome', 'howdoo', 'mixin', 'agrello-delta', 'neblio',
       'wax', 'vibe', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['travala', 'streamr-datacoin', 'adx-net', 'steem', 'ren', 'credits',
       'crpt', 'stakenet', 'loom-network', 'safeinsure', 'rlc', 'komodo',
       'time-new-bank', 'singularitynet', 'suncontract', 'ruff', 'atn',
       'bnktothefuture', 'singulardtv', 'ripio-credit-network'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'seele', 'pundi-x', 'syscoin', 'ardor',
       'cortex', 'bottos', 'loopring', 'power-ledger', 'maker',
       'high-performance-blockchain', 'kyber-network', 'primas',
       'polymath-network', 'fantom', 'pchain', 'waves', 'populous',
       'red-pulse', 'nkn'],
      dtype='object')","Index(['monero', 'nem', 'iota', 'enigma', 'ormeus-coin', 'sirin-labs-token',
       'smartshare', 'vechain', 'gifto', 'stasis-euro', 'nexo', 'ravencoin',
       'crypto-com', 'zip', 'cardano', 'cryptonex', 'nano', 'qash',
       'nebulas-token', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'insight-chain', 'neo', 'dash', 'stellar',
       'bitcoin-cash', 'litecoin', 'bibox-token', 'zcash', 'ark', 'nuls',
       'truechain', 'ontology', 'odem', 'fusion', 'bhp-coin', 'mithril',
       'factom'],
      dtype='object')"
20181204,"Index(['stasis-euro', 'blue-whale-exchange', 'ardor', 'rlc', 'snetwork',
       'loopring', 'ignis', 'smartshare', 'educare', 'syscoin', 'nexus',
       'metronome', 'travala', 'bnktothefuture', 'thorecoin', 'atn',
       'dynamic-trading-rights', 'wax', 'stakenet', 'mixin', 'ren'],
      dtype='object')","Index(['monero', 'howdoo', 'constellation', 'pchain', 'nkn', 'maker', 'neblio',
       'district0x', 'stratis', 'quantstamp', 'nano', 'suncontract', 'iota',
       'high-performance-blockchain', 'fusion', 'enigma', 'ark', 'crpt',
       'nexo', 'ruff', 'time-new-bank'],
      dtype='object')","Index(['polymath-network', 'insight-chain', 'populous', 'vechain', '0x',
       'ripio-credit-network', 'singulardtv', 'bibox-token', 'qash', 'bottos',
       'nem', 'cvcoin', 'sirin-labs-token', 'safeinsure', 'agrello-delta',
       'zip', 'power-ledger', 'seele', 'all-sports', 'kcash'],
      dtype='object')","Index(['factom', 'primas', 'gifto', 'crypto-com', 'ontology', 'odem', 'wings',
       'cardano', 'cortex', 'komodo', 'red-pulse', 'nebulas-token', 'qlink',
       'credits', 'ormeus-coin', 'fantom', 'loom-network', 'steem',
       'streamr-datacoin', 'matrix-ai-network', 'nuls'],
      dtype='object')","Index(['adx-net', 'eos', 'bitcoin-sv', 'mithril', 'zcash', 'litecoin',
       'bitcoin', 'waves', 'kyber-network', 'bitcoin-cash', 'dash', 'ethereum',
       'truechain', 'neo', 'singularitynet', 'ravencoin', 'stellar',
       'cryptonex', 'vibe', 'pundi-x'],
      dtype='object')"
20181213,"Index(['steem', 'streamr-datacoin', 'educare', 'ruff', 'vibe', 'qlink',
       'syscoin', 'ignis', 'travala', 'agrello-delta', 'ormeus-coin',
       'quantstamp', 'nexus', 'atn', 'all-sports', 'seele',
       'ripio-credit-network', 'ardor', 'mixin', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'safeinsure', 'nano', 'crpt', 'komodo', 'ark', 'howdoo',
       'cortex', 'stratis', 'kcash', 'constellation', 'qash', 'snetwork',
       'bibox-token', 'nkn', 'rlc', 'bottos', 'stakenet', 'loopring',
       'neblio'],
      dtype='object')","Index(['nebulas-token', 'singulardtv', 'crypto-com', 'fusion', 'gifto',
       'populous', 'maker', 'smartshare', 'singularitynet', 'enigma',
       'stasis-euro', 'suncontract', 'power-ledger', 'time-new-bank',
       'cryptonex', 'red-pulse', 'kyber-network', 'zip', 'metronome',
       'bnktothefuture', 'pchain'],
      dtype='object')","Index(['insight-chain', 'ren', 'ravencoin', 'fantom', 'cardano', 'vechain',
       '0x', 'ontology', 'nexo', 'sirin-labs-token', 'credits', 'nuls',
       'polymath-network', 'wings', 'nem', 'iota', 'pundi-x', 'odem',
       'high-performance-blockchain', 'matrix-ai-network'],
      dtype='object')","Index(['eos', 'dash', 'waves', 'bitcoin', 'ethereum', 'litecoin', 'zcash',
       'primas', 'factom', 'stellar', 'wax', 'mithril', 'neo', 'bitcoin-sv',
       'truechain', 'bitcoin-cash', 'adx-net', 'district0x', 'monero',
       'loom-network'],
      dtype='object')"
20181222,"Index(['rlc', 'ardor', 'singulardtv', 'vibe', 'steem', 'fantom',
       'ripio-credit-network', 'nexus', 'qlink', 'snetwork', 'suncontract',
       'quantstamp', 'agrello-delta', 'ignis', 'wings', 'constellation',
       'travala', 'mixin', 'thorecoin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'nkn', 'stakenet', 'nano', 'enigma', 'syscoin', 'kcash',
       'ormeus-coin', 'fusion', 'seele', 'cvcoin', 'ark', 'loopring',
       'time-new-bank', 'red-pulse', 'district0x', 'bnktothefuture', 'pchain',
       'loom-network', 'metronome', 'neblio'],
      dtype='object')","Index(['factom', 'singularitynet', 'ravencoin', 'smartshare', 'adx-net',
       'matrix-ai-network', 'pundi-x', 'safeinsure', 'nebulas-token', 'wax',
       'stasis-euro', 'cryptonex', 'bottos', 'crypto-com', 'howdoo', 'educare',
       'streamr-datacoin', 'nexo', 'power-ledger', 'cortex'],
      dtype='object')","Index(['qash', 'ruff', 'truechain', '0x', 'zip', 'mithril', 'sirin-labs-token',
       'polymath-network', 'credits', 'komodo', 'high-performance-blockchain',
       'nuls', 'vechain', 'primas', 'populous', 'odem', 'crpt', 'gifto', 'nem',
       'maker', 'bibox-token'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin-sv', 'dash', 'eos', 'bitcoin', 'stratis',
       'waves', 'ethereum', 'ontology', 'litecoin', 'cardano',
       'crypto-com-coin', 'iota', 'neo', 'zcash', 'kyber-network', 'monero',
       'stellar', 'insight-chain', 'all-sports'],
      dtype='object')"
