,Port1,Port2,Port3,Port4,Port5
20180620,"Index(['ren', 'stakenet', 'agrello-delta', 'steem', 'wax', 'power-ledger',
       'ark', 'adx-net', 'district0x', 'ravencoin', 'ardor', 'red-pulse',
       'maker', 'komodo', 'ignis', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'bnktothefuture', 'nem', 'polymath-network', 'wings',
       'credits', 'rlc', 'crypto-com', 'stratis', 'syscoin', 'singulardtv',
       'qlink', 'qash', 'quantstamp', 'cryptonex', 'vibe', 'factom'],
      dtype='object')","Index(['populous', 'stellar', 'singularitynet', 'cardano', 'loopring',
       'time-new-bank', 'nexus', 'ormeus-coin', 'crpt', 'matrix-ai-network',
       'cvcoin', 'suncontract', 'enigma', 'gifto', 'ruff', 'neblio'],
      dtype='object')","Index(['odem', 'neo', 'cortex', 'nexo', 'waves', 'nebulas-token', '0x', 'nano',
       'educare', 'monero', 'fusion', 'sirin-labs-token', 'nuls',
       'high-performance-blockchain', 'ripio-credit-network', 'primas',
       'zcash'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'bibox-token', 'truechain', 'ethereum',
       'all-sports', 'loom-network', 'streamr-datacoin', 'ontology', 'iota',
       'litecoin', 'dash', 'bitcoin-cash', 'bottos', 'nkn'],
      dtype='object')"
20180623,"Index(['odem', 'crpt', 'steem', 'credits', 'ark', 'stakenet', 'district0x',
       'power-ledger', 'adx-net', 'ravencoin', 'ardor', 'red-pulse', 'komodo',
       'maker', 'ignis', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'nem', 'wings', 'stratis', 'rlc', 'ormeus-coin',
       'syscoin', 'qlink', 'singulardtv', 'ren', 'vibe', 'agrello-delta',
       'quantstamp', 'nexus', 'factom', 'cryptonex', 'wax'],
      dtype='object')","Index(['populous', 'cardano', 'sirin-labs-token', 'time-new-bank',
       'singularitynet', 'matrix-ai-network', 'loopring', 'crypto-com',
       'gifto', 'neblio', 'ruff', 'qash', 'polymath-network', 'cvcoin',
       'bnktothefuture', 'kyber-network'],
      dtype='object')","Index(['enigma', 'nebulas-token', 'nkn', 'waves', 'nexo', '0x', 'nano',
       'monero', 'high-performance-blockchain', 'bottos', 'educare', 'nuls',
       'ripio-credit-network', 'primas', 'fusion', 'zcash', 'stellar'],
      dtype='object')","Index(['eos', 'bitcoin', 'streamr-datacoin', 'mithril', 'truechain',
       'bibox-token', 'all-sports', 'ethereum', 'loom-network', 'ontology',
       'bitcoin-cash', 'iota', 'dash', 'litecoin', 'cortex', 'neo'],
      dtype='object')"
20180626,"Index(['adx-net', 'power-ledger', 'crpt', 'ardor', 'cryptonex', 'credits',
       'district0x', 'ravencoin', 'steem', 'stakenet', 'ark', 'red-pulse',
       'komodo', 'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'rlc', 'time-new-bank', 'ormeus-coin', 'polymath-network',
       'wings', 'stratis', 'syscoin', 'singulardtv', 'vibe', 'nexus', 'qlink',
       'factom', 'agrello-delta', 'quantstamp', 'wax', 'suncontract'],
      dtype='object')","Index(['nuls', 'cardano', 'singularitynet', 'nem', 'stellar', 'crypto-com',
       'bnktothefuture', 'kyber-network', 'sirin-labs-token', 'qash', 'odem',
       'ruff', 'gifto', 'ren', 'cvcoin', 'loopring'],
      dtype='object')","Index(['nebulas-token', 'enigma', 'waves', 'nexo', 'loom-network', 'educare',
       'nano', 'populous', '0x', 'high-performance-blockchain', 'fusion',
       'ripio-credit-network', 'bottos', 'zcash', 'nkn', 'primas',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'streamr-datacoin', 'all-sports', 'mithril',
       'bibox-token', 'ethereum', 'cortex', 'truechain', 'ontology',
       'litecoin', 'neo', 'bitcoin-cash', 'dash', 'iota', 'monero'],
      dtype='object')"
20180629,"Index(['quantstamp', 'power-ledger', 'crpt', 'credits', 'district0x', 'vibe',
       'ravencoin', 'komodo', 'steem', 'stakenet', 'red-pulse', 'ark',
       'factom', 'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'wax', 'time-new-bank', 'rlc', 'ripio-credit-network',
       'syscoin', 'singulardtv', 'cryptonex', 'stratis', 'nexus',
       'suncontract', 'adx-net', 'qlink', 'wings', 'agrello-delta',
       'sirin-labs-token', 'ardor'],
      dtype='object')","Index(['neblio', 'bnktothefuture', 'kyber-network', 'singularitynet', '0x',
       'nano', 'nem', 'odem', 'ruff', 'ormeus-coin', 'qash', 'gifto',
       'loopring', 'bottos', 'stellar', 'polymath-network'],
      dtype='object')","Index(['monero', 'waves', 'iota', 'neo', 'enigma', 'cvcoin', 'populous',
       'high-performance-blockchain', 'nexo', 'educare', 'loom-network',
       'zcash', 'matrix-ai-network', 'nkn', 'cardano', 'primas', 'fusion'],
      dtype='object')","Index(['bitcoin', 'streamr-datacoin', 'eos', 'all-sports', 'mithril',
       'bibox-token', 'cortex', 'ethereum', 'ontology', 'crypto-com',
       'truechain', 'litecoin', 'nebulas-token', 'ren', 'bitcoin-cash',
       'dash'],
      dtype='object')"
20180702,"Index(['ark', 'red-pulse', 'agrello-delta', 'wings', 'crpt',
       'sirin-labs-token', 'ardor', 'vibe', 'ravencoin', 'komodo', 'credits',
       'stakenet', 'ignis', 'factom', 'maker', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'quantstamp', 'qash', 'loopring', 'bottos', 'nuls',
       'qlink', 'nexo', 'ripio-credit-network', 'rlc', 'singularitynet',
       'syscoin', 'suncontract', 'nexus', 'adx-net', 'district0x',
       'singulardtv'],
      dtype='object')","Index(['bnktothefuture', 'fusion', 'neblio', 'polymath-network',
       'time-new-bank', 'educare', 'loom-network', 'matrix-ai-network',
       'primas', 'stratis', 'nkn', 'nano', 'odem', 'ruff', 'cryptonex',
       'stellar'],
      dtype='object')","Index(['populous', 'waves', '0x', 'monero', 'dash', 'iota', 'cardano', 'neo',
       'steem', 'enigma', 'cvcoin', 'high-performance-blockchain', 'wax',
       'kyber-network', 'zcash', 'gifto', 'nem'],
      dtype='object')","Index(['bitcoin', 'streamr-datacoin', 'eos', 'all-sports', 'power-ledger',
       'mithril', 'bibox-token', 'cortex', 'crypto-com', 'ethereum',
       'ontology', 'truechain', 'bitcoin-cash', 'litecoin', 'nebulas-token',
       'ren'],
      dtype='object')"
20180705,"Index(['adx-net', 'constellation', 'wings', 'agrello-delta', 'ardor', 'ark',
       'credits', 'crpt', 'sirin-labs-token', 'komodo', 'vibe', 'stakenet',
       'ravencoin', 'factom', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'stellar', 'singulardtv', 'red-pulse', 'ormeus-coin',
       'smartshare', 'nkn', 'loopring', 'quantstamp', 'ignis', 'nexo',
       'singularitynet', 'bottos', 'enigma', 'suncontract', 'rlc', 'ruff'],
      dtype='object')","Index(['primas', 'high-performance-blockchain', 'qash', 'loom-network',
       'time-new-bank', 'bnktothefuture', 'neblio', 'streamr-datacoin',
       'cryptonex', 'polymath-network', 'fusion', 'stratis', 'nexus',
       'ripio-credit-network', 'nuls', 'qlink', 'odem'],
      dtype='object')","Index(['cardano', 'populous', 'nebulas-token', 'ren', 'nem', 'iota', 'steem',
       'monero', 'waves', 'dash', 'gifto', 'wax', 'matrix-ai-network',
       'kyber-network', 'district0x', 'cvcoin', 'zcash'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'eos', 'mithril', 'power-ledger', 'all-sports',
       'neo', 'cortex', 'crypto-com', 'ontology', 'ethereum', 'truechain',
       'bitcoin-cash', 'bibox-token', '0x', 'litecoin', 'educare'],
      dtype='object')"
20180708,"Index(['ormeus-coin', 'wings', 'ravencoin', 'ruff', 'adx-net', 'enigma',
       'agrello-delta', 'rlc', 'credits', 'crpt', 'factom', 'komodo',
       'stakenet', 'vibe', 'atn', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['stratis', 'streamr-datacoin', 'sirin-labs-token', 'singulardtv',
       'qlink', 'nkn', 'loopring', 'red-pulse', 'nano', 'smartshare',
       'quantstamp', 'ark', 'bottos', 'singularitynet', 'nexo', 'suncontract',
       'constellation'],
      dtype='object')","Index(['polymath-network', 'zcash', 'district0x', 'cvcoin',
       'high-performance-blockchain', 'odem', 'bnktothefuture',
       'time-new-bank', 'qash', 'cryptonex', 'neblio', 'ardor', 'nuls',
       'stellar', 'nexus', 'fusion', 'ripio-credit-network'],
      dtype='object')","Index(['cardano', 'nebulas-token', 'nem', 'ren', 'iota', 'populous',
       'all-sports', 'litecoin', 'steem', 'dash', 'waves', 'monero', 'gifto',
       'matrix-ai-network', 'wax', 'kyber-network', 'ignis'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', 'power-ledger', 'eos', 'neo',
       'crypto-com', 'cortex', 'ethereum', 'loom-network', 'ontology',
       'bitcoin-cash', 'bibox-token', '0x', 'truechain', 'primas', 'educare'],
      dtype='object')"
20180711,"Index(['ravencoin', 'enigma', 'ormeus-coin', 'agrello-delta', 'credits',
       'adx-net', 'crpt', 'suncontract', 'rlc', 'bottos', 'nexo', 'factom',
       'komodo', 'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'qlink', 'singulardtv', 'ripio-credit-network', 'ark',
       'streamr-datacoin', 'smartshare', 'loopring', 'quantstamp', 'red-pulse',
       'nano', 'singularitynet', 'cvcoin', 'wings', 'mixin', 'ren', 'ruff'],
      dtype='object')","Index(['polymath-network', 'nebulas-token', 'district0x',
       'high-performance-blockchain', 'nuls', 'constellation', 'time-new-bank',
       'stellar', 'fusion', 'bnktothefuture', 'qash', 'cryptonex', 'neblio',
       'nexus', 'ardor', 'sirin-labs-token', 'nkn'],
      dtype='object')","Index(['cardano', 'nem', 'iota', 'populous', 'litecoin', 'steem', 'dash',
       'gifto', 'monero', 'all-sports', 'waves', 'matrix-ai-network', 'ignis',
       'odem', 'wax', 'kyber-network', 'zcash'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'eos', 'mithril', 'power-ledger', 'neo',
       'ethereum', 'loom-network', 'crypto-com', 'bitcoin-cash', 'ontology',
       'cortex', '0x', 'truechain', 'bibox-token', 'primas', 'educare'],
      dtype='object')"
20180714,"Index(['ormeus-coin', 'ravencoin', 'atn', 'crpt', 'agrello-delta',
       'streamr-datacoin', 'rlc', 'adx-net', 'mixin', 'ruff', 'komodo',
       'factom', 'nexo', 'stakenet', 'vibe', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singulardtv', 'neblio', 'qlink', 'waves',
       'ark', 'smartshare', 'red-pulse', 'ren', 'stratis', 'singularitynet',
       'nano', 'wings', 'credits', 'quantstamp', 'suncontract', 'enigma'],
      dtype='object')","Index(['nuls', 'constellation', 'fusion', 'kyber-network', 'polymath-network',
       'monero', 'wax', 'qash', 'time-new-bank', 'nexus', 'bnktothefuture',
       'ardor', 'sirin-labs-token', 'cryptonex', 'bottos', 'nkn', 'loopring'],
      dtype='object')","Index(['educare', 'bitcoin-cash', 'litecoin', 'nem', 'iota', 'nebulas-token',
       'dash', 'stellar', 'odem', 'gifto', 'populous', 'matrix-ai-network',
       'ignis', 'steem', 'all-sports', 'high-performance-blockchain',
       'district0x'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'eos', 'neo', '0x', 'mithril', 'ethereum',
       'loom-network', 'cortex', 'truechain', 'zcash', 'power-ledger',
       'crypto-com', 'bibox-token', 'primas', 'ontology', 'cardano'],
      dtype='object')"
20180717,"Index(['ravencoin', 'mixin', 'ripio-credit-network', 'streamr-datacoin',
       'quantstamp', 'rlc', 'adx-net', 'nexo', 'stratis', 'ruff', 'komodo',
       'agrello-delta', 'factom', 'stakenet', 'vibe', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'populous', 'singulardtv', 'nem', 'time-new-bank', 'enigma',
       'singularitynet', 'ren', 'red-pulse', 'credits', 'wings', 'qlink',
       'atn', 'nano', 'cryptonex', 'ormeus-coin', 'crpt'],
      dtype='object')","Index(['nuls', 'smartshare', 'educare', 'kyber-network', 'steem', 'all-sports',
       'qash', 'bnktothefuture', 'bottos', 'nexus', 'ardor',
       'sirin-labs-token', 'wax', 'nkn', 'neblio', 'loopring', 'waves'],
      dtype='object')","Index(['truechain', 'nebulas-token', 'litecoin', 'stellar', 'iota', 'cardano',
       'suncontract', 'dash', 'odem', 'ignis', 'matrix-ai-network', 'fusion',
       'district0x', 'high-performance-blockchain', 'constellation',
       'polymath-network', 'monero'],
      dtype='object')","Index(['bitcoin', 'eos', 'syscoin', 'mithril', 'neo', '0x', 'ethereum',
       'loom-network', 'bitcoin-cash', 'cortex', 'zcash', 'power-ledger',
       'primas', 'ontology', 'crypto-com', 'bibox-token', 'gifto'],
      dtype='object')"
20180720,"Index(['mixin', 'time-new-bank', 'ripio-credit-network', 'streamr-datacoin',
       'rlc', 'komodo', 'singulardtv', 'adx-net', 'agrello-delta', 'factom',
       'district0x', 'ruff', 'stakenet', 'cvcoin', 'vibe', 'maker',
       'red-pulse', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'polymath-network', 'kyber-network', 'sirin-labs-token',
       'all-sports', 'wings', 'nexus', 'ark', 'qlink', 'atn', 'crpt',
       'cryptonex', 'syscoin', 'ravencoin', 'steem', 'qash', 'nexo',
       'quantstamp'],
      dtype='object')","Index(['primas', 'wax', 'educare', 'neblio', 'credits', 'bottos', 'stratis',
       'nano', 'waves', 'loopring', 'singularitynet', 'populous',
       'ormeus-coin', 'nkn', 'enigma', 'ren', 'pchain'],
      dtype='object')","Index(['nebulas-token', 'dash', 'crypto-com', 'suncontract', 'odem',
       'bibox-token', 'fusion', 'high-performance-blockchain',
       'bnktothefuture', 'loom-network', 'matrix-ai-network', 'iota',
       'constellation', 'pundi-x', 'nuls', 'ignis', 'smartshare', 'monero'],
      dtype='object')","Index(['bitcoin', 'ardor', 'eos', 'stellar', 'ethereum', 'mithril', '0x',
       'power-ledger', 'zcash', 'bitcoin-cash', 'cardano', 'gifto', 'ontology',
       'truechain', 'neo', 'cortex', 'litecoin'],
      dtype='object')"
20180723,"Index(['factom', 'quantstamp', 'syscoin', 'mixin', 'ravencoin',
       'streamr-datacoin', 'komodo', 'adx-net', 'ruff', 'agrello-delta', 'rlc',
       'singulardtv', 'maker', 'stakenet', 'cvcoin', 'vibe', 'red-pulse',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'pchain', 'sirin-labs-token', 'polymath-network',
       'nem', 'ren', 'cryptonex', 'qlink', 'wings', 'steem', 'nexus', 'atn',
       'ripio-credit-network', 'ark', 'time-new-bank', 'nexo', 'qash',
       'district0x'],
      dtype='object')","Index(['waves', 'constellation', 'wax', 'nano', 'monero', 'credits', 'bottos',
       'all-sports', 'stratis', 'nuls', 'populous', 'singularitynet',
       'loopring', 'primas', 'nkn', 'crpt', 'enigma'],
      dtype='object')","Index(['crypto-com', 'dash', 'suncontract', 'bibox-token', 'ormeus-coin',
       'litecoin', 'ontology', 'fusion', 'ignis', 'bnktothefuture',
       'loom-network', 'high-performance-blockchain', 'iota', 'educare',
       'matrix-ai-network', 'smartshare', 'pundi-x', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ardor', 'stellar', 'mithril', 'ethereum', '0x', 'cardano',
       'power-ledger', 'eos', 'zcash', 'gifto', 'bitcoin-cash', 'truechain',
       'neo', 'nebulas-token', 'cortex', 'odem'],
      dtype='object')"
20180726,"Index(['ripio-credit-network', 'qash', 'sirin-labs-token', 'district0x', 'atn',
       'pchain', 'ravencoin', 'mixin', 'rlc', 'streamr-datacoin', 'red-pulse',
       'agrello-delta', 'vibe', 'singulardtv', 'stakenet', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'nem', 'cryptonex', 'kyber-network', 'komodo', 'syscoin', 'nuls',
       'loopring', 'steem', 'ruff', 'qlink', 'wings', 'nexus', 'constellation',
       'time-new-bank', 'nexo', 'quantstamp', 'ark'],
      dtype='object')","Index(['waves', 'educare', 'monero', 'smartshare', 'crpt', 'neblio', 'nano',
       'stratis', 'wax', 'all-sports', 'credits', 'primas', 'populous',
       'bottos', 'singularitynet', 'factom', 'enigma'],
      dtype='object')","Index(['suncontract', 'crypto-com', 'ormeus-coin', 'litecoin', 'nkn', 'cortex',
       'ontology', 'truechain', 'nebulas-token', 'ignis', 'polymath-network',
       'iota', 'matrix-ai-network', 'high-performance-blockchain',
       'bnktothefuture', 'pundi-x', 'fusion', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ardor', 'mithril', 'stellar', 'adx-net', 'ethereum', '0x',
       'bitcoin-cash', 'cardano', 'zcash', 'eos', 'gifto', 'power-ledger',
       'odem', 'bibox-token', 'dash', 'neo'],
      dtype='object')"
20180729,"Index(['ripio-credit-network', 'sirin-labs-token', 'qash', 'vibe',
       'district0x', 'pchain', 'ravencoin', 'rlc', 'streamr-datacoin',
       'bottos', 'red-pulse', 'cvcoin', 'singulardtv', 'agrello-delta',
       'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'nem', 'komodo', 'qlink', 'kyber-network', 'enigma', 'ark',
       'syscoin', 'ruff', 'nuls', 'constellation', 'ren', 'steem', 'wings',
       'nexus', 'quantstamp', 'time-new-bank', 'mixin'],
      dtype='object')","Index(['educare', 'monero', 'nebulas-token', 'fusion', 'neblio', 'credits',
       'nano', 'cortex', 'crpt', 'smartshare', 'all-sports', 'populous',
       'cryptonex', 'singularitynet', 'loopring', 'wax', 'factom'],
      dtype='object')","Index(['litecoin', 'nkn', 'dash', 'crypto-com', 'neo', 'ontology', 'iota',
       'matrix-ai-network', 'ignis', 'polymath-network',
       'high-performance-blockchain', 'truechain', 'pundi-x', 'primas',
       'loom-network', 'bnktothefuture', 'stratis', 'waves'],
      dtype='object')","Index(['bitcoin', 'ardor', 'stellar', 'mithril', 'adx-net', 'ethereum',
       'bibox-token', 'bitcoin-cash', 'cardano', 'gifto', 'zcash', '0x',
       'power-ledger', 'eos', 'odem', 'suncontract', 'ormeus-coin'],
      dtype='object')"
20180801,"Index(['ravencoin', 'nexus', 'sirin-labs-token', 'mixin', 'vibe', 'qash',
       'red-pulse', 'pchain', 'bottos', 'wax', 'streamr-datacoin', 'cvcoin',
       'agrello-delta', 'singulardtv', 'stakenet', 'maker', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'constellation', 'nuls', 'ruff', 'komodo', 'nem', 'ark',
       'kyber-network', 'syscoin', 'bnktothefuture', 'ripio-credit-network',
       'wings', 'enigma', 'steem', 'rlc', 'ren', 'time-new-bank',
       'quantstamp'],
      dtype='object')","Index(['power-ledger', 'high-performance-blockchain', 'nano', 'smartshare',
       'neblio', 'educare', 'crpt', 'qlink', 'credits', 'populous',
       'all-sports', 'cryptonex', 'singularitynet', 'loopring', 'factom',
       'suncontract', 'loom-network'],
      dtype='object')","Index(['litecoin', 'polymath-network', 'crypto-com', 'pundi-x', 'dash',
       'truechain', 'primas', 'iota', 'neo', 'matrix-ai-network', 'ignis',
       'ardor', 'fusion', 'monero', 'waves', 'nebulas-token', 'stratis',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'mithril', 'adx-net', 'district0x', 'bibox-token', 'stellar',
       'bitcoin-cash', 'eos', 'ethereum', 'cardano', 'zcash', '0x', 'gifto',
       'odem', 'ormeus-coin', 'nkn', 'ontology'],
      dtype='object')"
20180804,"Index(['quantstamp', 'vibe', 'sirin-labs-token', 'pchain', 'ignis',
       'red-pulse', 'bottos', 'wax', 'nexus', 'qash', 'streamr-datacoin',
       'cvcoin', 'stakenet', 'agrello-delta', 'atn', 'singulardtv', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'factom', 'ormeus-coin', 'ark', 'wings', 'steem', 'nem',
       'kyber-network', 'syscoin', 'ripio-credit-network', 'nuls', 'rlc',
       'bnktothefuture', 'enigma', 'ren', 'suncontract', 'mixin',
       'time-new-bank'],
      dtype='object')","Index(['fusion', 'cortex', 'high-performance-blockchain', 'smartshare',
       'credits', 'nano', 'qlink', 'ravencoin', 'crpt', 'ardor', 'cryptonex',
       'singularitynet', 'constellation', 'all-sports', 'ruff', 'educare',
       'nexo'],
      dtype='object')","Index(['polymath-network', 'nkn', 'truechain', 'dash', 'waves', 'crypto-com',
       'odem', 'pundi-x', 'monero', 'nebulas-token', 'populous', 'neblio',
       'neo', 'stratis', 'matrix-ai-network', 'loopring', 'power-ledger',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'mithril', 'adx-net', 'district0x', 'bibox-token',
       'bitcoin-cash', 'stellar', 'eos', 'zcash', 'iota', 'ethereum', '0x',
       'cardano', 'gifto', 'ontology', 'primas', 'litecoin'],
      dtype='object')"
20180807,"Index(['ren', 'pchain', 'vibe', 'wax', 'quantstamp', 'bottos',
       'sirin-labs-token', 'qash', 'nexus', 'cvcoin', 'ignis', 'red-pulse',
       'streamr-datacoin', 'agrello-delta', 'atn', 'maker', 'singulardtv',
       'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'nexo', 'loom-network', 'crpt', 'wings',
       'ripio-credit-network', 'bnktothefuture', 'steem', 'nuls',
       'time-new-bank', 'ark', 'kyber-network', 'rlc', 'nem', 'enigma',
       'suncontract', 'mixin', 'factom'],
      dtype='object')","Index(['credits', 'smartshare', 'fusion', 'nano', 'ravencoin', 'qlink',
       'matrix-ai-network', 'stakenet', 'cryptonex', 'singularitynet',
       'power-ledger', 'high-performance-blockchain', 'ardor', 'constellation',
       'educare', 'ormeus-coin', 'syscoin', 'ruff'],
      dtype='object')","Index(['gifto', 'nebulas-token', 'pundi-x', 'cardano', 'waves', 'odem', 'dash',
       'neblio', 'monero', 'populous', 'crypto-com', 'komodo', 'loopring',
       'stratis', 'all-sports', 'neo', 'cortex', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'mithril', 'district0x', 'bibox-token', 'iota', 'eos',
       'stellar', 'ethereum', 'bitcoin-cash', '0x', 'primas', 'truechain',
       'zcash', 'ontology', 'polymath-network', 'litecoin', 'nkn'],
      dtype='object')"
20180810,"Index(['mixin', 'bottos', 'metronome', 'ren', 'sirin-labs-token', 'red-pulse',
       'pchain', 'nexus', 'quantstamp', 'streamr-datacoin', 'cvcoin', 'maker',
       'factom', 'atn', 'agrello-delta', 'vibe', 'singulardtv',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'wings', 'ripio-credit-network', 'kyber-network',
       'crpt', 'nexo', 'steem', 'nkn', 'bnktothefuture', 'nuls', 'nem', 'rlc',
       'qash', 'suncontract', 'odem', 'wax', 'enigma', 'ark'],
      dtype='object')","Index(['cortex', 'matrix-ai-network', 'cryptonex', 'power-ledger', 'stakenet',
       'nano', 'ormeus-coin', 'singularitynet', 'constellation', 'credits',
       'ardor', 'educare', 'syscoin', 'smartshare', 'loom-network', 'adx-net',
       'high-performance-blockchain', 'ruff'],
      dtype='object')","Index(['nebulas-token', 'ontology', 'cardano', 'waves', 'dash',
       'polymath-network', 'populous', 'all-sports', 'monero', 'neo', 'neblio',
       'loopring', 'crypto-com', 'komodo', 'fusion', 'stratis', 'ravencoin',
       'qlink'],
      dtype='object')","Index(['bitcoin', 'mithril', 'ethereum', 'eos', 'district0x', 'iota',
       'bibox-token', 'truechain', 'zcash', 'bitcoin-cash', 'pundi-x',
       'litecoin', '0x', 'gifto', 'primas', 'stellar', 'ignis'],
      dtype='object')"
20180813,"Index(['ark', 'red-pulse', 'quantstamp', 'odem', 'pchain', 'ren', 'nexus',
       'factom', 'streamr-datacoin', 'cvcoin', 'maker', 'atn', 'mixin',
       'agrello-delta', 'singulardtv', 'vibe', 'dynamic-trading-rights',
       'metronome'],
      dtype='object')","Index(['ripio-credit-network', 'nem', 'nkn', 'bnktothefuture', 'steem',
       'adx-net', 'enigma', 'credits', 'qash', 'district0x', 'qlink', 'crpt',
       'wings', 'bottos', 'wax', 'suncontract', 'nexo', 'rlc'],
      dtype='object')","Index(['nano', 'stakenet', 'power-ledger', 'cortex', 'singularitynet',
       'cryptonex', 'ardor', 'ruff', 'ormeus-coin', 'educare', 'loom-network',
       'syscoin', 'time-new-bank', 'matrix-ai-network', 'sirin-labs-token',
       'constellation', 'smartshare', 'kyber-network'],
      dtype='object')","Index(['ignis', 'neo', 'cardano', 'nuls', 'dash', 'monero', 'populous',
       'all-sports', '0x', 'neblio', 'polymath-network',
       'high-performance-blockchain', 'loopring', 'komodo', 'crypto-com',
       'stratis', 'ravencoin', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'iota', 'stellar', 'truechain',
       'bibox-token', 'bitcoin-cash', 'pundi-x', 'zcash', 'litecoin',
       'ontology', 'waves', 'gifto', 'nebulas-token', 'primas'],
      dtype='object')"
20180816,"Index(['nexo', 'steem', 'red-pulse', 'pchain', 'wings', 'ren', 'maker',
       'cvcoin', 'atn', 'streamr-datacoin', 'rlc', 'mixin', 'neblio',
       'singulardtv', 'metronome', 'vibe', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'enigma', 'bnktothefuture', 'ripio-credit-network', 'qash',
       'nkn', 'adx-net', 'qlink', 'bottos', 'suncontract', 'wax', 'nexus',
       'factom', 'constellation', 'odem', 'quantstamp', 'district0x', 'ark'],
      dtype='object')","Index(['stakenet', 'ruff', 'nem', 'kyber-network', 'singularitynet',
       'cryptonex', 'credits', 'ardor', 'loom-network', 'stratis',
       'time-new-bank', 'ormeus-coin', 'educare', 'syscoin',
       'polymath-network', 'sirin-labs-token', 'power-ledger', 'smartshare'],
      dtype='object')","Index(['ravencoin', 'pundi-x', 'bitcoin-cash', 'nuls', 'waves', '0x', 'primas',
       'all-sports', 'high-performance-blockchain', 'fusion', 'monero',
       'loopring', 'komodo', 'populous', 'nano', 'crypto-com',
       'matrix-ai-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'iota', 'dash', 'stellar', 'mithril',
       'litecoin', 'neo', 'ontology', 'zcash', 'truechain', 'bibox-token',
       'gifto', 'cardano', 'nebulas-token', 'ignis'],
      dtype='object')"
20180819,"Index(['singularitynet', 'komodo', 'red-pulse', 'pchain', 'wings', 'steem',
       'streamr-datacoin', 'ren', 'maker', 'syscoin', 'cvcoin', 'atn', 'mixin',
       'rlc', 'singulardtv', 'metronome', 'vibe', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ripio-credit-network', 'smartshare', 'qash', 'nkn', 'neblio',
       'bottos', 'qlink', 'suncontract', 'wax', 'nexus', 'nexo', 'ark',
       'quantstamp', 'odem', 'stakenet', 'constellation', 'district0x'],
      dtype='object')","Index(['nem', 'crypto-com', 'kyber-network', 'sirin-labs-token',
       'loom-network', 'time-new-bank', 'ardor', 'credits', 'cryptonex',
       'educare', 'power-ledger', 'adx-net', 'ormeus-coin', 'stratis',
       'bnktothefuture', 'factom', 'crpt', 'bhp-coin'],
      dtype='object')","Index(['litecoin', 'pundi-x', 'bitcoin-cash', 'gifto', 'cardano', 'ignis',
       'ravencoin', 'nuls', 'waves', 'fusion', '0x', 'monero',
       'high-performance-blockchain', 'loopring', 'polymath-network', 'primas',
       'matrix-ai-network', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'eos', 'ethereum', 'cortex',
       'all-sports', 'truechain', 'nebulas-token', 'neo', 'dash', 'iota',
       'stellar', 'bibox-token', 'nano', 'mithril', 'zcash', 'populous'],
      dtype='object')"
