,Port1,Port2,Port3,Port4,Port5
20180415,0.3964258881380147,0.35703126859041706,0.4428025243471133,0.3870295150839326,0.46534447866292594
20180430,0.17985167919873934,-0.014844733501073841,-0.027123682532454965,-0.07408136233430633,-0.061089474040330174
20180515,-0.1349922627745083,-0.2691543791288439,-0.2812875262249552,-0.2074133440916109,-0.2170741419923395
20180530,-0.12658083837717307,-0.2371059785372146,-0.23673806624713492,-0.2581960714907756,-0.14616739179646915
20180614,-0.2714659285083125,-0.31537229962249036,-0.22222589464653372,-0.17504866941652658,-0.21858587336256677
20180629,0.024140990512531255,0.01957771551441228,0.07803474504882997,-0.011504649936921692,-0.10502393870895943
20180714,0.07553870811056763,0.0487986561695527,0.09632075262505269,0.09431403902401557,0.19158947736334112
20180729,-0.4259748556846421,-0.44880832115662467,-0.4799473717917141,-0.47948506928974904,-0.3977823607296993
20180813,0.1698505761261033,0.21434617170217043,0.2852750506642201,0.20769210288166143,0.2964201669232148
20180828,-0.26620022483126715,-0.23737292596030524,-0.25912201549771646,-0.27419324797551975,-0.2490364556188416
20180912,0.17059331318063833,0.2906258447806245,0.12768885205753097,0.11738903738390229,0.17502642097382132
20180927,-0.09286367583754446,-0.04602269249884362,-0.003300269949970445,-0.10709454925004246,-0.09798956680024777
20181012,0.19610931915610927,0.25966546153281905,0.10046326034801306,0.019799955188190808,0.12871328489351905
20181027,0.04457859379879953,0.035015159630531686,0.006977882687276346,-0.05315731273205145,-0.05365678214788051
20181111,-0.35395103423948715,-0.5195011689051656,-0.5043382513391657,-0.5147028676720091,-0.500379296984299
20181126,-0.11951198283224578,-0.11920711964727318,-0.0762322080316464,-0.09401459415126139,-0.1833268421941188
20181211,0.23479423358159174,0.11584377703511481,0.20549580015020882,0.2096128094458894,0.22432321373456268
