,Port1,Port2,Port3,Port4,Port5
20180809,"Index(['ruff', 'enigma', 'ark', 'qlink', 'cvcoin', 'ardor', 'ren',
       'dynamic-trading-rights', 'vibe', 'quantstamp', 'singulardtv', 'factom',
       'rlc', 'streamr-datacoin', 'ignis', 'neblio', 'metronome',
       'agrello-delta', 'atn'],
      dtype='object')","Index(['stratis', 'maker', 'steem', 'pchain', 'sirin-labs-token',
       'matrix-ai-network', 'constellation', 'district0x', 'odem', 'nexus',
       'syscoin', 'power-ledger', 'nexo', 'ripio-credit-network', 'crpt',
       'ravencoin', 'nuls', 'mixin'],
      dtype='object')","Index(['high-performance-blockchain', 'kyber-network', 'cortex', 'qash', 'nem',
       'red-pulse', 'suncontract', 'credits', 'nkn', 'nano', 'wax', 'adx-net',
       'singularitynet', 'bhp-coin', 'bottos', 'wings', 'smartshare',
       'komodo'],
      dtype='object')","Index(['bibox-token', 'populous', 'fusion', 'time-new-bank', 'crypto-com',
       'cryptonex', 'educare', 'loom-network', 'polymath-network', 'monero',
       'loopring', 'ormeus-coin', 'cardano', 'bnktothefuture', 'stakenet',
       '0x', 'primas', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'iota', 'mithril', 'pundi-x', 'litecoin',
       'truechain', 'gifto', 'all-sports', 'zcash', 'ontology', 'stellar',
       'dash', 'neo', 'vechain', 'nebulas-token', 'bitcoin-cash'],
      dtype='object')"
20180815,"Index(['rlc', 'credits', 'neblio', 'qash', 'metronome', 'singulardtv', 'nexo',
       'maker', 'constellation', 'cvcoin', 'ren', 'agrello-delta',
       'streamr-datacoin', 'atn', 'mixin', 'vibe', 'ignis', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'seele', 'suncontract', 'bottos', 'pchain', 'ormeus-coin',
       'nexus', 'district0x', 'cryptonex', 'singularitynet', 'pundi-x',
       'ardor', 'steem', 'educare', 'wings', 'red-pulse', 'syscoin', 'komodo'],
      dtype='object')","Index(['polymath-network', 'bhp-coin', 'time-new-bank', 'factom',
       'ripio-credit-network', 'monero', 'sirin-labs-token', 'nkn', 'nano',
       'ark', 'enigma', 'power-ledger', 'adx-net', 'qlink', 'primas', 'odem',
       'all-sports', 'wax', 'bnktothefuture'],
      dtype='object')","Index(['ontology', 'mithril', 'nebulas-token', 'matrix-ai-network', 'fusion',
       'kyber-network', 'populous', 'nem', 'cortex', 'loopring', 'crypto-com',
       'ruff', 'stratis', 'high-performance-blockchain', 'truechain',
       'smartshare', 'loom-network', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'dash', 'vechain', 'ravencoin', 'stellar', 'neo',
       'bibox-token', 'nuls', 'zcash', 'cardano', 'gifto', 'iota', 'waves',
       'eos', 'litecoin', 'bitcoin-cash', '0x'],
      dtype='object')"
20180821,"Index(['cvcoin', 'qlink', 'wings', 'rlc', 'ren', 'vibe', 'seele', 'ignis',
       'agrello-delta', 'atn', 'syscoin', 'mixin', 'ravencoin', 'komodo',
       'wax', 'dynamic-trading-rights', 'metronome', 'odem', 'stakenet'],
      dtype='object')","Index(['nexo', 'enigma', 'ormeus-coin', 'singularitynet', 'crypto-com',
       'steem', 'matrix-ai-network', 'polymath-network', 'district0x', 'ark',
       'suncontract', 'stratis', 'quantstamp', 'nexus', 'qash',
       'bnktothefuture', 'constellation', 'maker'],
      dtype='object')","Index(['0x', 'nuls', 'smartshare', 'adx-net', 'waves', 'streamr-datacoin',
       'nem', 'factom', 'loom-network', 'time-new-bank', 'pchain', 'credits',
       'crpt', 'neblio', 'kyber-network', 'bottos', 'educare', 'ardor',
       'ripio-credit-network'],
      dtype='object')","Index(['cardano', 'cortex', 'bibox-token', 'mithril', 'ruff', 'populous',
       'primas', 'litecoin', 'high-performance-blockchain', 'pundi-x',
       'red-pulse', 'sirin-labs-token', 'fusion', 'bhp-coin', 'singulardtv',
       'power-ledger', 'loopring', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'vechain', 'truechain',
       'bitcoin-cash', 'gifto', 'nebulas-token', 'nkn', 'iota', 'zcash',
       'nano', 'all-sports', 'neo', 'stellar', 'dash', 'monero'],
      dtype='object')"
20180827,"Index(['syscoin', 'singularitynet', 'odem', 'suncontract', 'komodo', 'wings',
       'singulardtv', 'wax', 'ardor', 'neblio', 'agrello-delta', 'red-pulse',
       'mixin', 'ignis', 'maker', 'streamr-datacoin', 'metronome',
       'dynamic-trading-rights', 'stasis-euro'],
      dtype='object')","Index(['atn', 'smartshare', 'crypto-com', 'cardano', 'adx-net',
       'sirin-labs-token', 'stakenet', 'matrix-ai-network', 'district0x',
       'ravencoin', 'seele', 'power-ledger', 'qlink', 'cvcoin', 'factom',
       'steem', 'bottos', 'vibe', 'nexus'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'bnktothefuture', 'loopring', 'ruff',
       'waves', 'ark', 'cryptonex', 'kyber-network', 'stratis', 'crpt',
       'gifto', 'nem', 'fusion', 'nexo', 'nebulas-token', '0x', 'credits'],
      dtype='object')","Index(['stellar', 'truechain', 'mithril', 'loom-network', 'rlc', 'primas',
       'pchain', 'enigma', 'polymath-network', 'high-performance-blockchain',
       'time-new-bank', 'populous', 'bhp-coin', 'neo', 'constellation', 'nkn',
       'educare', 'all-sports', 'nuls'],
      dtype='object')","Index(['nano', 'ontology', 'ethereum', 'bibox-token', 'cortex', 'pundi-x',
       'bitcoin-cash', 'iota', 'zcash', 'qash', 'bitcoin', 'vechain', 'eos',
       'dash', 'monero', 'ormeus-coin', 'quantstamp', 'litecoin'],
      dtype='object')"
20180902,"Index(['dynamic-trading-rights', 'wings', 'qlink', 'stakenet', 'district0x',
       'nexo', 'rlc', 'streamr-datacoin', 'stasis-euro', 'red-pulse', 'odem',
       'atn', 'nkn', 'komodo', 'sirin-labs-token', 'vibe', 'singularitynet',
       'agrello-delta', 'quantstamp'],
      dtype='object')","Index(['polymath-network', 'bhp-coin', 'power-ledger', 'factom', 'bottos',
       'educare', 'suncontract', 'maker', 'wax', 'adx-net', 'cvcoin',
       'time-new-bank', 'singulardtv', 'ignis', 'syscoin', 'smartshare', 'ren',
       'mixin', 'ardor'],
      dtype='object')","Index(['populous', 'loopring', 'neblio', 'high-performance-blockchain', 'ark',
       'ormeus-coin', 'waves', 'stratis', 'crypto-com', 'nem', 'crpt',
       'constellation', 'ripio-credit-network', 'kyber-network', 'pchain',
       'qash', 'steem', 'metronome'],
      dtype='object')","Index(['zcash', 'iota', 'cardano', 'matrix-ai-network', 'pundi-x', 'fusion',
       '0x', 'truechain', 'mithril', 'credits', 'nebulas-token', 'all-sports',
       'stellar', 'cortex', 'ravencoin', 'enigma', 'nexus', 'gifto',
       'bnktothefuture'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'dash', 'eos', 'monero', 'ruff', 'nano',
       'ethereum', 'loom-network', 'nuls', 'neo', 'litecoin', 'bibox-token',
       'ontology', 'primas', 'seele', 'cryptonex', 'vechain'],
      dtype='object')"
20180908,"Index(['ravencoin', 'suncontract', 'syscoin', 'mixin', 'nexo', 'ignis',
       'ormeus-coin', 'district0x', 'metronome', 'stasis-euro', 'atn', 'ardor',
       'nkn', 'wax', 'maker', 'ripio-credit-network', 'singularitynet',
       'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'polymath-network', 'constellation',
       'high-performance-blockchain', 'neblio', 'waves', 'sirin-labs-token',
       'bnktothefuture', 'rlc', 'singulardtv', 'ark', 'odem', 'smartshare',
       'educare', 'agrello-delta', 'quantstamp', 'crpt', 'wings', 'vibe'],
      dtype='object')","Index(['populous', 'qlink', 'power-ledger', 'streamr-datacoin', 'seele',
       'time-new-bank', 'matrix-ai-network', 'adx-net', 'qash', 'cvcoin',
       'ren', 'enigma', 'red-pulse', 'komodo', 'pchain', 'bottos', 'loopring',
       'factom'],
      dtype='object')","Index(['litecoin', 'monero', 'primas', 'gifto', 'bibox-token', 'vechain',
       'zcash', 'nem', 'nuls', 'stratis', 'bhp-coin', 'loom-network',
       'credits', 'fusion', 'kyber-network', 'cryptonex', 'mithril',
       'nebulas-token', 'steem'],
      dtype='object')","Index(['bitcoin', 'truechain', 'ethereum', 'eos', 'dash', 'ontology', 'neo',
       'all-sports', 'pundi-x', 'bitcoin-cash', 'cortex', '0x', 'crypto-com',
       'iota', 'stellar', 'ruff', 'nano', 'cardano'],
      dtype='object')"
20180914,"Index(['komodo', 'constellation', 'stratis', 'vibe', 'suncontract', 'ark',
       'red-pulse', 'rlc', 'ardor', 'bnktothefuture', 'agrello-delta',
       'syscoin', 'singularitynet', 'nuls', 'mixin', 'qash', 'wings',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'steem', 'quantstamp', 'odem', 'fusion', 'nexus',
       'ripio-credit-network', 'wax', 'matrix-ai-network', 'streamr-datacoin',
       'ravencoin', 'singulardtv', 'bhp-coin', 'stakenet', 'adx-net', 'ignis',
       'district0x', 'ormeus-coin', 'nkn'],
      dtype='object')","Index(['metronome', 'populous', 'sirin-labs-token', 'smartshare', 'iota',
       'bottos', 'time-new-bank', 'zip', 'nexo', 'ruff', 'credits', 'enigma',
       'neblio', 'factom', 'atn', 'qlink', 'cryptonex', 'educare', 'ren'],
      dtype='object')","Index(['neo', 'high-performance-blockchain', 'gifto', 'seele', 'monero', '0x',
       'thingschain', 'crypto-com', 'mithril', 'nebulas-token', 'all-sports',
       'waves', 'cortex', 'kyber-network', 'pchain', 'pundi-x', 'power-ledger',
       'nem', 'polymath-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'truechain', 'nano', 'eos', 'primas', 'stellar',
       'bitcoin-cash', 'dash', 'bibox-token', 'cardano', 'vechain', 'ontology',
       'zcash', 'loom-network', 'litecoin', 'cvcoin', 'loopring', 'crpt'],
      dtype='object')"
20180920,"Index(['ruff', 'mixin', 'ark', 'constellation', 'bnktothefuture', 'metronome',
       'crypto-com', 'stakenet', 'komodo', 'qlink', 'nebulas-token',
       'suncontract', 'rlc', 'stasis-euro', 'wings', 'loom-network',
       'all-sports', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'educare', 'syscoin', 'zip',
       'sirin-labs-token', 'agrello-delta', 'enigma', 'cvcoin',
       'matrix-ai-network', 'kyber-network', 'polymath-network', 'stratis',
       'odem', 'adx-net', 'seele', 'neblio', 'ren', 'streamr-datacoin',
       'factom'],
      dtype='object')","Index(['mithril', 'qash', 'pundi-x', 'nem', 'wax', 'time-new-bank',
       'district0x', 'bottos', 'power-ledger', 'nexus', 'quantstamp',
       'singularitynet', 'smartshare', 'cryptonex', 'pchain', 'ravencoin',
       'nuls', 'fusion', 'atn'],
      dtype='object')","Index(['monero', 'red-pulse', 'loopring', 'vechain', 'neo', 'waves',
       'ontology', 'stellar', 'cortex', 'credits', 'maker', 'ormeus-coin',
       'ardor', '0x', 'populous', 'thingschain', 'bhp-coin', 'nexo', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ripio-credit-network', 'eos', 'vibe', 'cardano',
       'primas', 'nano', 'steem', 'litecoin', 'bitcoin-cash', 'bibox-token',
       'truechain', 'singulardtv', 'gifto', 'iota', 'dash', 'zcash', 'nkn'],
      dtype='object')"
20180926,"Index(['ravencoin', 'quantstamp', 'ren', 'ormeus-coin', 'factom', 'neblio',
       'wax', 'rlc', 'bottos', 'dynamic-trading-rights', 'stasis-euro',
       'maker', 'stakenet', 'metronome', 'mixin', 'red-pulse', 'seele', 'odem',
       'sirin-labs-token', 'blue-whale-exchange'],
      dtype='object')","Index(['all-sports', 'nebulas-token', 'wings', 'kyber-network', 'loom-network',
       'fusion', 'streamr-datacoin', 'suncontract', 'thorecoin',
       'bnktothefuture', 'singulardtv', 'singularitynet', 'ark', 'nkn',
       'komodo', 'qlink', 'nexus', 'ignis', 'district0x'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'cortex', 'constellation', 'pundi-x',
       'ruff', 'ripio-credit-network', 'pchain', 'ardor', 'nano', 'crypto-com',
       'polymath-network', 'enigma', 'syscoin', 'cvcoin', 'educare',
       'populous', 'qash', 'credits', 'vechain'],
      dtype='object')","Index(['waves', 'ontology', 'nexo', 'matrix-ai-network', 'monero', 'neo',
       'litecoin', 'nem', 'adx-net', 'atn', 'cryptonex', 'smartshare',
       'loopring', 'thingschain', 'nuls', 'primas', 'gifto', 'power-ledger',
       'high-performance-blockchain'],
      dtype='object')","Index(['stellar', 'bitcoin', 'zcash', 'ethereum', 'eos', 'cardano',
       'bitcoin-cash', 'vibe', 'steem', 'dash', '0x', 'agrello-delta',
       'truechain', 'mithril', 'crpt', 'bibox-token', 'bhp-coin', 'iota',
       'zip'],
      dtype='object')"
20181002,"Index(['populous', 'ripio-credit-network', 'nuls', 'educare', 'ignis', 'ark',
       'singulardtv', 'suncontract', 'crypto-com', 'rlc', 'metronome',
       'quantstamp', 'maker', 'red-pulse', 'wax', 'mixin', 'odem', 'factom',
       'dynamic-trading-rights', 'stasis-euro'],
      dtype='object')","Index(['stratis', 'kyber-network', 'bnktothefuture', 'pchain', 'district0x',
       '0x', 'power-ledger', 'adx-net', 'cardano', 'qash', 'atn', 'neblio',
       'thorecoin', 'ren', 'agrello-delta', 'komodo', 'credits', 'nexus',
       'blue-whale-exchange'],
      dtype='object')","Index(['ardor', 'cvcoin', 'iota', 'nkn', 'time-new-bank', 'syscoin', 'vechain',
       'sirin-labs-token', 'all-sports', 'thingschain', 'enigma', 'wings',
       'stakenet', 'constellation', 'waves', 'bottos', 'steem', 'qlink',
       'matrix-ai-network', 'fusion'],
      dtype='object')","Index(['bhp-coin', 'stellar', 'monero', 'gifto', 'singularitynet', 'pundi-x',
       'dash', 'ontology', 'loopring', 'seele', 'smartshare',
       'polymath-network', 'cryptonex', 'ravencoin', 'mithril', 'nano', 'vibe',
       'high-performance-blockchain', 'ormeus-coin'],
      dtype='object')","Index(['ethereum', 'streamr-datacoin', 'bitcoin', 'primas', 'nebulas-token',
       'bitcoin-cash', 'zcash', 'nexo', 'eos', 'cortex', 'zip', 'litecoin',
       'nem', 'neo', 'ruff', 'bibox-token', 'loom-network', 'crpt',
       'truechain'],
      dtype='object')"
20181008,"Index(['constellation', 'factom', 'nano', 'thorecoin', 'ren', 'ontology',
       'district0x', 'metronome', 'singularitynet', 'nexus', 'bnktothefuture',
       'nuls', 'wax', 'komodo', 'mixin', 'ignis', 'singulardtv', 'odem',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['blue-whale-exchange', 'ravencoin', 'ardor', 'kyber-network',
       'polymath-network', 'streamr-datacoin', 'quantstamp', 'stratis', 'ark',
       'bottos', 'crypto-com', 'vechain', 'syscoin', 'qash', 'red-pulse',
       'suncontract', 'qlink', 'stakenet', 'fusion'],
      dtype='object')","Index(['populous', 'cvcoin', 'waves', 'cortex', 'nem', 'time-new-bank',
       'educare', 'neblio', 'credits', 'crpt', 'pchain', 'wings', 'mithril',
       'high-performance-blockchain', 'enigma', 'seele', 'rlc', 'power-ledger',
       'agrello-delta', 'neo'],
      dtype='object')","Index(['ormeus-coin', 'matrix-ai-network', 'monero', 'nkn', 'truechain',
       'ruff', 'ripio-credit-network', 'litecoin', 'atn', 'nebulas-token',
       'stellar', 'steem', 'iota', 'vibe', 'nexo', 'pundi-x', 'bhp-coin',
       'adx-net', 'cryptonex'],
      dtype='object')","Index(['0x', 'bitcoin', 'primas', 'ethereum', 'zip', 'sirin-labs-token',
       'thingschain', 'gifto', 'bitcoin-cash', 'zcash', 'smartshare',
       'cardano', 'loom-network', 'eos', 'bibox-token', 'loopring', 'dash',
       'all-sports', 'maker'],
      dtype='object')"
20181014,"Index(['suncontract', 'stratis', 'ark', 'cvcoin', 'pundi-x',
       'matrix-ai-network', 'sirin-labs-token', 'stakenet', 'bottos', 'ren',
       'constellation', 'odem', 'syscoin', 'atn', 'factom', 'thorecoin', 'wax',
       'educare', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'bnktothefuture', 'all-sports', 'power-ledger', 'crpt',
       'fusion', 'thingschain', 'neblio', 'maker', 'nexus', 'nem',
       'quantstamp', 'ormeus-coin', 'waves', 'safeinsure', 'nuls', 'komodo',
       'populous', 'metronome', 'crypto-com'],
      dtype='object')","Index(['district0x', 'steem', 'ignis', 'enigma', 'cryptonex', 'credits',
       'nexo', 'cortex', 'smartshare', 'red-pulse', 'monero', 'kyber-network',
       'polymath-network', 'stasis-euro', 'qlink', 'ripio-credit-network',
       'high-performance-blockchain', 'pchain', 'nkn'],
      dtype='object')","Index(['streamr-datacoin', 'bhp-coin', 'zip', 'ontology', 'truechain', 'wings',
       'mithril', 'qash', 'nebulas-token', 'bibox-token',
       'blue-whale-exchange', 'ruff', 'adx-net', 'seele', 'vechain',
       'loopring', 'time-new-bank', 'nano', 'rlc', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', '0x', 'bitcoin-cash',
       'singularitynet', 'agrello-delta', 'loom-network', 'eos', 'singulardtv',
       'neo', 'zcash', 'litecoin', 'cardano', 'iota', 'dash', 'primas',
       'gifto', 'stellar'],
      dtype='object')"
20181020,"Index(['wings', 'ardor', 'bottos', 'all-sports', 'qash', 'syscoin', 'nuls',
       'high-performance-blockchain', 'nem', 'nexus', 'enigma', 'steem',
       'ignis', 'atn', 'thorecoin', 'metronome', 'mixin', 'factom', 'odem',
       'stasis-euro'],
      dtype='object')","Index(['nkn', 'bnktothefuture', 'pundi-x', 'truechain', 'vechain',
       'agrello-delta', 'red-pulse', 'rlc', 'stratis', 'snetwork', 'populous',
       'ruff', 'singularitynet', 'fusion', 'ren', 'suncontract',
       'constellation', 'vibe', 'dynamic-trading-rights', 'qlink'],
      dtype='object')","Index(['monero', 'waves', 'wax', 'smartshare', 'mithril', 'ormeus-coin',
       'maker', 'streamr-datacoin', 'safeinsure', 'nebulas-token',
       'quantstamp', 'blue-whale-exchange', 'bhp-coin', 'cvcoin', 'cortex',
       'singulardtv', 'loom-network', 'loopring', 'neblio', 'ark'],
      dtype='object')","Index(['crpt', 'komodo', 'eos', 'cardano', 'crypto-com', 'litecoin', 'educare',
       'iota', 'time-new-bank', 'adx-net', 'power-ledger', 'stakenet',
       'pchain', 'sirin-labs-token', 'district0x', 'ontology', 'kyber-network',
       'nexo', 'cryptonex', 'ripio-credit-network'],
      dtype='object')","Index(['ravencoin', '0x', 'stellar', 'bitcoin', 'polymath-network', 'zcash',
       'primas', 'neo', 'bibox-token', 'ethereum', 'nano', 'dash',
       'thingschain', 'bitcoin-cash', 'credits', 'seele', 'matrix-ai-network',
       'zip', 'gifto'],
      dtype='object')"
20181026,"Index(['qlink', 'cortex', 'enigma', 'qash', 'high-performance-blockchain',
       'suncontract', 'truechain', 'sirin-labs-token', 'steem', 'all-sports',
       'seele', 'bottos', 'odem', 'stasis-euro', 'ignis', 'atn',
       'constellation', 'ardor', 'thorecoin', 'mixin', 'travala'],
      dtype='object')","Index(['pchain', 'nem', 'mithril', 'factom', 'nuls', 'ren',
       'blue-whale-exchange', 'nano', 'syscoin', 'bnktothefuture', 'wings',
       'maker', 'singulardtv', 'stakenet', 'populous', 'zip', 'waves', 'iota',
       'ruff', 'metronome'],
      dtype='object')","Index(['loom-network', 'stellar', 'litecoin', 'ontology', 'vibe',
       'agrello-delta', 'ark', 'cvcoin', 'cardano', 'streamr-datacoin',
       'singularitynet', 'ormeus-coin', 'quantstamp', 'wax', 'fusion',
       'ripio-credit-network', 'educare', 'adx-net', 'dynamic-trading-rights',
       'district0x'],
      dtype='object')","Index(['power-ledger', 'gifto', 'eos', 'smartshare', 'snetwork',
       'polymath-network', 'bhp-coin', 'insight-chain', 'ethereum',
       'kyber-network', 'rlc', 'monero', 'nebulas-token', 'loopring',
       'time-new-bank', 'cryptonex', 'bibox-token', 'matrix-ai-network',
       'crpt', 'nexus'],
      dtype='object')","Index(['ravencoin', 'bitcoin', 'primas', 'nexo', 'zcash', 'stratis', 'neblio',
       'vechain', 'dash', 'crypto-com', 'nkn', 'thingschain', 'bitcoin-cash',
       'credits', 'red-pulse', 'komodo', '0x', 'pundi-x', 'neo', 'safeinsure'],
      dtype='object')"
20181101,"Index(['cortex', 'nexus', 'ruff', 'ardor', 'factom', 'credits', 'qlink',
       'bottos', 'seele', 'all-sports', 'constellation', 'qash',
       'high-performance-blockchain', 'stakenet', 'suncontract',
       'dynamic-trading-rights', 'atn', 'ignis', 'mixin', 'travala',
       'snetwork'],
      dtype='object')","Index(['monero', 'sirin-labs-token', 'matrix-ai-network', 'komodo', 'educare',
       'blue-whale-exchange', 'thorecoin', 'maker', 'crypto-com', 'rlc',
       'enigma', 'bnktothefuture', 'wax', 'cardano', 'syscoin', 'fusion',
       'singularitynet', 'stasis-euro', 'cvcoin', 'ark'],
      dtype='object')","Index(['crpt', 'quantstamp', 'stellar', 'waves', 'loom-network', 'truechain',
       'zip', 'metronome', 'odem', 'ethereum', 'loopring', 'adx-net',
       'populous', 'nuls', 'nem', 'stratis', 'safeinsure', 'pchain', 'ren',
       'smartshare'],
      dtype='object')","Index(['zcash', 'singulardtv', 'nano', 'nexo', 'insight-chain', 'mithril',
       'time-new-bank', 'gifto', 'vechain', 'ontology', '0x', 'iota',
       'nebulas-token', 'nkn', 'ormeus-coin', 'bhp-coin',
       'ripio-credit-network', 'vibe', 'steem', 'wings'],
      dtype='object')","Index(['bitcoin', 'district0x', 'ravencoin', 'red-pulse', 'pundi-x', 'eos',
       'agrello-delta', 'primas', 'streamr-datacoin', 'polymath-network',
       'litecoin', 'dash', 'bitcoin-cash', 'thingschain', 'bibox-token',
       'kyber-network', 'cryptonex', 'neo', 'power-ledger', 'neblio'],
      dtype='object')"
20181107,"Index(['constellation', 'blue-whale-exchange', 'syscoin', 'qlink', 'nuls',
       'fusion', 'nexus', 'snetwork', 'thorecoin', 'all-sports', 'ignis',
       'suncontract', 'stasis-euro', 'maker', 'seele', 'factom', 'atn',
       'travala', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'qash', 'ren', 'rlc', 'loom-network', 'nem',
       'bnktothefuture', 'neblio', 'wax', 'wings', 'adx-net', 'vibe', 'zip',
       'vechain', 'komodo', 'ark', 'cvcoin', 'metronome', 'steem', 'pchain'],
      dtype='object')","Index(['odem', 'loopring', 'bottos', 'ripio-credit-network', 'ardor',
       'streamr-datacoin', 'quantstamp', 'district0x', 'primas', 'educare',
       'credits', 'agrello-delta', 'high-performance-blockchain', 'enigma',
       'singulardtv', 'iota', 'nano', 'power-ledger', 'crypto-com', 'cortex'],
      dtype='object')","Index(['insight-chain', 'nexo', 'pundi-x', 'nebulas-token', 'time-new-bank',
       'matrix-ai-network', 'bhp-coin', 'singularitynet', 'cryptonex',
       'bibox-token', 'thingschain', 'crpt', 'monero', 'ontology', 'mithril',
       'smartshare', 'safeinsure', 'waves', 'kyber-network', 'populous'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ormeus-coin', 'nkn', 'ravencoin',
       'red-pulse', 'litecoin', 'neo', 'stellar', 'sirin-labs-token', 'zcash',
       '0x', 'dash', 'cardano', 'ethereum', 'ruff', 'eos', 'polymath-network',
       'gifto', 'truechain'],
      dtype='object')"
20181113,"Index(['atn', 'ark', 'nexus', 'blue-whale-exchange', 'neblio', 'agrello-delta',
       'mixin', 'factom', 'dynamic-trading-rights', 'constellation',
       'thorecoin', 'time-new-bank', 'quantstamp', 'nuls', 'ignis',
       'bnktothefuture', 'educare', 'stasis-euro', 'stakenet', 'suncontract',
       'metronome'],
      dtype='object')","Index(['crpt', 'ardor', 'vibe', 'nano', 'seele', 'singulardtv', 'populous',
       'qlink', 'ruff', 'adx-net', 'power-ledger', 'ontology', 'syscoin',
       'high-performance-blockchain', 'enigma', 'steem', 'all-sports',
       'thingschain', 'travala', 'zip'],
      dtype='object')","Index(['matrix-ai-network', 'pchain', 'safeinsure', 'singularitynet',
       'nebulas-token', 'ren', 'komodo', 'loopring', 'nkn', 'kyber-network',
       'fusion', 'cortex', 'crypto-com', 'waves', 'ripio-credit-network',
       'bibox-token', 'snetwork', 'stratis', 'rlc', 'qash'],
      dtype='object')","Index(['streamr-datacoin', '0x', 'monero', 'cardano', 'cryptonex',
       'polymath-network', 'credits', 'odem', 'iota', 'district0x', 'nexo',
       'maker', 'smartshare', 'gifto', 'loom-network', 'truechain', 'bottos',
       'vechain', 'wings', 'primas'],
      dtype='object')","Index(['bitcoin-cash', 'nem', 'stellar', 'zcash', 'bitcoin', 'bhp-coin',
       'red-pulse', 'insight-chain', 'litecoin', 'dash', 'pundi-x', 'eos',
       'mithril', 'cvcoin', 'ormeus-coin', 'sirin-labs-token', 'neo',
       'ethereum', 'ravencoin', 'wax'],
      dtype='object')"
20181119,"Index(['waves', 'adx-net', 'time-new-bank', 'quantstamp', 'vibe', 'ignis',
       'neblio', 'kcash', 'ark', 'thorecoin', 'stakenet', 'ardor', 'mixin',
       'metronome', 'constellation', 'enigma', 'ruff', 'bnktothefuture',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'ripio-credit-network',
       'high-performance-blockchain', 'credits', 'syscoin', 'stasis-euro',
       'qash', 'loopring', 'pchain', 'snetwork', 'all-sports', 'steem',
       'suncontract', 'agrello-delta', 'iota', 'populous', 'komodo', 'travala',
       'ren'],
      dtype='object')","Index(['nkn', 'safeinsure', 'vechain', 'ormeus-coin', 'power-ledger',
       'matrix-ai-network', 'red-pulse', 'nexo', 'cryptonex', 'loom-network',
       'kyber-network', 'seele', 'wings', 'educare', 'streamr-datacoin', 'rlc',
       'monero', 'singulardtv', 'maker', 'bhp-coin'],
      dtype='object')","Index(['qlink', 'fusion', 'crpt', 'nano', 'primas', 'atn', 'nem',
       'nebulas-token', 'cortex', 'cardano', 'mithril', '0x', 'zip',
       'polymath-network', 'nexus', 'wax', 'district0x', 'singularitynet',
       'stratis', 'truechain'],
      dtype='object')","Index(['bitcoin-cash', 'factom', 'insight-chain', 'bitcoin', 'dash',
       'ethereum', 'eos', 'litecoin', 'neo', 'zcash', 'stellar', 'ravencoin',
       'ontology', 'nuls', 'smartshare', 'bottos', 'gifto', 'odem',
       'crypto-com', 'sirin-labs-token'],
      dtype='object')"
