,Port1,Port2,Port3,Port4,Port5
20180813,"Index(['maker', 'district0x', 'steem', 'ravencoin', 'atn', 'factom', 'syscoin',
       'ark', 'mixin', 'ren', 'cvcoin', 'singulardtv', 'streamr-datacoin',
       'vibe', 'neblio', 'dynamic-trading-rights', 'metronome', 'rlc',
       'agrello-delta'],
      dtype='object')","Index(['suncontract', 'nexo', 'nkn', 'qlink', 'adx-net', 'bhp-coin', 'wax',
       'red-pulse', 'komodo', 'quantstamp', 'crpt', 'singularitynet',
       'smartshare', 'odem', 'stratis', 'wings', 'nexus', 'pchain'],
      dtype='object')","Index(['ormeus-coin', 'loopring', 'loom-network', 'power-ledger', 'cryptonex',
       'nem', 'polymath-network', 'qash', 'nano', 'matrix-ai-network',
       'enigma', 'kyber-network', 'bnktothefuture', 'stakenet',
       'ripio-credit-network', 'constellation', 'credits', 'bottos'],
      dtype='object')","Index(['nebulas-token', 'all-sports', 'bitcoin-cash', 'cardano', 'dash',
       'high-performance-blockchain', 'monero', '0x', 'primas', 'fusion',
       'crypto-com', 'populous', 'ardor', 'time-new-bank', 'educare',
       'sirin-labs-token', 'ruff', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'iota', 'stellar', 'mithril', 'ignis',
       'litecoin', 'ontology', 'truechain', 'vechain', 'zcash', 'pundi-x',
       'bibox-token', 'nuls', 'neo', 'gifto', 'waves'],
      dtype='object')"
20180819,"Index(['steem', 'qash', 'komodo', 'maker', 'syscoin', 'wings', 'ignis', 'rlc',
       'red-pulse', 'cvcoin', 'singulardtv', 'metronome', 'agrello-delta',
       'atn', 'constellation', 'mixin', 'vibe', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'enigma', 'nkn', 'ark', 'nexus', 'wax', 'bottos',
       'suncontract', 'qlink', 'odem', 'quantstamp', 'district0x', 'nexo',
       'ardor', 'streamr-datacoin', 'pchain', 'ren', 'singularitynet'],
      dtype='object')","Index(['kyber-network', 'crypto-com', 'credits', 'loom-network', 'adx-net',
       'stratis', 'sirin-labs-token', 'time-new-bank', 'factom', 'cryptonex',
       'crpt', 'seele', 'power-ledger', 'bhp-coin', 'smartshare', 'neblio',
       'ripio-credit-network', 'bnktothefuture', 'educare'],
      dtype='object')","Index(['zcash', 'cardano', 'nuls', 'gifto', 'litecoin', 'pundi-x', 'waves',
       'fusion', 'mithril', '0x', 'monero', 'polymath-network', 'loopring',
       'matrix-ai-network', 'high-performance-blockchain', 'ruff', 'nem',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'eos', 'cortex', 'all-sports',
       'ethereum', 'truechain', 'nebulas-token', 'neo', 'dash', 'nano',
       'bibox-token', 'populous', 'iota', 'stellar', 'bitcoin-cash',
       'ravencoin'],
      dtype='object')"
20180825,"Index(['ren', 'ripio-credit-network', 'quantstamp', 'singularitynet',
       'district0x', 'stakenet', 'suncontract', 'wax', 'vibe', 'odem', 'mixin',
       'syscoin', 'cvcoin', 'komodo', 'ignis', 'maker', 'atn', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'stratis', 'crpt', 'nexo', 'seele', 'qlink',
       'streamr-datacoin', 'ark', 'crypto-com', 'ormeus-coin', 'ravencoin',
       'agrello-delta', 'steem', 'wings', 'neblio', 'bottos', 'nexus',
       'ardor'],
      dtype='object')","Index(['red-pulse', 'credits', 'time-new-bank', 'bhp-coin', 'cryptonex',
       'sirin-labs-token', 'nem', 'polymath-network', 'constellation',
       'singulardtv', 'loom-network', 'smartshare', 'power-ledger',
       'matrix-ai-network', 'waves', 'nuls', 'enigma', 'loopring', 'factom'],
      dtype='object')","Index(['bibox-token', 'litecoin', 'all-sports', 'kyber-network', 'qash',
       'monero', 'mithril', 'cardano', 'populous', 'primas', 'fusion', 'rlc',
       '0x', 'ruff', 'high-performance-blockchain', 'pchain', 'educare',
       'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'nano', 'ethereum', 'eos',
       'truechain', 'bitcoin-cash', 'cortex', 'nebulas-token',
       'bnktothefuture', 'stellar', 'zcash', 'gifto', 'iota', 'neo', 'dash',
       'nkn'],
      dtype='object')"
20180831,"Index(['streamr-datacoin', 'suncontract', 'district0x', 'factom', 'odem',
       'power-ledger', 'ardor', 'wax', 'singulardtv', 'wings', 'bottos',
       'syscoin', 'ignis', 'agrello-delta', 'maker', 'stasis-euro', 'mixin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'bnktothefuture', 'crypto-com', 'matrix-ai-network', 'nem',
       'komodo', 'vibe', 'nexus', 'smartshare', 'cvcoin', 'nexo', 'neblio',
       'adx-net', 'sirin-labs-token', 'steem', 'atn', 'singularitynet',
       'red-pulse', 'stakenet'],
      dtype='object')","Index(['loopring', 'constellation', 'time-new-bank', 'fusion', 'all-sports',
       'bhp-coin', 'educare', 'ren', 'waves', 'nebulas-token', 'stratis',
       'crpt', 'seele', 'ripio-credit-network', 'ravencoin', 'ark', 'ruff',
       'qlink'],
      dtype='object')","Index(['mithril', 'qash', 'monero', 'ormeus-coin', 'cardano', '0x', 'litecoin',
       'stellar', 'quantstamp', 'nkn', 'rlc', 'pchain', 'cryptonex',
       'kyber-network', 'populous', 'gifto', 'polymath-network',
       'high-performance-blockchain', 'enigma'],
      dtype='object')","Index(['dash', 'nano', 'bitcoin', 'eos', 'iota', 'ontology', 'ethereum', 'neo',
       'vechain', 'cortex', 'bibox-token', 'loom-network', 'zcash', 'nuls',
       'bitcoin-cash', 'truechain', 'pundi-x', 'primas'],
      dtype='object')"
20180906,"Index(['odem', 'cvcoin', 'quantstamp', 'streamr-datacoin', 'nexo', 'rlc',
       'district0x', 'wax', 'ignis', 'vibe', 'agrello-delta', 'ardor',
       'stasis-euro', 'mixin', 'stakenet', 'dynamic-trading-rights', 'nkn',
       'singularitynet', 'atn'],
      dtype='object')","Index(['crpt', 'high-performance-blockchain', 'pchain', 'ark',
       'polymath-network', 'constellation', 'factom', 'syscoin', 'red-pulse',
       'time-new-bank', 'smartshare', 'ripio-credit-network', 'singulardtv',
       'metronome', 'educare', 'qash', 'sirin-labs-token', 'maker', 'wings'],
      dtype='object')","Index(['bhp-coin', 'fusion', 'loopring', 'kyber-network', 'enigma', 'waves',
       'ormeus-coin', 'populous', 'nexus', 'all-sports', 'qlink',
       'power-ledger', 'bnktothefuture', 'suncontract', 'ravencoin', 'neblio',
       'ren', 'adx-net'],
      dtype='object')","Index(['primas', 'cardano', 'cryptonex', 'cortex', 'nem', 'stratis',
       'crypto-com', 'stellar', 'seele', '0x', 'credits', 'zcash', 'truechain',
       'nebulas-token', 'matrix-ai-network', 'steem', 'komodo', 'bottos',
       'gifto'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'dash', 'monero', 'neo',
       'ruff', 'ontology', 'pundi-x', 'nano', 'loom-network', 'nuls',
       'litecoin', 'mithril', 'vechain', 'iota', 'bibox-token'],
      dtype='object')"
20180912,"Index(['rlc', 'educare', 'bnktothefuture', 'suncontract', 'smartshare',
       'maker', 'ravencoin', 'agrello-delta', 'wings', 'ardor', 'wax', 'mixin',
       'nkn', 'ignis', 'atn', 'singularitynet', 'stasis-euro', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nexus', 'qash', 'ren', 'district0x', 'komodo', 'red-pulse',
       'nexo', 'polymath-network', 'odem', 'ripio-credit-network', 'syscoin',
       'singulardtv', 'quantstamp', 'ormeus-coin', 'constellation',
       'sirin-labs-token', 'neblio', 'ark'],
      dtype='object')","Index(['fusion', 'populous', 'loom-network', 'nuls', 'stratis', 'power-ledger',
       'adx-net', 'cryptonex', 'metronome', 'loopring', 'time-new-bank',
       'steem', 'matrix-ai-network', 'factom', 'streamr-datacoin', 'qlink',
       'high-performance-blockchain', 'vibe'],
      dtype='object')","Index(['litecoin', '0x', 'cardano', 'iota', 'zcash', 'seele', 'ruff', 'bottos',
       'monero', 'vechain', 'gifto', 'cvcoin', 'nem', 'credits', 'bhp-coin',
       'mithril', 'nebulas-token', 'pchain', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'truechain', 'eos', 'dash', 'waves', 'ontology',
       'bibox-token', 'bitcoin-cash', 'primas', 'stellar', 'crpt',
       'crypto-com', 'neo', 'cortex', 'nano', 'all-sports', 'pundi-x'],
      dtype='object')"
20180918,"Index(['factom', 'fusion', 'odem', 'matrix-ai-network', 'stratis',
       'singularitynet', 'wings', 'ignis', 'nuls', 'komodo', 'stakenet',
       'syscoin', 'constellation', 'rlc', 'suncontract', 'bnktothefuture',
       'stasis-euro', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['atn', 'steem', 'zip', 'streamr-datacoin', 'nkn', 'nexo', 'nexus',
       'district0x', 'enigma', 'qash', 'quantstamp', 'ark', 'neblio', 'ruff',
       'ravencoin', 'ren', 'educare', 'wax', 'qlink'],
      dtype='object')","Index(['mithril', 'crypto-com', 'nebulas-token', 'maker', 'all-sports', 'iota',
       'kyber-network', 'nem', 'polymath-network', 'pchain', 'ardor',
       'sirin-labs-token', 'bottos', 'metronome', 'cryptonex', 'bhp-coin',
       'smartshare', 'red-pulse', 'credits'],
      dtype='object')","Index(['monero', 'zcash', 'ormeus-coin', 'loom-network', 'loopring',
       'time-new-bank', 'cortex', '0x', 'neo', 'cvcoin', 'populous', 'crpt',
       'adx-net', 'waves', 'high-performance-blockchain', 'thingschain',
       'seele', 'ripio-credit-network', 'pundi-x'],
      dtype='object')","Index(['ethereum', 'vibe', 'bitcoin', 'truechain', 'eos', 'nano', 'primas',
       'singulardtv', 'litecoin', 'bitcoin-cash', 'stellar', 'bibox-token',
       'agrello-delta', 'dash', 'gifto', 'power-ledger', 'cardano', 'ontology',
       'vechain'],
      dtype='object')"
20180924,"Index(['bnktothefuture', 'loom-network', 'syscoin', 'odem', 'suncontract',
       'ignis', 'adx-net', 'factom', 'ark', 'neblio', 'stasis-euro', 'ren',
       'rlc', 'mixin', 'komodo', 'stakenet', 'qlink', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'ravencoin', 'crpt', 'qash', 'cvcoin', 'stratis',
       'wax', 'kyber-network', 'educare', 'matrix-ai-network', 'seele',
       'pchain', 'atn', 'fusion', 'constellation', 'quantstamp',
       'singularitynet', 'sirin-labs-token', 'wings'],
      dtype='object')","Index(['cryptonex', 'ormeus-coin', 'populous', 'ardor', 'pundi-x',
       'polymath-network', 'streamr-datacoin', 'enigma', 'zip', 'maker',
       'all-sports', 'high-performance-blockchain', 'agrello-delta', 'nexus',
       'district0x', 'smartshare', 'nuls', 'bottos', 'time-new-bank'],
      dtype='object')","Index(['steem', 'neo', 'power-ledger', 'iota', 'gifto', 'thingschain',
       'vechain', 'monero', 'singulardtv', 'nkn', 'cortex', 'loopring',
       'red-pulse', 'nem', '0x', 'bhp-coin', 'crypto-com', 'credits', 'nexo'],
      dtype='object')","Index(['bitcoin', 'stellar', 'vibe', 'ethereum', 'ripio-credit-network', 'eos',
       'cardano', 'dash', 'litecoin', 'zcash', 'truechain', 'bitcoin-cash',
       'ontology', 'bibox-token', 'nano', 'waves', 'mithril', 'ruff',
       'primas'],
      dtype='object')"
20180930,"Index(['district0x', 'ren', 'qlink', 'rlc', 'thorecoin', 'stasis-euro',
       'neblio', 'suncontract', 'singulardtv', 'ark', 'ravencoin',
       'sirin-labs-token', 'factom', 'stakenet', 'wax', 'maker', 'mixin',
       'metronome', 'odem', 'blue-whale-exchange'],
      dtype='object')","Index(['ruff', 'polymath-network', 'red-pulse', 'credits', 'fusion',
       'nebulas-token', 'all-sports', 'populous', 'syscoin', 'qash', 'educare',
       'quantstamp', 'bnktothefuture', 'bottos', 'nkn', 'nexus',
       'dynamic-trading-rights', 'wings', 'komodo'],
      dtype='object')","Index(['adx-net', 'vechain', 'constellation', 'nano', 'nuls', 'time-new-bank',
       'power-ledger', 'high-performance-blockchain', 'stratis', 'cortex',
       'enigma', 'seele', 'crypto-com', 'kyber-network', 'pundi-x', 'ignis',
       'cvcoin', 'pchain', 'ormeus-coin', 'ripio-credit-network'],
      dtype='object')","Index(['bibox-token', 'neo', '0x', 'mithril', 'bhp-coin', 'crpt', 'iota',
       'monero', 'gifto', 'nexo', 'loom-network', 'matrix-ai-network',
       'thingschain', 'ardor', 'atn', 'singularitynet', 'loopring',
       'cryptonex', 'nem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'ethereum', 'primas', 'zcash',
       'eos', 'streamr-datacoin', 'litecoin', 'agrello-delta', 'zip',
       'cardano', 'smartshare', 'dash', 'ontology', 'truechain', 'vibe',
       'steem', 'waves'],
      dtype='object')"
20181006,"Index(['pchain', 'qash', 'ren', 'singulardtv', 'district0x', 'nuls',
       'thorecoin', 'nexus', 'rlc', 'komodo', 'wax', 'red-pulse', 'ignis',
       'ark', 'odem', 'factom', 'suncontract', 'dynamic-trading-rights',
       'mixin', 'stasis-euro'],
      dtype='object')","Index(['waves', 'time-new-bank', 'constellation', 'wings', 'syscoin',
       'metronome', 'bnktothefuture', 'educare', 'neblio', 'credits', 'enigma',
       'blue-whale-exchange', 'populous', 'power-ledger', 'kyber-network',
       'adx-net', 'stratis', 'qlink', 'fusion'],
      dtype='object')","Index(['vechain', 'cryptonex', 'polymath-network', 'seele', 'smartshare',
       'ripio-credit-network', '0x', 'bottos', 'ravencoin',
       'matrix-ai-network', 'nano', 'steem', 'high-performance-blockchain',
       'mithril', 'atn', 'vibe', 'crypto-com', 'cardano', 'ardor',
       'quantstamp'],
      dtype='object')","Index(['loom-network', 'ruff', 'stellar', 'thingschain', 'monero', 'gifto',
       'truechain', 'crpt', 'ontology', 'bhp-coin', 'nkn', 'cvcoin',
       'ormeus-coin', 'pundi-x', 'agrello-delta', 'maker', 'singularitynet',
       'stakenet', 'iota'],
      dtype='object')","Index(['ethereum', 'primas', 'bitcoin', 'zip', 'streamr-datacoin',
       'bitcoin-cash', 'eos', 'cortex', 'nebulas-token', 'nexo', 'zcash',
       'litecoin', 'bibox-token', 'sirin-labs-token', 'loopring', 'all-sports',
       'neo', 'nem', 'dash'],
      dtype='object')"
20181012,"Index(['quantstamp', 'seele', 'komodo', 'streamr-datacoin', 'stratis',
       'singulardtv', 'factom', 'nexus', 'bottos', 'suncontract', 'stakenet',
       'thorecoin', 'ren', 'syscoin', 'wax', 'constellation', 'metronome',
       'odem', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'red-pulse', 'cortex', 'high-performance-blockchain', 'nem',
       'nuls', 'kyber-network', 'neblio', 'stasis-euro', 'waves',
       'singularitynet', 'pchain', 'rlc', 'crypto-com', 'educare', 'wings',
       'ark', 'fusion', 'bnktothefuture'],
      dtype='object')","Index(['vibe', 'mithril', 'all-sports', 'ripio-credit-network', 'vechain',
       'populous', 'nkn', 'steem', 'matrix-ai-network', 'blue-whale-exchange',
       'bhp-coin', 'ormeus-coin', 'ardor', 'atn', 'litecoin', 'nano', 'enigma',
       'credits', 'cvcoin', 'ignis'],
      dtype='object')","Index(['truechain', 'thingschain', 'zcash', 'pundi-x', 'smartshare',
       'power-ledger', 'district0x', 'stellar', 'polymath-network', 'monero',
       'qlink', 'loopring', 'ruff', 'nexo', 'time-new-bank', 'qash', 'dash',
       'bibox-token', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'agrello-delta', '0x', 'ravencoin',
       'loom-network', 'bitcoin-cash', 'gifto', 'primas', 'eos',
       'nebulas-token', 'zip', 'neo', 'adx-net', 'maker', 'cardano', 'iota',
       'ontology', 'sirin-labs-token'],
      dtype='object')"
20181018,"Index(['nuls', 'all-sports', 'nexus', 'nem', 'bottos', 'stratis', 'syscoin',
       'crypto-com', 'populous', 'stakenet', 'metronome', 'cvcoin',
       'constellation', 'odem', 'ren', 'thorecoin', 'atn', 'factom',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['cortex', 'ignis', 'monero', 'enigma', 'safeinsure', 'sirin-labs-token',
       'ormeus-coin', 'red-pulse', 'qlink', 'stasis-euro', 'matrix-ai-network',
       'maker', 'crpt', 'ark', 'suncontract', 'fusion', 'waves', 'neblio',
       'bnktothefuture', 'wax'],
      dtype='object')","Index(['nkn', 'nexo', 'thingschain', 'smartshare', 'pchain',
       'blue-whale-exchange', 'kyber-network', 'vechain', 'cryptonex', 'seele',
       'rlc', 'loopring', 'ardor', 'steem', 'educare', 'ripio-credit-network',
       'district0x', 'power-ledger', 'vibe'],
      dtype='object')","Index(['cardano', 'polymath-network', 'iota', 'nano', 'zip', 'bibox-token',
       'mithril', 'bhp-coin', 'komodo', 'ontology', 'streamr-datacoin',
       'truechain', 'wings', 'time-new-bank', 'pundi-x', 'qash', 'ruff',
       'adx-net', 'high-performance-blockchain', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', '0x', 'bitcoin-cash', 'quantstamp',
       'primas', 'eos', 'zcash', 'neo', 'singularitynet', 'agrello-delta',
       'stellar', 'loom-network', 'litecoin', 'singulardtv', 'dash', 'gifto',
       'nebulas-token'],
      dtype='object')"
20181024,"Index(['snetwork', 'high-performance-blockchain', 'all-sports',
       'dynamic-trading-rights', 'constellation', 'ren', 'metronome', 'bottos',
       'qlink', 'ardor', 'factom', 'nexus', 'steem', 'qash', 'odem', 'ignis',
       'atn', 'thorecoin', 'mixin', 'stasis-euro'],
      dtype='object')","Index(['waves', 'sirin-labs-token', 'district0x', 'ormeus-coin', 'truechain',
       'quantstamp', 'vibe', 'wings', 'maker', 'blue-whale-exchange',
       'loopring', 'bnktothefuture', 'ark', 'syscoin', 'nuls', 'ruff',
       'agrello-delta', 'populous', 'suncontract', 'enigma'],
      dtype='object')","Index(['safeinsure', 'monero', 'ripio-credit-network', 'iota', 'nem',
       'power-ledger', 'ontology', 'rlc', 'loom-network', 'singulardtv',
       'nebulas-token', 'mithril', 'stakenet', 'singularitynet', 'smartshare',
       'fusion', 'stratis', 'cryptonex', 'streamr-datacoin', 'kyber-network'],
      dtype='object')","Index(['nano', 'bibox-token', 'eos', 'litecoin', 'vechain', 'gifto',
       'matrix-ai-network', 'cortex', 'seele', 'wax', 'neblio', 'crpt', 'zip',
       'red-pulse', 'time-new-bank', 'nkn', 'komodo', 'cardano', 'bhp-coin',
       'pchain'],
      dtype='object')","Index(['ravencoin', 'educare', 'crypto-com', '0x', 'bitcoin', 'zcash',
       'pundi-x', 'cvcoin', 'stellar', 'polymath-network', 'credits', 'neo',
       'nexo', 'dash', 'primas', 'ethereum', 'adx-net', 'bitcoin-cash',
       'thingschain'],
      dtype='object')"
20181030,"Index(['syscoin', 'maker', 'blue-whale-exchange', 'ardor', 'nuls', 'factom',
       'thorecoin', 'cortex', 'ruff', 'stakenet',
       'high-performance-blockchain', 'stasis-euro', 'qash', 'bottos',
       'suncontract', 'seele', 'atn', 'ignis', 'constellation', 'mixin',
       'travala'],
      dtype='object')","Index(['vibe', 'nano', 'agrello-delta', 'bnktothefuture', 'pchain', 'cardano',
       'ark', 'educare', 'enigma', 'steem', 'adx-net', 'waves', 'wax', 'ren',
       'fusion', 'metronome', 'singulardtv', 'dynamic-trading-rights',
       'populous', 'qlink'],
      dtype='object')","Index(['odem', 'zip', 'nebulas-token', 'stellar', 'smartshare', 'rlc',
       'snetwork', 'ormeus-coin', 'mithril', 'loopring', 'all-sports',
       'monero', 'crpt', 'wings', 'quantstamp', 'streamr-datacoin', 'nem',
       'district0x', 'iota', 'loom-network'],
      dtype='object')","Index(['nkn', 'crypto-com', 'sirin-labs-token', 'time-new-bank', 'bibox-token',
       'pundi-x', 'gifto', 'cvcoin', 'credits', 'insight-chain', 'ontology',
       'matrix-ai-network', 'bhp-coin', 'nexus', 'komodo', 'safeinsure',
       'truechain', 'singularitynet', 'power-ledger', 'cryptonex'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'primas', 'ripio-credit-network',
       'zcash', 'kyber-network', 'neblio', 'nexo', 'stratis',
       'polymath-network', 'ethereum', 'dash', '0x', 'eos', 'litecoin',
       'bitcoin-cash', 'vechain', 'neo', 'thingschain'],
      dtype='object')"
20181105,"Index(['bottos', 'wax', 'thorecoin', 'atn', 'nexus',
       'high-performance-blockchain', 'syscoin', 'qlink', 'ark', 'qash',
       'stasis-euro', 'factom', 'snetwork', 'all-sports', 'suncontract',
       'constellation', 'stakenet', 'ignis', 'mixin', 'dynamic-trading-rights',
       'travala'],
      dtype='object')","Index(['steem', 'ren', 'wings', 'zip', 'stratis', 'monero', 'adx-net', 'ardor',
       'crypto-com', 'nem', 'metronome', 'cortex', 'seele', 'pchain',
       'bnktothefuture', 'educare', 'blue-whale-exchange', 'enigma', 'komodo',
       'maker'],
      dtype='object')","Index(['singulardtv', 'safeinsure', 'singularitynet', 'rlc', 'vechain',
       'nebulas-token', 'ripio-credit-network', 'iota', 'waves', 'loopring',
       'matrix-ai-network', 'quantstamp', 'populous', 'odem', 'crpt',
       'loom-network', 'fusion', 'vibe', 'nuls', 'cvcoin'],
      dtype='object')","Index(['0x', 'stellar', 'bibox-token', 'kyber-network', 'cardano',
       'smartshare', 'cryptonex', 'credits', 'nexo', 'insight-chain',
       'power-ledger', 'time-new-bank', 'neblio', 'truechain', 'mithril',
       'zcash', 'ruff', 'nano', 'ontology', 'bhp-coin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ormeus-coin', 'ravencoin', 'district0x',
       'red-pulse', 'pundi-x', 'litecoin', 'nkn', 'eos', 'dash', 'ethereum',
       'agrello-delta', 'neo', 'polymath-network', 'primas',
       'streamr-datacoin', 'thingschain', 'gifto', 'sirin-labs-token'],
      dtype='object')"
20181111,"Index(['constellation', 'metronome', 'travala', 'komodo', 'fusion',
       'suncontract', 'blue-whale-exchange', 'syscoin', 'snetwork', 'nuls',
       'nexus', 'thorecoin', 'stasis-euro', 'mixin', 'atn', 'all-sports',
       'ignis', 'maker', 'factom', 'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['vibe', 'high-performance-blockchain', 'agrello-delta', 'ardor',
       'power-ledger', 'loom-network', 'ren', 'stratis', 'cortex', 'enigma',
       'crypto-com', 'neblio', 'nano', 'nem', 'steem', 'adx-net', 'rlc',
       'seele', 'bnktothefuture', 'ark'],
      dtype='object')","Index(['thingschain', 'bottos', 'qlink', 'crpt', 'waves', 'safeinsure',
       'vechain', 'zip', 'loopring', 'educare', 'kyber-network', 'primas',
       'populous', 'singulardtv', 'district0x', 'pchain', 'qash', 'quantstamp',
       'iota', 'streamr-datacoin'],
      dtype='object')","Index(['smartshare', 'cryptonex', 'ruff', 'nexo', 'gifto', 'truechain',
       'cvcoin', 'wax', 'matrix-ai-network', 'bhp-coin', 'mithril',
       'singularitynet', 'nebulas-token', 'odem', 'credits', 'bibox-token',
       'time-new-bank', 'ontology', 'monero', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'zcash', 'sirin-labs-token', 'wings',
       'ormeus-coin', 'litecoin', 'ravencoin', 'nkn', 'insight-chain',
       'pundi-x', 'stellar', 'red-pulse', 'dash', 'ethereum', 'neo', 'eos',
       'cardano', '0x', 'polymath-network'],
      dtype='object')"
20181117,"Index(['seele', 'neblio', 'blue-whale-exchange', 'snetwork', 'steem', 'nkn',
       'stakenet', 'syscoin', 'suncontract', 'ignis', 'constellation', 'ruff',
       'educare', 'travala', 'atn', 'bnktothefuture', 'mixin', 'metronome',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'stratis', 'pchain', 'rlc', 'ark', 'adx-net', 'agrello-delta',
       'all-sports', 'quantstamp', 'ren', 'komodo', 'vibe',
       'high-performance-blockchain', 'singulardtv', 'waves', 'safeinsure',
       'populous', 'ardor', 'qlink', 'enigma'],
      dtype='object')","Index(['bottos', 'streamr-datacoin', 'loom-network', 'district0x', 'maker',
       'credits', 'fusion', 'nebulas-token', 'time-new-bank', 'stasis-euro',
       'kyber-network', 'wings', 'ripio-credit-network', 'matrix-ai-network',
       'crpt', 'nexus', 'qash', 'bibox-token', 'loopring', 'nano'],
      dtype='object')","Index(['ontology', 'truechain', 'vechain', 'cvcoin', 'cryptonex',
       'ormeus-coin', 'singularitynet', 'nexo', 'monero', 'wax', 'primas',
       'polymath-network', 'cardano', '0x', 'odem', 'crypto-com', 'nuls',
       'power-ledger', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'nem', 'insight-chain', 'eos', 'ethereum',
       'stellar', 'zcash', 'litecoin', 'red-pulse', 'factom', 'dash',
       'bhp-coin', 'neo', 'sirin-labs-token', 'ravencoin', 'pundi-x',
       'smartshare', 'mithril', 'gifto'],
      dtype='object')"
20181123,"Index(['streamr-datacoin', 'blue-whale-exchange', 'adx-net', 'snetwork',
       'ruff', 'ren', 'credits', 'metronome', 'pchain', 'suncontract', 'ignis',
       'stakenet', 'bnktothefuture', 'travala', 'cvcoin', 'komodo',
       'constellation', 'kcash', 'mixin', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'ripio-credit-network', 'singularitynet', 'steem',
       'atn', 'seele', 'high-performance-blockchain', 'ormeus-coin',
       'agrello-delta', 'zip', 'wings', 'educare', 'wax', 'neblio',
       'safeinsure', 'quantstamp', 'time-new-bank', 'vibe', 'singulardtv',
       'rlc'],
      dtype='object')","Index(['ardor', 'qlink', 'primas', 'polymath-network', 'cryptonex', 'syscoin',
       'stasis-euro', 'populous', 'bhp-coin', 'nexus', 'crpt',
       'matrix-ai-network', 'power-ledger', 'kyber-network', 'waves',
       'all-sports', 'loopring', 'district0x', 'nkn', 'stratis'],
      dtype='object')","Index(['vechain', 'ark', 'mithril', 'maker', 'nexo', 'monero', 'cardano',
       'pundi-x', 'fusion', 'red-pulse', 'nano', 'nem', 'crypto-com',
       'smartshare', 'iota', 'bottos', 'truechain', 'qash', 'cortex',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'ethereum', 'dash', 'eos',
       'factom', 'neo', 'zcash', 'nuls', 'stellar', 'litecoin', 'ravencoin',
       'bibox-token', '0x', 'enigma', 'sirin-labs-token', 'gifto', 'ontology',
       'odem'],
      dtype='object')"
