,Port1,Port2,Port3,Port4,Port5
20180405,0.11927511676907233,0.20171945752709752,0.04344612394262189,0.1392065886138734,0.11485334475902215
20180411,0.28266660697591,0.22339786418748905,0.3201393003563896,0.14976777073370415,0.2798601931261192
20180417,0.3489357239572437,0.2944696077683761,0.3423593340286614,0.2626754256073188,0.23298984578362414
20180423,0.07711937346115597,0.11144516921931412,0.14022276848593954,0.32344065442973613,0.21312325856518527
20180429,0.09542279991792116,0.11377316850708552,0.05278025239565343,0.08566510777772178,0.19825734387229652
20180505,-0.17294938850952662,-0.22743809454375744,-0.1992936556399565,-0.2287279489116322,-0.1446165810633604
20180511,-0.032050902520459626,-0.0021792881837019284,-0.017723882009162317,0.008726229482539438,-0.001556676905330674
20180517,-0.10206195252838039,-0.12976597359613942,-0.1542551881830541,-0.16286057917424804,-0.16085132596968982
20180523,0.03228926372014738,-0.027803215849083095,-0.02082771962550773,-0.019175734516174648,0.031060429374803966
20180529,0.016606458563508092,0.010187944049197484,0.018471067984773812,0.0366969506897841,0.011342104704574462
20180604,-0.12923649006166904,-0.20741452342288022,-0.21010883757378543,-0.19769985292850314,-0.1806909468054796
20180610,-0.11201600757578108,-0.11865259296144996,-0.11489489672039313,-0.07109643154568374,-0.07353572187451757
20180616,-0.09704114137684225,-0.15233328564455828,-0.15671988202395046,-0.14482277951368083,-0.1742489846178017
20180622,-0.14481781451923967,-0.11292100002734637,-0.10196827900403976,-0.09705574553937983,-0.07789179772629125
20180628,0.27756615737161494,0.2654550294570831,0.19143419901125153,0.2536142007870322,0.13818592940621743
20180704,-0.09636302622909924,-0.11881964969552648,-0.11104810943685225,-0.1382049683775265,-0.1560869174161405
20180710,0.06963734127799791,0.09525403419465142,0.041498248482623096,0.09466991155510034,0.08643784707676463
20180716,-0.03983772676951188,-0.06576832281081531,-0.06812164307046985,-0.045891628749972484,0.004673747959190757
20180722,-0.002619632085628928,0.06217729641254145,0.040360904265955636,0.009893723984805699,0.04724457465215124
20180728,-0.1884329016496749,-0.20909160871624033,-0.19337371502235168,-0.21233269448070752,-0.17311502708916285
20180803,-0.1625809553438631,-0.1371752151224771,-0.11497270377104118,-0.15254304882821237,-0.12990938486048845
20180809,-0.22678622823196593,-0.24005634940766507,-0.26129635492851067,-0.22970143732185097,-0.2305589667946128
20180815,0.049062183765877176,0.05005157274183123,0.20620659288965862,0.22267970390471908,0.08778125231809666
20180821,0.05566380278319265,0.09992117547643796,0.12766732765941563,0.07058383421916578,0.15350939856171528
20180827,0.056675242192854504,0.13669923886539442,0.052526376932496885,0.048295963277618405,0.0353094172144257
20180902,-0.23431473485213855,-0.2512825975243101,-0.22627836125299777,-0.2115178275523926,-0.2354231020044217
20180908,0.03278366108482241,0.028733109385132,0.06187321291854882,0.011942438626954394,0.006757841947924399
20180914,0.123908444661355,0.08612362360126699,-0.01220381336048209,0.03363578195077288,0.03580050463024234
20180920,-0.017258949688235648,0.01684079647484571,0.011007165111611584,0.02727479734654373,0.006597600539997335
20180926,0.05227074060603201,0.0589624698117462,0.05654134642241374,0.08276344241332237,0.0436985954158066
20181002,0.05413073233514047,0.036230277312327225,0.018151827726120312,0.03621903456386745,0.009285225881560812
20181008,-0.104034479453172,-0.09057881774274325,-0.1050727961181913,-0.09853171635299104,-0.11479800067937307
20181014,0.18394753687098916,0.0788116311258528,0.07786836904808753,0.05400104303382942,0.10314735201922404
20181020,0.014351767781719645,0.06237899730884265,-0.0004132397063046626,0.02363759977691747,-0.0066572569829573625
20181026,0.015169922347483707,0.008363429573378515,0.005994819323066999,-0.028729236266086276,0.007422198437082483
20181101,0.04350783658022596,0.07121935339829924,0.004255277409055676,-0.0036873912282616344,0.014784105298788644
20181107,-0.05314143327456077,-0.05715449628558887,-0.06256135921615803,-0.01567238977709087,-0.08355273497759315
20181113,-0.28450109150038305,-0.3165955398845459,-0.3145292686516651,-0.3249807077020515,-0.2858919012429158
20181119,-0.18891938651909523,-0.1683112073990029,-0.2296759282362143,-0.21701288617635883,-0.18188952711302106
20181125,0.1493653494869133,0.12810220676871012,0.13324156234902199,0.09702822475194657,0.056412854670215534
20181201,-0.20114804659602317,-0.2427467655046615,-0.20059457796978422,-0.23927562319336762,-0.2539978585782537
20181207,-0.0445764204347849,-0.05592476662981544,-0.05656982199011676,-0.04980028309969077,-0.05799594606786535
20181213,0.15095948971875436,0.1924640824207687,0.12572396975816597,0.10951852334194721,0.17265565193643015
20181219,0.0763022155379261,0.0660786469551676,0.032128557447531174,0.06569859523575484,0.0888262176952498
20181225,-0.032919135151038476,-0.0681674885840441,-0.032902570495270414,-0.053113156018286825,-0.06104537899011086
