,Port1,Port2,Port3,Port4,Port5
20180415,0.4377711602927461,0.38922640997591534,0.8843246626432252,0.3691401106004322,0.6499500017690322
20180509,-0.12245509199325041,-0.3139886396532167,-0.19909015856817036,-0.2075048579727507,-0.2659072087038894
20180602,-0.3575146350467789,-0.4876446003871295,-0.43761124904438997,-0.4525045410660918,-0.41883699116323875
20180626,0.08560626271398268,0.05739792957699939,0.09459739268866915,0.04749583364732017,-0.00011810607276844113
20180720,-0.46233085449174127,-0.30329508131434324,-0.4751546574273451,-0.44446872523107483,-0.3964215475211573
20180813,-0.021050070767249775,0.04044709412400442,0.04930909741287671,0.03780300164029403,0.0708167556440549
20180906,0.029621630901516927,0.08337787419009503,0.014423226200331483,0.05924519921425813,-0.013427121352125204
20180930,0.13888147043094418,0.21584494049917793,0.05244957884728582,0.016962264391930326,-0.06953024080337604
20181024,-0.1541384153989004,-0.20813350603264688,-0.17726506057816413,-0.26712140596490913,-0.24037062877702756
20181117,-0.439035465758209,-0.4101618628139491,-0.446835657084548,-0.4041382619154696,-0.49371702085324787
