,Port1,Port2,Port3,Port4,Port5
20180614,"Index(['vibe', 'wax', 'ardor', 'qash', 'ark', 'power-ledger', 'red-pulse',
       'syscoin', 'adx-net', 'district0x', 'ravencoin', 'singulardtv', 'atn',
       'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['primas', 'rlc', 'matrix-ai-network', 'credits', 'cryptonex', 'wings',
       'quantstamp', 'bnktothefuture', 'ripio-credit-network', 'qlink',
       'stakenet', 'ren', 'stratis', 'steem', 'agrello-delta', 'factom'],
      dtype='object')","Index(['nano', 'fusion', 'crypto-com', 'high-performance-blockchain', 'monero',
       'time-new-bank', 'sirin-labs-token', 'nexo', 'nuls', 'populous',
       'suncontract', 'gifto', 'polymath-network', 'enigma', 'crpt', 'nem',
       'neblio'],
      dtype='object')","Index(['ruff', 'kyber-network', 'bottos', 'singularitynet', 'nebulas-token',
       'odem', 'dash', '0x', 'cortex', 'cardano', 'waves', 'nexus', 'loopring',
       'zcash', 'stellar', 'ormeus-coin'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'bitcoin-cash', 'bibox-token',
       'iota', 'ontology', 'ethereum', 'all-sports', 'loom-network', 'educare',
       'streamr-datacoin', 'mithril', 'litecoin', 'neo'],
      dtype='object')"
20180620,"Index(['ren', 'stakenet', 'agrello-delta', 'steem', 'wax', 'power-ledger',
       'ark', 'adx-net', 'district0x', 'ravencoin', 'ardor', 'red-pulse',
       'maker', 'komodo', 'ignis', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'bnktothefuture', 'nem', 'polymath-network', 'wings',
       'credits', 'rlc', 'crypto-com', 'stratis', 'syscoin', 'singulardtv',
       'qlink', 'qash', 'quantstamp', 'cryptonex', 'vibe', 'factom'],
      dtype='object')","Index(['populous', 'stellar', 'singularitynet', 'cardano', 'loopring',
       'time-new-bank', 'nexus', 'ormeus-coin', 'crpt', 'matrix-ai-network',
       'cvcoin', 'suncontract', 'enigma', 'gifto', 'ruff', 'neblio'],
      dtype='object')","Index(['odem', 'neo', 'cortex', 'nexo', 'waves', 'nebulas-token', '0x', 'nano',
       'educare', 'monero', 'fusion', 'sirin-labs-token', 'nuls',
       'high-performance-blockchain', 'ripio-credit-network', 'primas',
       'zcash'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'bibox-token', 'truechain', 'ethereum',
       'all-sports', 'loom-network', 'streamr-datacoin', 'ontology', 'iota',
       'litecoin', 'dash', 'bitcoin-cash', 'bottos', 'nkn'],
      dtype='object')"
20180626,"Index(['adx-net', 'power-ledger', 'crpt', 'ardor', 'cryptonex', 'credits',
       'district0x', 'ravencoin', 'steem', 'stakenet', 'ark', 'red-pulse',
       'komodo', 'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'rlc', 'time-new-bank', 'ormeus-coin', 'polymath-network',
       'wings', 'stratis', 'syscoin', 'singulardtv', 'vibe', 'nexus', 'qlink',
       'factom', 'agrello-delta', 'quantstamp', 'wax', 'suncontract'],
      dtype='object')","Index(['nuls', 'cardano', 'singularitynet', 'nem', 'stellar', 'crypto-com',
       'bnktothefuture', 'kyber-network', 'sirin-labs-token', 'qash', 'odem',
       'ruff', 'gifto', 'ren', 'cvcoin', 'loopring'],
      dtype='object')","Index(['nebulas-token', 'enigma', 'waves', 'nexo', 'loom-network', 'educare',
       'nano', 'populous', '0x', 'high-performance-blockchain', 'fusion',
       'ripio-credit-network', 'bottos', 'zcash', 'nkn', 'primas',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'streamr-datacoin', 'all-sports', 'mithril',
       'bibox-token', 'ethereum', 'cortex', 'truechain', 'ontology',
       'litecoin', 'neo', 'bitcoin-cash', 'dash', 'iota', 'monero'],
      dtype='object')"
20180702,"Index(['ark', 'red-pulse', 'agrello-delta', 'wings', 'crpt',
       'sirin-labs-token', 'ardor', 'vibe', 'ravencoin', 'komodo', 'credits',
       'stakenet', 'ignis', 'factom', 'maker', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'quantstamp', 'qash', 'loopring', 'bottos', 'nuls',
       'qlink', 'nexo', 'ripio-credit-network', 'rlc', 'singularitynet',
       'syscoin', 'suncontract', 'nexus', 'adx-net', 'district0x',
       'singulardtv'],
      dtype='object')","Index(['bnktothefuture', 'fusion', 'neblio', 'polymath-network',
       'time-new-bank', 'educare', 'loom-network', 'matrix-ai-network',
       'primas', 'stratis', 'nkn', 'nano', 'odem', 'ruff', 'cryptonex',
       'stellar'],
      dtype='object')","Index(['populous', 'waves', '0x', 'monero', 'dash', 'iota', 'cardano', 'neo',
       'steem', 'enigma', 'cvcoin', 'high-performance-blockchain', 'wax',
       'kyber-network', 'zcash', 'gifto', 'nem'],
      dtype='object')","Index(['bitcoin', 'streamr-datacoin', 'eos', 'all-sports', 'power-ledger',
       'mithril', 'bibox-token', 'cortex', 'crypto-com', 'ethereum',
       'ontology', 'truechain', 'bitcoin-cash', 'litecoin', 'nebulas-token',
       'ren'],
      dtype='object')"
20180708,"Index(['ormeus-coin', 'wings', 'ravencoin', 'ruff', 'adx-net', 'enigma',
       'agrello-delta', 'rlc', 'credits', 'crpt', 'factom', 'komodo',
       'stakenet', 'vibe', 'atn', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['stratis', 'streamr-datacoin', 'sirin-labs-token', 'singulardtv',
       'qlink', 'nkn', 'loopring', 'red-pulse', 'nano', 'smartshare',
       'quantstamp', 'ark', 'bottos', 'singularitynet', 'nexo', 'suncontract',
       'constellation'],
      dtype='object')","Index(['polymath-network', 'zcash', 'district0x', 'cvcoin',
       'high-performance-blockchain', 'odem', 'bnktothefuture',
       'time-new-bank', 'qash', 'cryptonex', 'neblio', 'ardor', 'nuls',
       'stellar', 'nexus', 'fusion', 'ripio-credit-network'],
      dtype='object')","Index(['cardano', 'nebulas-token', 'nem', 'ren', 'iota', 'populous',
       'all-sports', 'litecoin', 'steem', 'dash', 'waves', 'monero', 'gifto',
       'matrix-ai-network', 'wax', 'kyber-network', 'ignis'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', 'power-ledger', 'eos', 'neo',
       'crypto-com', 'cortex', 'ethereum', 'loom-network', 'ontology',
       'bitcoin-cash', 'bibox-token', '0x', 'truechain', 'primas', 'educare'],
      dtype='object')"
20180714,"Index(['ormeus-coin', 'ravencoin', 'atn', 'crpt', 'agrello-delta',
       'streamr-datacoin', 'rlc', 'adx-net', 'mixin', 'ruff', 'komodo',
       'factom', 'nexo', 'stakenet', 'vibe', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singulardtv', 'neblio', 'qlink', 'waves',
       'ark', 'smartshare', 'red-pulse', 'ren', 'stratis', 'singularitynet',
       'nano', 'wings', 'credits', 'quantstamp', 'suncontract', 'enigma'],
      dtype='object')","Index(['nuls', 'constellation', 'fusion', 'kyber-network', 'polymath-network',
       'monero', 'wax', 'qash', 'time-new-bank', 'nexus', 'bnktothefuture',
       'ardor', 'sirin-labs-token', 'cryptonex', 'bottos', 'nkn', 'loopring'],
      dtype='object')","Index(['educare', 'bitcoin-cash', 'litecoin', 'nem', 'iota', 'nebulas-token',
       'dash', 'stellar', 'odem', 'gifto', 'populous', 'matrix-ai-network',
       'ignis', 'steem', 'all-sports', 'high-performance-blockchain',
       'district0x'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'eos', 'neo', '0x', 'mithril', 'ethereum',
       'loom-network', 'cortex', 'truechain', 'zcash', 'power-ledger',
       'crypto-com', 'bibox-token', 'primas', 'ontology', 'cardano'],
      dtype='object')"
20180720,"Index(['mixin', 'time-new-bank', 'ripio-credit-network', 'streamr-datacoin',
       'rlc', 'komodo', 'singulardtv', 'adx-net', 'agrello-delta', 'factom',
       'district0x', 'ruff', 'stakenet', 'cvcoin', 'vibe', 'maker',
       'red-pulse', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'polymath-network', 'kyber-network', 'sirin-labs-token',
       'all-sports', 'wings', 'nexus', 'ark', 'qlink', 'atn', 'crpt',
       'cryptonex', 'syscoin', 'ravencoin', 'steem', 'qash', 'nexo',
       'quantstamp'],
      dtype='object')","Index(['primas', 'wax', 'educare', 'neblio', 'credits', 'bottos', 'stratis',
       'nano', 'waves', 'loopring', 'singularitynet', 'populous',
       'ormeus-coin', 'nkn', 'enigma', 'ren', 'pchain'],
      dtype='object')","Index(['nebulas-token', 'dash', 'crypto-com', 'suncontract', 'odem',
       'bibox-token', 'fusion', 'high-performance-blockchain',
       'bnktothefuture', 'loom-network', 'matrix-ai-network', 'iota',
       'constellation', 'pundi-x', 'nuls', 'ignis', 'smartshare', 'monero'],
      dtype='object')","Index(['bitcoin', 'ardor', 'eos', 'stellar', 'ethereum', 'mithril', '0x',
       'power-ledger', 'zcash', 'bitcoin-cash', 'cardano', 'gifto', 'ontology',
       'truechain', 'neo', 'cortex', 'litecoin'],
      dtype='object')"
20180726,"Index(['ripio-credit-network', 'qash', 'sirin-labs-token', 'district0x', 'atn',
       'pchain', 'ravencoin', 'mixin', 'rlc', 'streamr-datacoin', 'red-pulse',
       'agrello-delta', 'vibe', 'singulardtv', 'stakenet', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'nem', 'cryptonex', 'kyber-network', 'komodo', 'syscoin', 'nuls',
       'loopring', 'steem', 'ruff', 'qlink', 'wings', 'nexus', 'constellation',
       'time-new-bank', 'nexo', 'quantstamp', 'ark'],
      dtype='object')","Index(['waves', 'educare', 'monero', 'smartshare', 'crpt', 'neblio', 'nano',
       'stratis', 'wax', 'all-sports', 'credits', 'primas', 'populous',
       'bottos', 'singularitynet', 'factom', 'enigma'],
      dtype='object')","Index(['suncontract', 'crypto-com', 'ormeus-coin', 'litecoin', 'nkn', 'cortex',
       'ontology', 'truechain', 'nebulas-token', 'ignis', 'polymath-network',
       'iota', 'matrix-ai-network', 'high-performance-blockchain',
       'bnktothefuture', 'pundi-x', 'fusion', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ardor', 'mithril', 'stellar', 'adx-net', 'ethereum', '0x',
       'bitcoin-cash', 'cardano', 'zcash', 'eos', 'gifto', 'power-ledger',
       'odem', 'bibox-token', 'dash', 'neo'],
      dtype='object')"
20180801,"Index(['ravencoin', 'nexus', 'sirin-labs-token', 'mixin', 'vibe', 'qash',
       'red-pulse', 'pchain', 'bottos', 'wax', 'streamr-datacoin', 'cvcoin',
       'agrello-delta', 'singulardtv', 'stakenet', 'maker', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'constellation', 'nuls', 'ruff', 'komodo', 'nem', 'ark',
       'kyber-network', 'syscoin', 'bnktothefuture', 'ripio-credit-network',
       'wings', 'enigma', 'steem', 'rlc', 'ren', 'time-new-bank',
       'quantstamp'],
      dtype='object')","Index(['power-ledger', 'high-performance-blockchain', 'nano', 'smartshare',
       'neblio', 'educare', 'crpt', 'qlink', 'credits', 'populous',
       'all-sports', 'cryptonex', 'singularitynet', 'loopring', 'factom',
       'suncontract', 'loom-network'],
      dtype='object')","Index(['litecoin', 'polymath-network', 'crypto-com', 'pundi-x', 'dash',
       'truechain', 'primas', 'iota', 'neo', 'matrix-ai-network', 'ignis',
       'ardor', 'fusion', 'monero', 'waves', 'nebulas-token', 'stratis',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'mithril', 'adx-net', 'district0x', 'bibox-token', 'stellar',
       'bitcoin-cash', 'eos', 'ethereum', 'cardano', 'zcash', '0x', 'gifto',
       'odem', 'ormeus-coin', 'nkn', 'ontology'],
      dtype='object')"
20180807,"Index(['ren', 'pchain', 'vibe', 'wax', 'quantstamp', 'bottos',
       'sirin-labs-token', 'qash', 'nexus', 'cvcoin', 'ignis', 'red-pulse',
       'streamr-datacoin', 'agrello-delta', 'atn', 'maker', 'singulardtv',
       'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'nexo', 'loom-network', 'crpt', 'wings',
       'ripio-credit-network', 'bnktothefuture', 'steem', 'nuls',
       'time-new-bank', 'ark', 'kyber-network', 'rlc', 'nem', 'enigma',
       'suncontract', 'mixin', 'factom'],
      dtype='object')","Index(['credits', 'smartshare', 'fusion', 'nano', 'ravencoin', 'qlink',
       'matrix-ai-network', 'stakenet', 'cryptonex', 'singularitynet',
       'power-ledger', 'high-performance-blockchain', 'ardor', 'constellation',
       'educare', 'ormeus-coin', 'syscoin', 'ruff'],
      dtype='object')","Index(['gifto', 'nebulas-token', 'pundi-x', 'cardano', 'waves', 'odem', 'dash',
       'neblio', 'monero', 'populous', 'crypto-com', 'komodo', 'loopring',
       'stratis', 'all-sports', 'neo', 'cortex', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'mithril', 'district0x', 'bibox-token', 'iota', 'eos',
       'stellar', 'ethereum', 'bitcoin-cash', '0x', 'primas', 'truechain',
       'zcash', 'ontology', 'polymath-network', 'litecoin', 'nkn'],
      dtype='object')"
20180813,"Index(['ark', 'red-pulse', 'quantstamp', 'odem', 'pchain', 'ren', 'nexus',
       'factom', 'streamr-datacoin', 'cvcoin', 'maker', 'atn', 'mixin',
       'agrello-delta', 'singulardtv', 'vibe', 'dynamic-trading-rights',
       'metronome'],
      dtype='object')","Index(['ripio-credit-network', 'nem', 'nkn', 'bnktothefuture', 'steem',
       'adx-net', 'enigma', 'credits', 'qash', 'district0x', 'qlink', 'crpt',
       'wings', 'bottos', 'wax', 'suncontract', 'nexo', 'rlc'],
      dtype='object')","Index(['nano', 'stakenet', 'power-ledger', 'cortex', 'singularitynet',
       'cryptonex', 'ardor', 'ruff', 'ormeus-coin', 'educare', 'loom-network',
       'syscoin', 'time-new-bank', 'matrix-ai-network', 'sirin-labs-token',
       'constellation', 'smartshare', 'kyber-network'],
      dtype='object')","Index(['ignis', 'neo', 'cardano', 'nuls', 'dash', 'monero', 'populous',
       'all-sports', '0x', 'neblio', 'polymath-network',
       'high-performance-blockchain', 'loopring', 'komodo', 'crypto-com',
       'stratis', 'ravencoin', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'iota', 'stellar', 'truechain',
       'bibox-token', 'bitcoin-cash', 'pundi-x', 'zcash', 'litecoin',
       'ontology', 'waves', 'gifto', 'nebulas-token', 'primas'],
      dtype='object')"
