,Port1,Port2,Port3,Port4,Port5
20180409,0.8312810364456039,0.8119254575010397,0.8856471073777643,0.9090609395826572,1.019405250312883
20180424,0.05135070316119951,0.0677184862298294,0.09145474311998107,0.43906604064314303,-0.012661049657626428
20180509,-0.14998050272919594,-0.2513108873640024,-0.26165957587551836,-0.21707378533088967,-0.21971904247665794
20180524,-0.022813328387615097,-0.07373240421952036,-0.11066243445983999,-0.0522396618846402,-0.03022774990673029
20180608,-0.3246589093989184,-0.3899265913471502,-0.3755767157673278,-0.3341657742850041,-0.35602943005491716
20180623,0.025501630794954027,0.10453715658370799,0.08565263549752748,0.18580480980196254,0.03134747003076272
20180708,-0.1098831619252901,-0.17879866607738235,-0.043380535773596865,-0.10759749363558443,-0.07250186244712323
20180723,-0.28681679287035766,-0.19670434117194782,-0.2102966244146521,-0.25375711239007437,-0.2063603456392403
20180807,-0.27320820316443334,-0.23534240129091535,-0.3343044563801495,-0.1758194027942419,-0.1913025432458737
20180822,0.00820766791535886,0.07277087056119094,-0.014659200512178287,0.03480686304054862,0.019740582168484514
20180906,0.059460832685676174,0.04168057867030699,0.0357204709383648,0.06796942535248959,0.021649405655310722
20180921,-0.060775377194722445,0.006943046173594229,0.12189092850319529,-0.003243239024698235,-0.013506355876741122
20181006,0.03724362681384422,0.04443786826001835,0.07234688784483875,0.08375844955761871,-0.06895864847270522
20181021,0.08105175956035526,0.03297952170665745,-0.047027894521923096,-0.008253625241117259,-0.028773916786453763
20181105,-0.29023341902627064,-0.43729779462074997,-0.41670722360598766,-0.3517006596602859,-0.46430424183303703
20181120,-0.08924471323362984,-0.11232110429753644,-0.09918523628010951,-0.09765698956344399,-0.14933673707797737
20181205,0.10961410320085022,-0.017683038730212028,0.0314551097672768,-0.03879552104204058,0.19123204056451765
