,Port1,Port2,Port3,Port4,Port5
20180409,0.5876526405145116,0.6660783461603377,0.5607959592604393,0.6766026126508857,0.7643963636876343
20180421,0.35297821736316126,0.33603233443151614,0.6273769004950213,0.4273857597126477,0.2632400644700004
20180503,-0.1296033243071972,-0.18662139175462256,-0.08759147363315126,-0.10172975568227156,-0.14557895196108667
20180515,-0.11921286733728653,-0.24082277004342523,-0.2409923559337096,-0.22559642589057646,-0.1647071802193875
20180527,-0.033356845955977314,-0.005144184771845055,-0.014792186601562817,-0.04523190337817899,0.033220752538152466
20180608,-0.21728058954590432,-0.27971163896866863,-0.274003399283828,-0.23330777663615077,-0.2371702834684343
20180620,-0.09192048765298516,-0.05224194857831569,-0.0796266313976017,-0.0719458354533808,-0.10556382969017498
20180702,-0.11960976753678618,-0.10748969361075898,-0.20103799812444348,-0.11798023633859804,-0.16693323283154898
20180714,0.021316621393033582,0.07031048277038195,0.012388791484445274,0.062221415660471284,0.15897745978718594
20180726,-0.24720380857345597,-0.2410778494889912,-0.2628122362767816,-0.2538701568048133,-0.2280833746457454
20180807,-0.19867149829821626,-0.17520166203296467,-0.2544901619396562,-0.08347554915650102,-0.11403299824694146
20180819,0.06981887047583236,0.06004788863725169,0.05806863267557155,0.070475399927256,0.061805101276923596
20180831,-0.2209411826053246,-0.2251974811382356,-0.20694189249658068,-0.2574643136187203,-0.22614203651811046
20180912,0.09536410669635254,0.12792543337116924,0.30452657578673914,0.08047405166484656,0.10787160028886485
20180924,0.0005379908077403407,0.014355825742879292,0.20505589219347084,0.06101349449549578,0.006899804666387369
20181006,0.0018371765283988688,-0.03773861895142954,0.01030179273607775,0.004788203597650159,-0.10249607909564408
20181018,0.09880641656025967,0.08083770614074848,0.005808831557781197,-0.015316906244726996,0.006739525840416556
20181030,0.026895204874127162,0.05433014361368727,0.030701156298806976,0.03857979844046362,-0.03103325337768952
20181111,-0.2832586842016517,-0.459379495452312,-0.44203566616069556,-0.40877614466906,-0.4419016623004417
20181123,-0.10216471432025959,-0.099831561658861,-0.05161055035986999,-0.11520193005052586,-0.11602228978791694
20181205,-0.005766742179709223,-0.15316764454735338,-0.12371718752504489,-0.13607659686333082,-0.09087702848077649
20181217,0.12575138551871787,0.10885636270269361,0.12192674852758908,0.1286854992388527,0.12600121376217188
