,Port1,Port2,Port3,Port4,Port5
20180405,0.4316556860290554,0.45294447393567444,0.31048500489864833,0.32185223264223384,0.4710154484132639
20180417,0.5383768489013795,0.4526764097318388,0.5088872199951178,0.6020028060392885,0.5133072354899195
20180429,-0.12564925589918066,-7.21190513132648e-05,-0.20431761614268223,-0.11531571684080918,-0.07612898118591274
20180511,-0.1362915898583303,-0.11980453391016459,-0.17762004620335642,-0.14247016292832707,-0.1872252798136489
20180523,0.06976049817519255,-0.030966025864222865,-0.02555604270633578,0.0005218460246340089,0.07860558265613642
20180604,-0.2388206935839409,-0.2864341417436075,-0.2919674681793634,-0.26878386028512,-0.25355311158742877
20180616,-0.19483546240696037,-0.26777410180581723,-0.2532364435323253,-0.21801132056280234,-0.2552629247773859
20180628,0.1208207935402998,0.13571576713852693,0.0340627263505757,0.07406315874411062,-0.017515242774055792
20180710,0.0072101267723390155,-0.0008692815477767958,-0.013339589523938333,0.07048942422816727,0.09493386887457751
20180722,-0.1774918339236657,-0.195602460706386,-0.15413686644694097,-0.19475104841328902,-0.12880189952368398
20180803,-0.33501020053619435,-0.3489325415989813,-0.3566362923710808,-0.3635299287094059,-0.3148750704497397
20180815,0.13268492917032543,0.13300406478051022,0.38389466098694275,0.3255861013562517,0.20744597346902371
20180827,-0.19682960397687616,-0.17854729896152977,-0.18156233133326474,-0.19761151813961342,-0.17872567227386238
20180908,0.08335017046706959,0.16662248913971647,0.09357721107402134,0.03512522424603371,0.04509372433619814
20180920,0.04886889626666708,0.12112655144502428,0.08564062309834192,0.08422773881333427,0.011685138448560102
20181002,-0.045018672660969976,-0.06287977594781236,-0.09989016930842179,-0.06782838990997124,-0.10807082527361175
20181014,0.26697562719244733,0.07970343576474705,0.1064422340771079,0.030121195923588532,0.15364545930833784
20181026,0.0949392865542133,0.04982321991577572,0.03915109403195333,-0.04972460758375065,0.015610767485431418
20181107,-0.2912039729677073,-0.3636116840267415,-0.3785520634691495,-0.29547163428253764,-0.36657116449665805
20181119,-0.08113646811085647,-0.09570928904437974,-0.13093951414986313,-0.11800627150176024,-0.12526157604226712
20181201,-0.20270987135074248,-0.29006336305755787,-0.24660623584185024,-0.26462877563985837,-0.3199577416547281
20181213,0.22579774519266055,0.28610144558097333,0.19268099651422294,0.19018220344563497,0.24440063699785122
