,Port1,Port2,Port3,Port4,Port5
20180405,0.791166793587645,0.7854735240175656,0.5855301523528073,0.66569816583419,0.8871087293602581
20180420,0.3412876294500905,0.32364171683832615,0.31490068393124687,0.7762582630388191,0.20896466637022432
20180505,-0.14395293125225092,-0.18443847299385177,-0.15959325764389704,-0.1509206071645947,-0.059451998628761965
20180520,-0.13151227026502538,-0.18600233244514314,-0.21353635337492813,-0.20582277002567495,-0.17565199472430373
20180604,-0.1878432166199105,-0.27900158176481166,-0.28898303691774957,-0.26007755282941647,-0.22767657641868128
20180619,-0.10544296431959468,-0.0839846154790794,-0.048156003630886575,-0.10241832721370542,-0.12287446871001528
20180704,-0.033569795731302206,-0.068344018872204,0.01306149470363314,-0.012925392765039248,-0.0487044497733214
20180719,-0.2660715595890754,-0.2308842029034704,-0.1754486895226284,-0.2641775121717374,-0.15742221491612352
20180803,-0.274684088154196,-0.3114716637791125,-0.3127606837952587,-0.2162520370099813,-0.20204449900468066
20180818,0.16020319345004705,0.17705849999707057,0.1318778729170881,0.1576916133191803,0.17148255340497126
20180902,-0.17280359625469977,-0.27202382662309993,-0.225659809469677,-0.26163502893755225,-0.2458953385325015
20180917,0.12971124388297273,0.2517896452936498,0.10295283758775854,0.17759424897661322,0.1437237116440642
20181002,0.030508056737411457,0.021550821379179175,-0.06028877797596649,0.015812482276464555,-0.08937542873241376
20181017,0.16436406724506733,0.0632315824715062,0.00926827501279567,0.024235749814632647,-0.0018438000013581706
20181101,-0.16467408313507131,-0.11229983476681386,-0.1575166925464689,-0.24416933848392972,-0.24598939943403691
20181116,-0.27606172186638495,-0.2870983603524825,-0.25229852892454147,-0.27601505601281334,-0.233777932030214
20181201,-0.20168128990321285,-0.33307649012058255,-0.2648379612738961,-0.27552810580659876,-0.33532451769465504
20181216,0.17908816231613828,0.1671726705145974,0.21588749529294493,0.16851822987513498,0.2111079330601754
