,Port1,Port2,Port3,Port4,Port5
20180405,0.8341326162636855,0.8851894200757158,0.6518063073832813,0.7662643371749108,0.8435666721729964
20180423,0.09339949914134495,-0.10162983491011615,0.007636261702612783,0.2954187804119104,-0.036650992576442706
20180511,-0.08742727042667,-0.16542685584284947,-0.22316551333034176,-0.1640048084976942,-0.1416292456102364
20180529,-0.25434466864822686,-0.2741589560728301,-0.2536530944343523,-0.24309866749499595,-0.23393745365118748
20180616,0.009725255082581718,-0.09952046027105572,-0.037923041981450474,-0.12228860479310769,-0.09527930790354602
20180704,-0.08625393403666153,-0.1282395852381899,-0.05815825848290119,-0.08717860447081237,-0.085140253205916
20180722,-0.31698894858115273,-0.3084384088607396,-0.26446271610777655,-0.31594689885888566,-0.2264752709858212
20180809,-0.095154440143533,-0.1300833060694211,-0.013881413022321765,-0.09164364528517219,0.006179610505312719
20180827,-0.18663466173238835,-0.13264701417248026,-0.13949265003964653,-0.1935639273808993,-0.15859602090292138
20180914,0.1794775591409055,0.10075620989821685,0.19020047318793787,0.0877712822731733,0.055612491415979744
20181002,0.06097780208341724,0.03894031781962897,0.007119130040364188,0.038382517296131104,-0.06570672647675072
20181020,0.05132601511158316,0.14824245125766902,-0.04778562585716804,0.06262607894284904,0.007682662161659997
20181107,-0.34250807274310624,-0.503746569947459,-0.5077008527657005,-0.4442832528631908,-0.5104933877646421
20181125,-0.22031924867157943,-0.15375712044187217,-0.14379533196937658,-0.15350216092788888,-0.25437201471721
20181213,0.1983909005754498,0.17396645975364575,0.17248434167946364,0.09067666609134041,0.1934492664094288
